Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
22,12,Columbus,Bound to Learn,Domestic,5.689481225259478,19,108.1001432799301,1,SKUT3,9
22,17,Columbus,Bound to Learn,Domestic,46.40689978494206,19,881.7310959138991,1,SKUT3,10
22,20,Columbus,Bound to Learn,Domestic,0.9816425476456844,27,26.50434878643348,1,SKUT2,11
23,7,Columbus,Bound to Learn,Domestic,20.141628041088115,29,584.1072131915554,2,"SKUT1,SKUT2",0
23,15,Columbus,Bound to Learn,Domestic,8.757306647329681,17,148.87421300460457,2,"SKUT1,SKUT3",1
23,1,Columbus,Bound to Learn,Domestic,9.302786292353064,31,288.386375062945,2,"SKUT1,SKUT2",2
23,20,Columbus,Bound to Learn,Domestic,38.66985175326584,16,618.7176280522534,1,SKUT3,3
23,4,Columbus,Bound to Learn,Domestic,9.411247517872734,1,9.411247517872734,1,SKUT1,4
23,15,Columbus,Bound to Learn,Domestic,60.037224864023045,17,1020.6328226883918,2,"SKUT1,SKUT3",5
23,20,Columbus,Bound to Learn,Domestic,29.917156766035966,16,478.67450825657545,1,SKUT3,6
23,21,Columbus,Bound to Learn,Domestic,2.2747134601407235,2,4.549426920281447,2,"SKUT1,SKUT4",7
23,13,Columbus,Bound to Learn,Domestic,18.296411665601337,16,292.7425866496214,1,SKUT3,8
24,16,Columbus,Bound to Learn,Domestic,63.48343029530994,1,63.48343029530994,1,SKUT1,0
24,4,Columbus,Bound to Learn,Domestic,0.0806428540739003,17,1.3709285192563052,2,"SKUT3,SKUT4",1
24,20,Columbus,Bound to Learn,Domestic,6.170718801541122,2,12.341437603082245,2,"SKUT1,SKUT4",2
24,4,Columbus,Bound to Learn,Domestic,1.8570241567377501,17,31.569410664541753,2,"SKUT3,SKUT4",3
24,19,Columbus,Bound to Learn,Domestic,4.589605954411941,17,78.023301225003,2,"SKUT3,SKUT4",4
24,14,Columbus,Bound to Learn,Domestic,7.5351329800478135,1,7.5351329800478135,1,SKUT4,5
24,12,Columbus,Bound to Learn,Domestic,1.4350323545416859,43,61.706391245292494,3,"SKUT1,SKUT2,SKUT3",6
24,17,Columbus,Bound to Learn,Domestic,13.70838358800027,27,370.1263568760073,1,SKUT2,7
25,5,Columbus,Bound to Learn,Domestic,3.303440856755114,46,151.95827941073526,2,"SKUT2,SKUT3",0
25,10,Columbus,Bound to Learn,Domestic,10.05649698853298,18,181.01694579359364,2,"SKUT1,SKUT3",1
25,10,Columbus,Bound to Learn,Domestic,31.98449026346225,18,575.7208247423205,2,"SKUT1,SKUT3",2
25,14,Columbus,Bound to Learn,Domestic,40.90957144961874,1,40.90957144961874,1,SKUT4,3
25,9,Columbus,Bound to Learn,Domestic,15.02457346624221,19,285.46689585860196,3,"SKUT1,SKUT3,SKUT4",4
25,8,Columbus,Bound to Learn,Domestic,26.234779994425363,29,760.8086198383355,1,SKUT2,5
25,1,Columbus,Bound to Learn,Domestic,11.767866714018767,4,47.07146685607507,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
25,5,Columbus,Bound to Learn,Domestic,0.11112653208829418,46,5.111820476061532,2,"SKUT2,SKUT3",7
25,17,Columbus,Bound to Learn,Domestic,15.087927629287476,1,15.087927629287476,1,SKUT1,8
25,3,Columbus,Bound to Learn,Domestic,13.94451953800226,1,13.94451953800226,1,SKUT4,9
25,14,Columbus,Bound to Learn,Domestic,12.126859552795091,1,12.126859552795091,1,SKUT4,10
26,16,Columbus,Bound to Learn,Domestic,8.292650052738287,1,8.292650052738287,1,SKUT4,0
26,11,Columbus,Bound to Learn,Domestic,11.967593154649217,18,215.41667678368592,1,SKUT3,1
26,11,Columbus,Bound to Learn,Domestic,23.879816201696727,18,429.83669163054105,1,SKUT3,2
26,20,Columbus,Bound to Learn,Domestic,25.409469345005746,43,1092.607181835247,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
26,16,Columbus,Bound to Learn,Domestic,1.4005333131984266,1,1.4005333131984266,1,SKUT4,4
26,14,Columbus,Bound to Learn,Domestic,22.15929267256699,2,44.31858534513398,2,"SKUT1,SKUT4",5
26,9,Columbus,Bound to Learn,Domestic,19.812345626381582,1,19.812345626381582,1,SKUT1,6
26,1,Columbus,Bound to Learn,Domestic,4.996258920018997,38,189.8578389607219,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
26,6,Columbus,Bound to Learn,Domestic,9.997201872131013,25,249.93004680327533,3,"SKUT1,SKUT2,SKUT4",8
26,15,Columbus,Bound to Learn,Domestic,5.557734003858412,25,138.9433500964603,2,"SKUT1,SKUT2",9
26,1,Columbus,Bound to Learn,Domestic,8.44075446657369,38,320.7486697298002,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
26,6,Columbus,Bound to Learn,Domestic,27.859680685860226,25,696.4920171465056,3,"SKUT1,SKUT2,SKUT4",11
26,4,Columbus,Bound to Learn,Domestic,4.971900191039299,1,4.971900191039299,1,SKUT4,12
26,6,Columbus,Bound to Learn,Domestic,13.364519949062062,25,334.11299872655155,3,"SKUT1,SKUT2,SKUT4",13
27,7,Columbus,Bound to Learn,Domestic,28.263097889079198,33,932.6822303396135,3,"SKUT1,SKUT2,SKUT4",0
27,5,Columbus,Bound to Learn,Domestic,6.137750757994963,19,116.61726440190431,1,SKUT3,1
27,16,Columbus,Bound to Learn,Domestic,33.53238814774442,33,1106.5688088755658,3,"SKUT1,SKUT2,SKUT4",2
27,11,Columbus,Bound to Learn,Domestic,3.4422838759956687,1,3.4422838759956687,1,SKUT1,3
27,1,Columbus,Bound to Learn,Domestic,25.802441884036924,40,1032.0976753614768,3,"SKUT2,SKUT3,SKUT4",4
27,20,Columbus,Bound to Learn,Domestic,0.40448610634893173,20,8.089722126978634,2,"SKUT1,SKUT3",5
27,16,Columbus,Bound to Learn,Domestic,9.709400211565185,33,320.41020698165113,3,"SKUT1,SKUT2,SKUT4",6
27,4,Columbus,Bound to Learn,Domestic,5.822543978973075,32,186.3214073271384,2,"SKUT2,SKUT4",7
27,17,Columbus,Bound to Learn,Domestic,7.386112244522247,32,236.3555918247119,2,"SKUT2,SKUT4",8
27,10,Columbus,Bound to Learn,Domestic,0.39079789220524136,20,7.815957844104827,2,"SKUT3,SKUT4",9
27,15,Columbus,Bound to Learn,Domestic,37.90772529777044,21,796.0622312531792,3,"SKUT1,SKUT3,SKUT4",10
27,7,Columbus,Bound to Learn,Domestic,5.577304518437461,33,184.05104910843622,3,"SKUT1,SKUT2,SKUT4",11
27,11,Columbus,Bound to Learn,Domestic,56.52364428156175,1,56.52364428156175,1,SKUT1,12
27,7,Columbus,Bound to Learn,Domestic,3.5986855889578866,33,118.75662443561026,3,"SKUT1,SKUT2,SKUT4",13
28,18,Columbus,Bound to Learn,Domestic,46.64509947596417,30,1399.3529842789253,2,"SKUT2,SKUT4",0
28,18,Columbus,Bound to Learn,Domestic,35.28706284503388,30,1058.6118853510163,2,"SKUT2,SKUT4",1
28,8,Columbus,Bound to Learn,Domestic,48.07198858842697,52,2499.7434065982025,3,"SKUT1,SKUT2,SKUT3",2
28,4,Columbus,Bound to Learn,Domestic,13.144049961388484,30,394.32149884165455,1,SKUT2,3
28,15,Columbus,Bound to Learn,Domestic,13.459170058756191,52,699.876843055322,3,"SKUT1,SKUT2,SKUT3",4
28,7,Columbus,Bound to Learn,Domestic,5.881890421005469,2,11.763780842010938,1,SKUT1,5
28,17,Columbus,Bound to Learn,Domestic,9.387470086022235,2,18.77494017204447,1,SKUT1,6
28,14,Columbus,Bound to Learn,Domestic,24.3844839580214,22,536.4586470764708,1,SKUT3,7
28,1,Columbus,Bound to Learn,Domestic,3.7584573794221066,24,90.20297710613056,3,"SKUT1,SKUT3,SKUT4",8
28,20,Columbus,Bound to Learn,Domestic,7.824540856942558,51,399.0515837040704,2,"SKUT2,SKUT3",9
28,8,Columbus,Bound to Learn,Domestic,7.417976119453012,52,385.73475821155665,3,"SKUT1,SKUT2,SKUT3",10
28,17,Columbus,Bound to Learn,Domestic,22.896475816290714,2,45.79295163258143,1,SKUT1,11
28,15,Columbus,Bound to Learn,Domestic,17.510247052719837,52,910.5328467414315,3,"SKUT1,SKUT2,SKUT3",12
28,13,Columbus,Bound to Learn,Domestic,17.20618322542341,31,533.3916799881257,2,"SKUT1,SKUT2",13
28,14,Columbus,Bound to Learn,Domestic,0.07700489926253579,22,1.6941077837757872,1,SKUT3,14
28,11,Columbus,Bound to Learn,Domestic,29.556176130281074,30,886.6852839084322,2,"SKUT2,SKUT4",15
29,19,Columbus,Bound to Learn,Domestic,35.08439057384472,25,877.109764346118,1,SKUT2,0
29,21,Columbus,Bound to Learn,Domestic,7.519220787327187,47,353.4033770043778,2,"SKUT2,SKUT3",1
29,4,Columbus,Bound to Learn,Domestic,0.23822777280478388,22,5.241011001705245,1,SKUT3,2
29,20,Columbus,Bound to Learn,Domestic,8.465926222901597,47,397.89853247637507,2,"SKUT2,SKUT3",3
29,19,Columbus,Bound to Learn,Domestic,23.524293397072704,25,588.1073349268175,1,SKUT2,4
29,18,Columbus,Bound to Learn,Domestic,4.8456749924751,1,4.8456749924751,1,SKUT1,5
29,13,Columbus,Bound to Learn,Domestic,7.201960102843402,1,7.201960102843402,1,SKUT4,6
29,2,Columbus,Bound to Learn,Domestic,11.733011072323634,21,246.3932325187963,2,"SKUT2,SKUT4",7
29,2,Columbus,Bound to Learn,Domestic,4.4849239448029,21,94.18340284086091,2,"SKUT2,SKUT4",8
29,16,Columbus,Bound to Learn,Domestic,19.046020915466283,1,19.046020915466283,1,SKUT1,9
29,17,Columbus,Bound to Learn,Domestic,13.203491120812737,48,633.7675737990114,3,"SKUT1,SKUT2,SKUT3",10
29,14,Columbus,Bound to Learn,Domestic,1.0255231811928622,48,49.22511269725739,3,"SKUT1,SKUT2,SKUT3",11
29,20,Columbus,Bound to Learn,Domestic,11.668590264792966,47,548.4237424452695,2,"SKUT2,SKUT3",12
29,1,Columbus,Bound to Learn,Domestic,19.710438293311956,2,39.42087658662391,3,"SKUT1,SKUT3,SKUT4",13
29,20,Columbus,Bound to Learn,Domestic,5.9517244286187925,47,279.73104814508326,2,"SKUT2,SKUT3",14
30,6,Columbus,Bound to Learn,Domestic,32.439722220290065,28,908.3122221681218,3,"SKUT1,SKUT2,SKUT4",0
30,10,Columbus,Bound to Learn,Domestic,48.08040527759517,23,1105.849321384689,1,SKUT3,1
30,14,Columbus,Bound to Learn,Domestic,12.656530237919458,23,291.10019547214756,1,SKUT3,2
30,21,Columbus,Bound to Learn,Domestic,25.022015189553862,27,675.5944101179542,2,"SKUT2,SKUT4",3
31,17,Columbus,Bound to Learn,Domestic,8.432747623021422,66,556.5613431194139,3,"SKUT2,SKUT3,SKUT4",0
31,6,Columbus,Bound to Learn,Domestic,2.8805915890460936,25,72.01478972615234,1,SKUT3,1
31,8,Columbus,Bound to Learn,Domestic,3.973753974043305,26,103.31760332512593,2,"SKUT1,SKUT3",2
31,19,Columbus,Bound to Learn,Domestic,30.446285784755148,40,1217.851431390206,1,SKUT2,3
31,5,Columbus,Bound to Learn,Domestic,11.29864216683668,2,22.59728433367336,1,SKUT4,4
31,11,Columbus,Bound to Learn,Domestic,9.298612494282882,25,232.46531235707204,1,SKUT3,5
31,20,Columbus,Bound to Learn,Domestic,8.738198708675926,2,17.47639741735185,1,SKUT4,6
31,14,Columbus,Bound to Learn,Domestic,3.2231518267563484,2,6.446303653512697,1,SKUT1,7
31,8,Columbus,Bound to Learn,Domestic,38.989311782283586,26,1013.7221063393732,2,"SKUT1,SKUT3",8
32,1,Columbus,Bound to Learn,Domestic,15.726007759390471,40,629.0403103756189,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,14,Columbus,Bound to Learn,Domestic,8.939822279932581,33,295.0141352377752,1,SKUT3,1
32,5,Columbus,Bound to Learn,Domestic,19.292420299309384,2,38.58484059861877,1,SKUT4,2
32,13,Columbus,Bound to Learn,Domestic,10.906035207192751,3,32.71810562157825,2,"SKUT1,SKUT4",3
32,8,Columbus,Bound to Learn,Domestic,11.050675444968475,70,773.5472811477932,3,"SKUT1,SKUT2,SKUT3",4
32,19,Columbus,Bound to Learn,Domestic,18.87135224764731,70,1320.9946573353116,3,"SKUT2,SKUT3,SKUT4",5
32,15,Columbus,Bound to Learn,Domestic,2.231920446814468,2,4.463840893628936,1,SKUT1,6
33,5,Columbus,Bound to Learn,Domestic,3.4479629327723074,24,82.75111038653537,1,SKUT3,0
33,4,Columbus,Bound to Learn,Domestic,37.00639845757512,3,111.01919537272536,2,"SKUT1,SKUT4",1
33,20,Columbus,Bound to Learn,Domestic,10.177316783668708,24,244.255602808049,1,SKUT3,2
33,20,Columbus,Bound to Learn,Domestic,1.2562401228491302,24,30.149762948379127,1,SKUT3,3
33,4,Columbus,Bound to Learn,Domestic,4.3966584869190175,3,13.189975460757053,2,"SKUT1,SKUT4",4
33,20,Columbus,Bound to Learn,Domestic,12.826056781941901,24,307.8253627666056,1,SKUT3,5
33,9,Columbus,Bound to Learn,Domestic,33.570754529339126,1,33.570754529339126,1,SKUT4,6
33,3,Columbus,Bound to Learn,Domestic,3.737609292829973,1,3.737609292829973,1,SKUT4,7
33,2,Columbus,Bound to Learn,Domestic,67.8852411131747,39,2647.524403413813,2,"SKUT2,SKUT4",8
34,4,Columbus,Bound to Learn,Domestic,24.493104322580475,1,24.493104322580475,1,SKUT4,0
34,6,Columbus,Bound to Learn,Domestic,11.59984647886662,1,11.59984647886662,1,SKUT4,1
34,8,Columbus,Bound to Learn,Domestic,10.690582269342071,21,224.5022276561835,1,SKUT3,2
34,18,Columbus,Bound to Learn,Domestic,0.1513454111297181,47,7.113234323096751,2,"SKUT2,SKUT3",3
34,10,Columbus,Bound to Learn,Domestic,32.819652387838005,28,918.9502668594641,3,"SKUT1,SKUT2,SKUT4",4
34,3,Columbus,Bound to Learn,Domestic,16.05380939903903,28,449.5066631730928,2,"SKUT1,SKUT2",5
34,21,Columbus,Bound to Learn,Domestic,0.057769052842970126,27,1.5597644267601933,2,"SKUT2,SKUT4",6
34,21,Columbus,Bound to Learn,Domestic,16.567211750551763,27,447.3147172648976,2,"SKUT2,SKUT4",7
34,20,Columbus,Bound to Learn,Domestic,13.17179323680107,47,619.0742821296503,2,"SKUT2,SKUT3",8
34,12,Columbus,Bound to Learn,Domestic,9.74265454990107,27,263.0516728473289,1,SKUT2,9
34,12,Columbus,Bound to Learn,Domestic,68.70290606069392,27,1854.9784636387358,1,SKUT2,10
35,13,Columbus,Bound to Learn,Domestic,12.373876968550979,1,12.373876968550979,1,SKUT1,0
35,6,Columbus,Bound to Learn,Domestic,7.174919706851129,2,14.349839413702258,2,"SKUT1,SKUT4",1
35,11,Columbus,Bound to Learn,Domestic,8.518770622513154,1,8.518770622513154,1,SKUT4,2
35,20,Columbus,Bound to Learn,Domestic,28.053145454294654,19,533.0097636315984,1,SKUT3,3
35,5,Columbus,Bound to Learn,Domestic,14.37433607134226,19,273.1123853555029,1,SKUT3,4
35,13,Columbus,Bound to Learn,Domestic,8.938622350704952,1,8.938622350704952,1,SKUT1,5
35,13,Columbus,Bound to Learn,Domestic,13.75813309534735,1,13.75813309534735,1,SKUT1,6
35,1,Columbus,Bound to Learn,Domestic,12.474412750249462,26,324.334731506486,3,"SKUT1,SKUT2,SKUT3",7
35,13,Columbus,Bound to Learn,Domestic,15.964737170174795,1,15.964737170174795,1,SKUT1,8
35,3,Columbus,Bound to Learn,Domestic,7.149909110161545,1,7.149909110161545,1,SKUT1,9
35,17,Columbus,Bound to Learn,Domestic,4.5479642122187585,42,191.01449691318786,3,"SKUT2,SKUT3,SKUT4",10
35,9,Columbus,Bound to Learn,Domestic,22.906185944362996,21,481.0299048316229,3,"SKUT1,SKUT3,SKUT4",11
36,7,Columbus,Bound to Learn,Domestic,33.90598078723425,1,33.90598078723425,1,SKUT1,0
36,2,Columbus,Bound to Learn,Domestic,110.15522545973832,26,2864.035861953196,1,SKUT2,1
36,18,Columbus,Bound to Learn,Domestic,2.7479776241984255,1,2.7479776241984255,1,SKUT1,2
36,4,Columbus,Bound to Learn,Domestic,11.078859561022163,43,476.39096112395305,2,"SKUT2,SKUT3",3
36,4,Columbus,Bound to Learn,Domestic,11.02866727685028,43,474.23269290456204,2,"SKUT2,SKUT3",4
36,21,Columbus,Bound to Learn,Domestic,8.830227878248627,18,158.94410180847527,1,SKUT3,5
36,18,Columbus,Bound to Learn,Domestic,2.723785385349022,1,2.723785385349022,1,SKUT1,6
36,3,Columbus,Bound to Learn,Domestic,8.916041892257885,26,231.81708919870502,2,"SKUT2,SKUT4",7
36,19,Columbus,Bound to Learn,Domestic,14.403907837000535,18,259.2703410660096,1,SKUT3,8
36,20,Columbus,Bound to Learn,Domestic,20.912204616018155,26,543.7173200164721,1,SKUT2,9
37,13,Columbus,Bound to Learn,Domestic,0.22845068747349276,19,4.340563061996362,2,"SKUT1,SKUT3",0
37,6,Columbus,Bound to Learn,Domestic,7.524965841038303,1,7.524965841038303,1,SKUT4,1
37,10,Columbus,Bound to Learn,Domestic,7.19557497844052,1,7.19557497844052,1,SKUT1,2
37,12,Columbus,Bound to Learn,Domestic,2.2372096186186665,1,2.2372096186186665,1,SKUT1,3
37,9,Columbus,Bound to Learn,Domestic,6.275172184332905,42,263.557231741982,2,"SKUT2,SKUT3",4
37,21,Columbus,Bound to Learn,Domestic,19.52621436560477,25,488.15535914011923,1,SKUT2,5
37,12,Columbus,Bound to Learn,Domestic,3.7403445947527394,1,3.7403445947527394,1,SKUT1,6
38,2,Columbus,Bound to Learn,Domestic,24.797266863712778,47,1165.4715425945005,3,"SKUT1,SKUT2,SKUT3",0
38,18,Columbus,Bound to Learn,Domestic,6.059897926865825,21,127.25785646418232,2,"SKUT1,SKUT3",1
38,6,Columbus,Bound to Learn,Domestic,15.217895896098087,46,700.0232112205119,2,"SKUT2,SKUT3",2
38,16,Columbus,Bound to Learn,Domestic,8.700993280780285,1,8.700993280780285,1,SKUT1,3
38,18,Columbus,Bound to Learn,Domestic,3.514689623637955,21,73.80848209639706,2,"SKUT1,SKUT3",4
38,12,Columbus,Bound to Learn,Domestic,23.17867138994121,2,46.35734277988242,2,"SKUT1,SKUT4",5
38,18,Columbus,Bound to Learn,Domestic,6.185241366600306,21,129.89006869860643,2,"SKUT1,SKUT3",6
38,3,Columbus,Bound to Learn,Domestic,2.81636503055068,47,132.36915643588196,3,"SKUT1,SKUT2,SKUT3",7
38,13,Columbus,Bound to Learn,Domestic,31.436794736023206,1,31.436794736023206,1,SKUT1,8
38,7,Columbus,Bound to Learn,Domestic,30.224443714082046,1,30.224443714082046,1,SKUT4,9
38,12,Columbus,Bound to Learn,Domestic,7.053604652467383,2,14.107209304934766,2,"SKUT1,SKUT4",10
38,18,Columbus,Bound to Learn,Domestic,14.817404925617979,21,311.1655034379776,2,"SKUT1,SKUT3",11
38,18,Columbus,Bound to Learn,Domestic,64.05982668806193,21,1345.2563604493005,2,"SKUT1,SKUT3",12
38,20,Columbus,Bound to Learn,Domestic,11.43918239204334,1,11.43918239204334,1,SKUT4,13
39,4,Columbus,Bound to Learn,Domestic,6.786255816843832,54,366.4578141095669,2,"SKUT2,SKUT3",0
39,14,Columbus,Bound to Learn,Domestic,22.795769744965202,22,501.50693438923446,2,"SKUT3,SKUT4",1
39,9,Columbus,Bound to Learn,Domestic,16.193034980722768,21,340.0537345951781,1,SKUT3,2
39,11,Columbus,Bound to Learn,Domestic,11.438348662760959,33,377.46550587111165,1,SKUT2,3
39,11,Columbus,Bound to Learn,Domestic,12.672485491096733,33,418.1920212061922,1,SKUT2,4
39,10,Columbus,Bound to Learn,Domestic,36.465408406033355,33,1203.3584773991006,1,SKUT2,5
39,1,Columbus,Bound to Learn,Domestic,2.5579683436659555,63,161.1520056509552,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
39,6,Columbus,Bound to Learn,Domestic,8.829751914783424,22,194.25454212523533,2,"SKUT3,SKUT4",7
39,4,Columbus,Bound to Learn,Domestic,9.30262635845484,54,502.3418233565613,2,"SKUT2,SKUT3",8
39,16,Columbus,Bound to Learn,Domestic,17.508269749276035,33,577.7729017261091,1,SKUT2,9
39,19,Columbus,Bound to Learn,Domestic,10.779940708796566,22,237.15869559352444,2,"SKUT1,SKUT3",10
40,8,Columbus,Bound to Learn,Domestic,21.83317972927817,1,21.83317972927817,1,SKUT4,0
40,11,Columbus,Bound to Learn,Domestic,5.091602812779956,56,285.12975751567757,3,"SKUT1,SKUT2,SKUT3",1
40,19,Columbus,Bound to Learn,Domestic,20.26253038010668,35,709.1885633037338,1,SKUT2,2
40,19,Columbus,Bound to Learn,Domestic,18.6252780649524,35,651.8847322733341,1,SKUT2,3
40,9,Columbus,Bound to Learn,Domestic,14.012800921336199,56,784.7168515948272,3,"SKUT1,SKUT2,SKUT3",4
41,11,Columbus,Bound to Learn,Domestic,32.643650169918786,22,718.1603037382133,1,SKUT3,0
41,7,Columbus,Bound to Learn,Domestic,0.5427143551529467,2,1.0854287103058935,1,SKUT1,1
41,4,Columbus,Bound to Learn,Domestic,18.634064449133515,2,37.26812889826703,1,SKUT1,2
41,7,Columbus,Bound to Learn,Domestic,10.68094216625129,2,21.36188433250258,1,SKUT1,3
41,16,Columbus,Bound to Learn,Domestic,24.992597494993902,22,549.8371448898658,1,SKUT3,4
41,2,Columbus,Bound to Learn,Domestic,64.43227410110487,39,2512.8586899430898,1,SKUT2,5
41,2,Columbus,Bound to Learn,Domestic,5.058278059863918,39,197.2728443346928,1,SKUT2,6
41,16,Columbus,Bound to Learn,Domestic,4.961140992194488,22,109.14510182827873,1,SKUT3,7
42,16,Columbus,Bound to Learn,Domestic,9.695297272795116,28,271.46832363826326,1,SKUT3,0
42,5,Columbus,Bound to Learn,Domestic,1.0016965954188537,2,2.0033931908377074,1,SKUT4,1
42,1,Columbus,Bound to Learn,Domestic,15.188831500605136,9,136.69948350544624,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,1,Columbus,Bound to Learn,Domestic,33.61419412308534,9,302.52774710776805,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,19,Columbus,Bound to Learn,Domestic,5.699533970002613,30,170.98601910007838,1,SKUT3,0
43,14,Columbus,Bound to Learn,Domestic,17.350043005363425,31,537.8513331662662,2,"SKUT1,SKUT3",1
43,17,Columbus,Bound to Learn,Domestic,6.106768771374477,30,183.2030631412343,1,SKUT3,2
43,1,Columbus,Bound to Learn,Domestic,2.5924385908274776,57,147.76899967716622,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,16,Columbus,Bound to Learn,Domestic,1.4922882299310762,31,46.26093512786336,2,"SKUT1,SKUT3",4
43,2,Columbus,Bound to Learn,Domestic,15.772638555769243,49,772.8592892326928,2,"SKUT1,SKUT2",5
43,18,Columbus,Bound to Learn,Domestic,0.9597253806302372,77,73.89885430852826,2,"SKUT2,SKUT3",6
43,20,Columbus,Bound to Learn,Domestic,15.419246058951838,49,755.5430568886401,2,"SKUT1,SKUT2",7
43,6,Columbus,Bound to Learn,Domestic,11.88059936634334,3,35.64179809903002,2,"SKUT1,SKUT4",8
43,3,Columbus,Bound to Learn,Domestic,6.930505594935619,49,339.59477415184534,2,"SKUT1,SKUT2",9
44,18,Columbus,Bound to Learn,Domestic,2.4455014519207228,2,4.8910029038414455,1,SKUT1,0
44,15,Columbus,Bound to Learn,Domestic,6.358400084659703,89,565.8976075347135,3,"SKUT1,SKUT2,SKUT3",1
44,8,Columbus,Bound to Learn,Domestic,0.582214007120794,54,31.439556384522874,2,"SKUT2,SKUT4",2
44,17,Columbus,Bound to Learn,Domestic,8.825399965893729,54,476.57159815826134,2,"SKUT1,SKUT2",3
44,1,Columbus,Bound to Learn,Domestic,5.765486142602401,13,74.95131985383121,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,18,Columbus,Bound to Learn,Domestic,25.576797767309973,2,51.153595534619946,1,SKUT1,5
44,19,Columbus,Bound to Learn,Domestic,39.957465925247845,88,3516.2570014218104,3,"SKUT2,SKUT3,SKUT4",6
44,13,Columbus,Bound to Learn,Domestic,13.351923872985683,54,721.0038891412269,2,"SKUT1,SKUT2",7
45,21,Columbus,Bound to Learn,Domestic,8.52434690808265,2,17.0486938161653,1,SKUT1,0
45,21,Columbus,Bound to Learn,Domestic,13.324422923506749,2,26.648845847013497,1,SKUT1,1
45,7,Columbus,Bound to Learn,Domestic,2.029862341643496,32,64.95559493259188,2,"SKUT2,SKUT4",2
45,3,Columbus,Bound to Learn,Domestic,2.877717254148741,1,2.877717254148741,1,SKUT4,3
45,13,Columbus,Bound to Learn,Domestic,8.559410469121222,3,25.678231407363665,2,"SKUT1,SKUT4",4
45,13,Columbus,Bound to Learn,Domestic,0.8908434333890896,3,2.672530300167269,2,"SKUT1,SKUT4",5
45,11,Columbus,Bound to Learn,Domestic,1.300027770141659,31,40.300860874391425,1,SKUT2,6
45,16,Columbus,Bound to Learn,Domestic,13.605466029734949,2,27.210932059469897,1,SKUT1,7
46,14,Columbus,Bound to Learn,Domestic,14.696851140619795,62,911.2047707184273,3,"SKUT2,SKUT3,SKUT4",0
46,1,Columbus,Bound to Learn,Domestic,0.9282588774183541,7,6.4978121419284784,2,"SKUT2,SKUT3",1
