Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,20,Sacramento,The Write Stuff,International,15.899916989027691,3,47.69975096708308,3,"SKUW1,SKUW2,SKUW3",3
27,5,Sacramento,The Write Stuff,International,32.181077270108645,2,64.36215454021729,1,SKUW3,4
27,9,Sacramento,The Write Stuff,International,0.3065062203001034,2,0.6130124406002068,1,SKUW3,5
27,15,Sacramento,The Write Stuff,International,9.91416297220288,3,29.742488916608636,3,"SKUW1,SKUW2,SKUW3",6
27,7,Sacramento,The Write Stuff,International,36.79262169972018,2,73.58524339944036,2,"SKUW1,SKUW3",7
27,7,Sacramento,The Write Stuff,International,12.865574689163351,2,25.731149378326702,2,"SKUW1,SKUW3",8
27,5,Sacramento,The Write Stuff,International,1.2465866199545295,2,2.493173239909059,1,SKUW3,9
27,4,Sacramento,The Write Stuff,International,21.52834189971372,2,43.05668379942744,2,"SKUW1,SKUW2",10
27,19,Sacramento,The Write Stuff,International,1.0334895605438628,2,2.0669791210877255,1,SKUW2,11
28,4,Sacramento,The Write Stuff,International,10.066387609614043,2,20.132775219228087,1,SKUW3,0
28,17,Sacramento,The Write Stuff,International,8.80191340532007,2,17.60382681064014,1,SKUW3,1
28,3,Sacramento,The Write Stuff,International,17.226218953758533,3,51.6786568612756,2,"SKUW2,SKUW3",2
28,11,Sacramento,The Write Stuff,International,1.6651451268582456,2,3.330290253716491,2,"SKUW1,SKUW2",3
28,1,Sacramento,The Write Stuff,International,22.581387732978307,2,45.162775465956614,3,"SKUW1,SKUW2,SKUW3",4
28,3,Sacramento,The Write Stuff,International,50.542000229748865,3,151.6260006892466,2,"SKUW2,SKUW3",5
29,16,Sacramento,The Write Stuff,International,8.26430581291011,1,8.26430581291011,1,SKUW1,0
29,3,Sacramento,The Write Stuff,International,14.391177201796248,1,14.391177201796248,1,SKUW1,1
29,12,Sacramento,The Write Stuff,International,1.588887354366884,3,4.766662063100652,2,"SKUW1,SKUW2",2
29,3,Sacramento,The Write Stuff,International,6.285210816884691,1,6.285210816884691,1,SKUW1,3
29,16,Sacramento,The Write Stuff,International,14.146128797713294,1,14.146128797713294,1,SKUW1,4
29,11,Sacramento,The Write Stuff,International,0.9245450922099994,2,1.8490901844199987,2,"SKUW1,SKUW3",5
29,16,Sacramento,The Write Stuff,International,28.02834991713753,1,28.02834991713753,1,SKUW1,6
29,3,Sacramento,The Write Stuff,International,1.1540658224906868,1,1.1540658224906868,1,SKUW1,7
30,6,Sacramento,The Write Stuff,International,15.432459803974883,2,30.864919607949766,1,SKUW2,0
30,15,Sacramento,The Write Stuff,International,5.2924897024528645,2,10.584979404905729,2,"SKUW1,SKUW3",1
30,2,Sacramento,The Write Stuff,International,8.653551264169936,1,8.653551264169936,1,SKUW1,2
30,9,Sacramento,The Write Stuff,International,20.190352330823007,1,20.190352330823007,1,SKUW1,3
30,3,Sacramento,The Write Stuff,International,1.8159496271830518,2,3.6318992543661035,1,SKUW3,4
30,8,Sacramento,The Write Stuff,International,5.010805065035923,1,5.010805065035923,1,SKUW1,5
30,9,Sacramento,The Write Stuff,International,5.511611887646572,1,5.511611887646572,1,SKUW1,6
30,13,Sacramento,The Write Stuff,International,22.234164665162396,2,44.46832933032479,1,SKUW3,7
30,1,Sacramento,The Write Stuff,International,10.294386989521945,3,30.883160968565832,3,"SKUW1,SKUW2,SKUW3",8
31,18,Sacramento,The Write Stuff,International,18.80050053527257,3,56.40150160581771,1,SKUW2,0
31,8,Sacramento,The Write Stuff,International,5.309219493050069,3,15.927658479150207,1,SKUW2,1
31,5,Sacramento,The Write Stuff,International,15.43178350661309,3,46.295350519839275,2,"SKUW1,SKUW2",2
31,6,Sacramento,The Write Stuff,International,22.95895819585454,3,68.87687458756362,2,"SKUW1,SKUW3",3
31,17,Sacramento,The Write Stuff,International,5.7646361261793215,5,28.82318063089661,3,"SKUW1,SKUW2,SKUW3",4
31,8,Sacramento,The Write Stuff,International,1.3140864192118649,3,3.9422592576355946,1,SKUW2,5
31,18,Sacramento,The Write Stuff,International,4.93961350286636,3,14.818840508599079,1,SKUW2,6
31,3,Sacramento,The Write Stuff,International,15.477803865657991,3,46.433411596973976,1,SKUW2,7
32,9,Sacramento,The Write Stuff,International,10.623255220253897,4,42.49302088101559,2,"SKUW1,SKUW2",0
32,9,Sacramento,The Write Stuff,International,9.706153326282593,4,38.82461330513037,2,"SKUW1,SKUW2",1
32,2,Sacramento,The Write Stuff,International,8.797762165728823,4,35.19104866291529,2,"SKUW1,SKUW2",2
32,2,Sacramento,The Write Stuff,International,59.87655674604494,4,239.50622698417976,2,"SKUW1,SKUW2",3
32,21,Sacramento,The Write Stuff,International,12.069178524724897,5,60.345892623624486,2,"SKUW2,SKUW3",4
32,1,Sacramento,The Write Stuff,International,51.080132333635575,7,357.56092633544904,3,"SKUW1,SKUW2,SKUW3",5
32,21,Sacramento,The Write Stuff,International,0.7343366024560964,5,3.671683012280482,2,"SKUW2,SKUW3",6
32,3,Sacramento,The Write Stuff,International,1.4367165171060716,2,2.8734330342121432,1,SKUW3,7
32,19,Sacramento,The Write Stuff,International,2.8124852509084968,3,8.43745575272549,1,SKUW2,8
33,8,Sacramento,The Write Stuff,International,35.448774436853725,3,106.34632331056117,2,"SKUW2,SKUW3",0
33,18,Sacramento,The Write Stuff,International,34.17791645343801,3,102.53374936031403,2,"SKUW1,SKUW2",1
33,13,Sacramento,The Write Stuff,International,7.247989368236649,2,14.495978736473297,1,SKUW2,2
33,20,Sacramento,The Write Stuff,International,7.153260916216024,3,21.459782748648074,2,"SKUW1,SKUW3",3
33,8,Sacramento,The Write Stuff,International,20.869202951765445,3,62.607608855296334,2,"SKUW2,SKUW3",4
34,9,Sacramento,The Write Stuff,International,2.50973042750968,2,5.01946085501936,1,SKUW3,0
34,5,Sacramento,The Write Stuff,International,13.310604589565871,2,26.621209179131743,1,SKUW3,1
34,4,Sacramento,The Write Stuff,International,33.43240771973529,3,100.29722315920586,2,"SKUW1,SKUW2",2
34,16,Sacramento,The Write Stuff,International,28.461721916150445,3,85.38516574845133,2,"SKUW2,SKUW3",3
35,11,Sacramento,The Write Stuff,International,15.650397952367467,1,15.650397952367467,1,SKUW1,0
35,16,Sacramento,The Write Stuff,International,6.946245640393959,1,6.946245640393959,1,SKUW1,1
35,13,Sacramento,The Write Stuff,International,24.997568922930398,2,49.995137845860796,1,SKUW3,2
35,4,Sacramento,The Write Stuff,International,2.0547773733074073,2,4.109554746614815,2,"SKUW1,SKUW3",3
36,21,Sacramento,The Write Stuff,International,14.445033296589216,2,28.89006659317843,1,SKUW3,0
36,4,Sacramento,The Write Stuff,International,13.143274458718865,2,26.28654891743773,1,SKUW3,1
36,17,Sacramento,The Write Stuff,International,52.406552370871196,1,52.406552370871196,1,SKUW1,2
36,20,Sacramento,The Write Stuff,International,27.486999586826908,1,27.486999586826908,1,SKUW1,3
36,2,Sacramento,The Write Stuff,International,8.405012047998348,2,16.810024095996695,2,"SKUW1,SKUW3",4
36,9,Sacramento,The Write Stuff,International,29.741681154737897,2,59.483362309475794,2,"SKUW1,SKUW2",5
36,20,Sacramento,The Write Stuff,International,17.656690583279584,1,17.656690583279584,1,SKUW1,6
36,2,Sacramento,The Write Stuff,International,25.92919156771679,2,51.85838313543358,2,"SKUW1,SKUW3",7
36,2,Sacramento,The Write Stuff,International,9.75979957140809,2,19.51959914281618,2,"SKUW1,SKUW3",8
36,6,Sacramento,The Write Stuff,International,4.4942758042157065,2,8.988551608431413,1,SKUW3,9
36,2,Sacramento,The Write Stuff,International,4.094991054571999,2,8.189982109143997,2,"SKUW1,SKUW3",10
36,9,Sacramento,The Write Stuff,International,21.08945939867274,2,42.17891879734548,2,"SKUW1,SKUW2",11
36,1,Sacramento,The Write Stuff,International,17.572552682467176,2,35.14510536493435,1,SKUW2,12
37,16,Sacramento,The Write Stuff,International,19.311802452941706,3,57.93540735882512,2,"SKUW2,SKUW3",0
37,21,Sacramento,The Write Stuff,International,2.354634866253997,2,4.709269732507994,1,SKUW3,1
37,21,Sacramento,The Write Stuff,International,11.734341939623462,2,23.468683879246925,1,SKUW3,2
37,5,Sacramento,The Write Stuff,International,18.902353751222652,1,18.902353751222652,1,SKUW1,3
37,20,Sacramento,The Write Stuff,International,3.0727543203944636,2,6.145508640788927,2,"SKUW1,SKUW2",4
37,5,Sacramento,The Write Stuff,International,8.364165267760203,1,8.364165267760203,1,SKUW1,5
37,21,Sacramento,The Write Stuff,International,0.8139758352557296,2,1.6279516705114592,1,SKUW3,6
37,13,Sacramento,The Write Stuff,International,4.260365980235811,2,8.520731960471622,2,"SKUW1,SKUW3",7
38,1,Sacramento,The Write Stuff,International,0.6340472499629529,3,1.9021417498888589,3,"SKUW1,SKUW2,SKUW3",0
38,1,Sacramento,The Write Stuff,International,2.896174587504889,3,8.688523762514667,3,"SKUW1,SKUW2,SKUW3",1
38,4,Sacramento,The Write Stuff,International,24.430087839612703,2,48.86017567922541,1,SKUW3,2
38,3,Sacramento,The Write Stuff,International,5.4074831277311315,2,10.814966255462263,1,SKUW2,3
38,5,Sacramento,The Write Stuff,International,0.4337537067971965,2,0.867507413594393,1,SKUW2,4
38,4,Sacramento,The Write Stuff,International,10.046917287290352,2,20.093834574580704,1,SKUW3,5
38,13,Sacramento,The Write Stuff,International,1.2070244380771866,2,2.4140488761543732,2,"SKUW1,SKUW3",6
39,1,Sacramento,The Write Stuff,International,2.412516431303808,2,4.825032862607616,2,"SKUW1,SKUW3",0
39,2,Sacramento,The Write Stuff,International,12.548516938973107,1,12.548516938973107,1,SKUW1,1
39,15,Sacramento,The Write Stuff,International,16.5948279147569,3,49.784483744270695,2,"SKUW1,SKUW2",2
39,18,Sacramento,The Write Stuff,International,17.03460984260475,3,51.10382952781424,2,"SKUW1,SKUW3",3
39,11,Sacramento,The Write Stuff,International,17.410875816586085,3,52.232627449758255,2,"SKUW1,SKUW3",4
39,1,Sacramento,The Write Stuff,International,5.06073714416484,2,10.12147428832968,2,"SKUW1,SKUW3",5
39,1,Sacramento,The Write Stuff,International,6.266242891748686,2,12.532485783497371,2,"SKUW1,SKUW3",6
40,20,Sacramento,The Write Stuff,International,29.01529855252022,2,58.03059710504044,1,SKUW3,0
40,1,Sacramento,The Write Stuff,International,1.250632037604606,1,1.250632037604606,2,"SKUW1,SKUW3",1
40,6,Sacramento,The Write Stuff,International,6.187488681510021,2,12.374977363020042,2,"SKUW1,SKUW2",2
40,6,Sacramento,The Write Stuff,International,14.394259683886848,2,28.788519367773695,2,"SKUW1,SKUW2",3
40,20,Sacramento,The Write Stuff,International,3.096793073342647,2,6.193586146685294,1,SKUW3,4
40,9,Sacramento,The Write Stuff,International,20.82019850014094,1,20.82019850014094,1,SKUW1,5
41,15,Sacramento,The Write Stuff,International,0.5599699569149792,4,2.2398798276599168,3,"SKUW1,SKUW2,SKUW3",0
41,16,Sacramento,The Write Stuff,International,5.306014206202832,2,10.612028412405664,1,SKUW2,1
41,1,Sacramento,The Write Stuff,International,5.616520962443511,2,11.233041924887022,3,"SKUW1,SKUW2,SKUW3",2
41,4,Sacramento,The Write Stuff,International,61.200943887759564,1,61.200943887759564,1,SKUW1,3
41,17,Sacramento,The Write Stuff,International,111.7495070666335,4,446.998028266534,2,"SKUW2,SKUW3",4
41,16,Sacramento,The Write Stuff,International,9.940199315092448,2,19.880398630184896,1,SKUW2,5
41,5,Sacramento,The Write Stuff,International,9.84097691368707,2,19.68195382737414,1,SKUW3,6
41,5,Sacramento,The Write Stuff,International,14.508758364927875,2,29.01751672985575,1,SKUW3,7
41,3,Sacramento,The Write Stuff,International,4.03963980892358,3,12.11891942677074,2,"SKUW1,SKUW3",8
41,14,Sacramento,The Write Stuff,International,10.21152353814635,1,10.21152353814635,1,SKUW1,9
41,5,Sacramento,The Write Stuff,International,15.604615559925113,2,31.209231119850227,1,SKUW3,10
42,10,Sacramento,The Write Stuff,International,9.053254402495394,2,18.10650880499079,1,SKUW2,0
42,21,Sacramento,The Write Stuff,International,5.716029024418015,3,17.148087073254047,2,"SKUW1,SKUW2",1
42,21,Sacramento,The Write Stuff,International,24.114735850612544,3,72.34420755183763,2,"SKUW1,SKUW2",2
42,18,Sacramento,The Write Stuff,International,6.362931684527,1,6.362931684527,1,SKUW1,3
42,15,Sacramento,The Write Stuff,International,2.855389918695515,2,5.71077983739103,1,SKUW3,4
42,10,Sacramento,The Write Stuff,International,8.488906215525063,2,16.977812431050125,1,SKUW2,5
43,11,Sacramento,The Write Stuff,International,28.413238487248613,3,85.23971546174585,1,SKUW2,0
43,15,Sacramento,The Write Stuff,International,1.5182539616699888,5,7.591269808349944,2,"SKUW2,SKUW3",1
43,9,Sacramento,The Write Stuff,International,16.240259101187558,1,16.240259101187558,1,SKUW1,2
44,3,Sacramento,The Write Stuff,International,40.35019370898635,2,80.7003874179727,1,SKUW3,0
44,4,Sacramento,The Write Stuff,International,40.937582922502926,3,122.81274876750878,1,SKUW2,1
44,15,Sacramento,The Write Stuff,International,3.919959396359884,2,7.839918792719768,1,SKUW3,2
44,18,Sacramento,The Write Stuff,International,5.833563914283426,1,5.833563914283426,1,SKUW1,3
45,15,Sacramento,The Write Stuff,International,13.07660826413307,1,13.07660826413307,1,SKUW1,0
45,19,Sacramento,The Write Stuff,International,0.6543191626927719,2,1.3086383253855438,1,SKUW3,1
45,16,Sacramento,The Write Stuff,International,6.710848003222246,3,20.132544009666738,2,"SKUW1,SKUW3",2
45,19,Sacramento,The Write Stuff,International,6.408117258972149,2,12.816234517944299,1,SKUW3,3
45,9,Sacramento,The Write Stuff,International,2.0791887996585117,3,6.2375663989755346,1,SKUW2,4
46,2,Sacramento,The Write Stuff,International,3.4948498820512763,2,6.989699764102553,1,SKUW3,0
46,20,Sacramento,The Write Stuff,International,2.072122894569056,1,2.072122894569056,1,SKUW1,1
46,18,Sacramento,The Write Stuff,International,2.232380673418895,2,4.46476134683779,1,SKUW3,2
46,18,Sacramento,The Write Stuff,International,55.76536966518916,2,111.53073933037832,1,SKUW3,3
46,19,Sacramento,The Write Stuff,International,18.186199296867755,1,18.186199296867755,1,SKUW1,4
46,6,Sacramento,The Write Stuff,International,13.8731187292363,4,55.4924749169452,3,"SKUW1,SKUW2,SKUW3",5
46,1,Sacramento,The Write Stuff,International,19.99889234552248,1,19.99889234552248,1,SKUW3,6
47,21,Sacramento,The Write Stuff,International,3.6368193365792396,2,7.273638673158479,2,"SKUW1,SKUW3",0
47,19,Sacramento,The Write Stuff,International,24.04970064044897,1,24.04970064044897,1,SKUW1,1
47,18,Sacramento,The Write Stuff,International,5.609957449132926,2,11.219914898265852,1,SKUW3,2
47,11,Sacramento,The Write Stuff,International,10.986467013034295,2,21.97293402606859,2,"SKUW1,SKUW3",3
47,20,Sacramento,The Write Stuff,International,18.949767731237024,2,37.89953546247405,2,"SKUW1,SKUW3",4
47,7,Sacramento,The Write Stuff,International,18.36227297796578,4,73.44909191186312,2,"SKUW2,SKUW3",5
47,19,Sacramento,The Write Stuff,International,1.5674804779457479,1,1.5674804779457479,1,SKUW1,6
47,14,Sacramento,The Write Stuff,International,24.792742323680827,2,49.58548464736165,2,"SKUW1,SKUW3",7
47,4,Sacramento,The Write Stuff,International,9.638299430340538,1,9.638299430340538,1,SKUW1,8
47,2,Sacramento,The Write Stuff,International,51.82072409344578,3,155.46217228033734,2,"SKUW1,SKUW2",9
48,3,Sacramento,The Write Stuff,International,11.721670630628797,1,11.721670630628797,1,SKUW1,0
48,3,Sacramento,The Write Stuff,International,0.4951254119078025,1,0.4951254119078025,1,SKUW1,1
48,2,Sacramento,The Write Stuff,International,4.70390709521939,3,14.11172128565817,2,"SKUW2,SKUW3",2
48,11,Sacramento,The Write Stuff,International,12.405959482370962,2,24.811918964741924,1,SKUW2,3
48,5,Sacramento,The Write Stuff,International,26.834142524541114,2,53.66828504908223,1,SKUW3,4
48,11,Sacramento,The Write Stuff,International,4.139381166611054,2,8.278762333222108,1,SKUW2,5
48,16,Sacramento,The Write Stuff,International,0.2290281824949119,1,0.2290281824949119,1,SKUW1,6
48,1,Sacramento,The Write Stuff,International,9.580694590027582,1,9.580694590027582,1,SKUW1,7
48,13,Sacramento,The Write Stuff,International,0.7509438381835513,2,1.5018876763671025,1,SKUW3,8
49,4,Sacramento,The Write Stuff,International,7.465422304417874,3,22.396266913253623,2,"SKUW2,SKUW3",0
49,6,Sacramento,The Write Stuff,International,26.06705278211212,2,52.13410556422424,1,SKUW2,1
49,11,Sacramento,The Write Stuff,International,13.801739962167085,3,41.40521988650126,2,"SKUW1,SKUW2",2
49,15,Sacramento,The Write Stuff,International,3.9243314449409388,2,7.8486628898818775,1,SKUW3,3
49,1,Sacramento,The Write Stuff,International,0.6580523463367313,4,2.632209385346925,3,"SKUW1,SKUW2,SKUW3",4
49,15,Sacramento,The Write Stuff,International,23.21679867836788,2,46.43359735673576,1,SKUW3,5
49,16,Sacramento,The Write Stuff,International,2.1383911384708014,1,2.1383911384708014,1,SKUW1,6
49,8,Sacramento,The Write Stuff,International,13.554227577598159,1,13.554227577598159,1,SKUW1,7
50,19,Sacramento,The Write Stuff,International,27.96128216565364,3,83.88384649696091,2,"SKUW1,SKUW3",0
50,3,Sacramento,The Write Stuff,International,16.631136669583682,3,49.89341000875105,2,"SKUW1,SKUW3",1
50,20,Sacramento,The Write Stuff,International,10.893204818107654,2,21.786409636215307,1,SKUW3,2
51,20,Sacramento,The Write Stuff,International,0.2630993101389589,2,0.5261986202779178,1,SKUW2,0
51,21,Sacramento,The Write Stuff,International,17.215563329136167,3,51.6466899874085,2,"SKUW1,SKUW2",1
51,8,Sacramento,The Write Stuff,International,3.7378046733995833,3,11.21341402019875,2,"SKUW1,SKUW2",2
51,9,Sacramento,The Write Stuff,International,5.14710595809093,4,20.58842383236372,3,"SKUW1,SKUW2,SKUW3",3
51,16,Sacramento,The Write Stuff,International,3.3008273799360937,2,6.601654759872187,1,SKUW3,4
51,21,Sacramento,The Write Stuff,International,14.741911486319722,3,44.22573445895917,2,"SKUW1,SKUW2",5
51,17,Sacramento,The Write Stuff,International,3.8720055078056186,1,3.8720055078056186,1,SKUW1,6
51,1,Sacramento,The Write Stuff,International,8.072765891519618,1,8.072765891519618,2,"SKUW1,SKUW3",7
51,10,Sacramento,The Write Stuff,International,1.5909585403511906,1,1.5909585403511906,1,SKUW1,8
51,15,Sacramento,The Write Stuff,International,11.426789336184932,1,11.426789336184932,1,SKUW1,9
51,7,Sacramento,The Write Stuff,International,6.643309857724774,2,13.286619715449548,1,SKUW3,10
52,8,Sacramento,The Write Stuff,International,29.02219735738786,4,116.08878942955144,2,"SKUW2,SKUW3",0
52,2,Sacramento,The Write Stuff,International,0.9589729101827043,2,1.9179458203654085,1,SKUW3,1
52,20,Sacramento,The Write Stuff,International,0.6662097135221932,2,1.3324194270443863,1,SKUW3,2
52,14,Sacramento,The Write Stuff,International,14.113570251462454,4,56.454281005849815,2,"SKUW2,SKUW3",3
52,1,Sacramento,The Write Stuff,International,25.328144437225877,3,75.98443331167763,3,"SKUW1,SKUW2,SKUW3",4
