Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,6,Sacramento,Canvas & Co.,Domestic,10.57144128209517,1,10.57144128209517,1,SKUA1,5
104,6,Sacramento,Canvas & Co.,Domestic,4.619214649615092,2,9.238429299230184,1,SKUA3,0
104,21,Sacramento,Canvas & Co.,Domestic,4.938107152288412,1,4.938107152288412,1,SKUA1,1
104,15,Sacramento,Canvas & Co.,Domestic,0.17783314552174823,3,0.5334994365652447,3,"SKUA1,SKUA2,SKUA3",2
104,16,Sacramento,Canvas & Co.,Domestic,15.17991317059198,2,30.35982634118396,1,SKUA3,3
104,13,Sacramento,Canvas & Co.,Domestic,7.982659434084696,2,15.965318868169392,1,SKUA3,4
104,5,Sacramento,Canvas & Co.,Domestic,17.898147244649184,2,35.79629448929837,2,"SKUA1,SKUA3",5
105,3,Sacramento,Canvas & Co.,Domestic,4.501622867105271,2,9.003245734210543,2,"SKUA2,SKUA3",0
105,19,Sacramento,Canvas & Co.,Domestic,11.045719728181911,2,22.091439456363823,2,"SKUA1,SKUA3",1
105,8,Sacramento,Canvas & Co.,Domestic,7.589146474696914,1,7.589146474696914,1,SKUA3,2
105,19,Sacramento,Canvas & Co.,Domestic,7.064896634168594,2,14.129793268337188,2,"SKUA1,SKUA3",3
105,11,Sacramento,Canvas & Co.,Domestic,21.536040935432535,2,43.07208187086507,2,"SKUA2,SKUA3",4
105,7,Sacramento,Canvas & Co.,Domestic,9.305792438124818,2,18.611584876249637,3,"SKUA1,SKUA2,SKUA3",5
105,19,Sacramento,Canvas & Co.,Domestic,8.830862876225469,2,17.661725752450938,2,"SKUA1,SKUA3",6
105,11,Sacramento,Canvas & Co.,Domestic,8.704079282457531,2,17.408158564915063,2,"SKUA2,SKUA3",7
106,17,Sacramento,Canvas & Co.,Domestic,4.006494635568394,1,4.006494635568394,2,"SKUA1,SKUA2",0
106,18,Sacramento,Canvas & Co.,Domestic,16.24549663766505,1,16.24549663766505,1,SKUA2,1
106,18,Sacramento,Canvas & Co.,Domestic,50.513315330220706,1,50.513315330220706,1,SKUA2,2
106,12,Sacramento,Canvas & Co.,Domestic,11.618744158014476,1,11.618744158014476,1,SKUA3,3
106,12,Sacramento,Canvas & Co.,Domestic,4.4045052479751465,1,4.4045052479751465,1,SKUA3,4
106,8,Sacramento,Canvas & Co.,Domestic,0.4777329606601022,2,0.9554659213202044,2,"SKUA1,SKUA3",5
106,3,Sacramento,Canvas & Co.,Domestic,45.47653577922458,1,45.47653577922458,1,SKUA2,6
106,17,Sacramento,Canvas & Co.,Domestic,5.237348515590371,1,5.237348515590371,2,"SKUA1,SKUA2",7
106,8,Sacramento,Canvas & Co.,Domestic,20.514967590297665,2,41.02993518059533,2,"SKUA1,SKUA3",8
107,17,Sacramento,Canvas & Co.,Domestic,5.11697753051613,1,5.11697753051613,1,SKUA1,0
107,11,Sacramento,Canvas & Co.,Domestic,10.335682169081501,2,20.671364338163002,2,"SKUA2,SKUA3",1
107,14,Sacramento,Canvas & Co.,Domestic,4.84323033732592,1,4.84323033732592,1,SKUA2,2
107,11,Sacramento,Canvas & Co.,Domestic,3.4771579493232183,2,6.954315898646437,2,"SKUA2,SKUA3",3
107,9,Sacramento,Canvas & Co.,Domestic,0.052107759723953186,1,0.052107759723953186,1,SKUA3,4
107,9,Sacramento,Canvas & Co.,Domestic,39.55856416955089,1,39.55856416955089,1,SKUA3,5
108,3,Sacramento,Canvas & Co.,Domestic,7.457442155452399,1,7.457442155452399,1,SKUA1,0
108,21,Sacramento,Canvas & Co.,Domestic,4.440028206908814,1,4.440028206908814,1,SKUA3,1
108,7,Sacramento,Canvas & Co.,Domestic,32.595682492981965,2,65.19136498596393,2,"SKUA2,SKUA3",2
108,8,Sacramento,Canvas & Co.,Domestic,11.6745247836684,1,11.6745247836684,2,"SKUA1,SKUA2",3
108,19,Sacramento,Canvas & Co.,Domestic,36.15457132568047,1,36.15457132568047,2,"SKUA1,SKUA2",4
108,16,Sacramento,Canvas & Co.,Domestic,7.935250718157148,1,7.935250718157148,1,SKUA1,5
108,3,Sacramento,Canvas & Co.,Domestic,14.432329200027066,1,14.432329200027066,1,SKUA1,6
108,16,Sacramento,Canvas & Co.,Domestic,6.697689750052919,1,6.697689750052919,1,SKUA1,7
109,3,Sacramento,Canvas & Co.,Domestic,15.554184675677774,1,15.554184675677774,1,SKUA1,0
109,2,Sacramento,Canvas & Co.,Domestic,17.529263407338153,1,17.529263407338153,1,SKUA1,1
109,1,Sacramento,Canvas & Co.,Domestic,13.984082783456273,1,13.984082783456273,2,"SKUA2,SKUA3",2
109,6,Sacramento,Canvas & Co.,Domestic,11.659758658078083,1,11.659758658078083,1,SKUA2,3
109,1,Sacramento,Canvas & Co.,Domestic,2.152663049745,1,2.152663049745,2,"SKUA2,SKUA3",4
109,3,Sacramento,Canvas & Co.,Domestic,5.803701415790672,1,5.803701415790672,1,SKUA1,5
109,21,Sacramento,Canvas & Co.,Domestic,5.0015672652982595,1,5.0015672652982595,1,SKUA2,6
109,19,Sacramento,Canvas & Co.,Domestic,0.4026379471041139,1,0.4026379471041139,1,SKUA2,7
110,4,Sacramento,Canvas & Co.,Domestic,4.351003154151047,1,4.351003154151047,1,SKUA1,0
110,17,Sacramento,Canvas & Co.,Domestic,0.7351581869461291,1,0.7351581869461291,1,SKUA3,1
110,11,Sacramento,Canvas & Co.,Domestic,17.23071090865288,2,34.46142181730576,2,"SKUA2,SKUA3",2
110,17,Sacramento,Canvas & Co.,Domestic,3.644427346389226,1,3.644427346389226,1,SKUA3,3
110,17,Sacramento,Canvas & Co.,Domestic,8.034652560183554,1,8.034652560183554,1,SKUA3,4
110,19,Sacramento,Canvas & Co.,Domestic,17.217529492706927,1,17.217529492706927,1,SKUA3,5
110,11,Sacramento,Canvas & Co.,Domestic,23.072637982699042,2,46.145275965398085,2,"SKUA2,SKUA3",6
110,11,Sacramento,Canvas & Co.,Domestic,7.845407569104762,2,15.690815138209524,2,"SKUA2,SKUA3",7
110,3,Sacramento,Canvas & Co.,Domestic,12.466470047374843,2,24.932940094749686,2,"SKUA2,SKUA3",8
110,4,Sacramento,Canvas & Co.,Domestic,3.8953668728509876,1,3.8953668728509876,1,SKUA1,9
110,1,Sacramento,Canvas & Co.,Domestic,6.2382049678092,1,6.2382049678092,3,"SKUA1,SKUA2,SKUA3",10
111,17,Sacramento,Canvas & Co.,Domestic,4.033403980066846,2,8.066807960133692,2,"SKUA2,SKUA3",0
111,20,Sacramento,Canvas & Co.,Domestic,11.836754038572844,1,11.836754038572844,1,SKUA1,1
111,11,Sacramento,Canvas & Co.,Domestic,6.643913152397355,2,13.28782630479471,3,"SKUA1,SKUA2,SKUA3",2
111,16,Sacramento,Canvas & Co.,Domestic,1.8839527124134097,1,1.8839527124134097,1,SKUA1,3
111,19,Sacramento,Canvas & Co.,Domestic,29.703365201341008,2,59.406730402682015,2,"SKUA1,SKUA3",4
111,8,Sacramento,Canvas & Co.,Domestic,7.168928026640204,2,14.337856053280408,2,"SKUA1,SKUA3",5
111,10,Sacramento,Canvas & Co.,Domestic,0.3933736385958291,1,0.3933736385958291,1,SKUA1,6
112,10,Sacramento,Canvas & Co.,Domestic,35.697052299806685,1,35.697052299806685,1,SKUA2,0
112,19,Sacramento,Canvas & Co.,Domestic,6.815552492022777,1,6.815552492022777,1,SKUA3,1
112,16,Sacramento,Canvas & Co.,Domestic,0.22244891219200102,2,0.44489782438400205,2,"SKUA2,SKUA3",2
112,3,Sacramento,Canvas & Co.,Domestic,13.110433752778437,2,26.220867505556875,3,"SKUA1,SKUA2,SKUA3",3
112,10,Sacramento,Canvas & Co.,Domestic,8.660773119480282,1,8.660773119480282,1,SKUA2,4
112,6,Sacramento,Canvas & Co.,Domestic,12.952230543472913,1,12.952230543472913,1,SKUA3,5
112,8,Sacramento,Canvas & Co.,Domestic,10.60601004589385,1,10.60601004589385,1,SKUA3,6
113,17,Sacramento,Canvas & Co.,Domestic,0.7221161164670795,1,0.7221161164670795,1,SKUA2,0
113,10,Sacramento,Canvas & Co.,Domestic,27.67224374823748,1,27.67224374823748,1,SKUA2,1
113,3,Sacramento,Canvas & Co.,Domestic,0.6682451057230401,2,1.3364902114460802,2,"SKUA2,SKUA3",2
113,6,Sacramento,Canvas & Co.,Domestic,11.385675970980925,2,22.77135194196185,2,"SKUA2,SKUA3",3
113,5,Sacramento,Canvas & Co.,Domestic,45.90564536174551,1,45.90564536174551,1,SKUA1,4
113,17,Sacramento,Canvas & Co.,Domestic,4.1241794179116456,1,4.1241794179116456,1,SKUA2,5
113,20,Sacramento,Canvas & Co.,Domestic,21.508868001127276,1,21.508868001127276,1,SKUA1,6
113,12,Sacramento,Canvas & Co.,Domestic,10.21797008749784,1,10.21797008749784,1,SKUA2,7
113,10,Sacramento,Canvas & Co.,Domestic,15.536404505191513,1,15.536404505191513,1,SKUA2,8
113,12,Sacramento,Canvas & Co.,Domestic,15.978008355942166,1,15.978008355942166,1,SKUA2,9
113,20,Sacramento,Canvas & Co.,Domestic,22.590244591755688,1,22.590244591755688,1,SKUA1,10
113,20,Sacramento,Canvas & Co.,Domestic,36.686616995297015,1,36.686616995297015,1,SKUA1,11
114,12,Sacramento,Canvas & Co.,Domestic,29.501085839457307,3,88.50325751837192,3,"SKUA1,SKUA2,SKUA3",0
114,13,Sacramento,Canvas & Co.,Domestic,0.07387332914066883,1,0.07387332914066883,1,SKUA2,1
114,3,Sacramento,Canvas & Co.,Domestic,0.021607211843894532,2,0.043214423687789064,2,"SKUA1,SKUA3",2
114,17,Sacramento,Canvas & Co.,Domestic,7.655898417613477,2,15.311796835226954,2,"SKUA1,SKUA3",3
114,8,Sacramento,Canvas & Co.,Domestic,10.696952821467907,2,21.393905642935813,2,"SKUA2,SKUA3",4
114,12,Sacramento,Canvas & Co.,Domestic,3.7676396665367036,3,11.30291899961011,3,"SKUA1,SKUA2,SKUA3",5
114,19,Sacramento,Canvas & Co.,Domestic,19.905063840873865,1,19.905063840873865,1,SKUA2,6
114,13,Sacramento,Canvas & Co.,Domestic,10.551766879721711,1,10.551766879721711,1,SKUA2,7
114,14,Sacramento,Canvas & Co.,Domestic,0.6060722647747785,1,0.6060722647747785,1,SKUA1,8
115,6,Sacramento,Canvas & Co.,Domestic,6.19399535529891,1,6.19399535529891,1,SKUA1,0
115,18,Sacramento,Canvas & Co.,Domestic,9.75818055087706,2,19.51636110175412,1,SKUA3,1
115,12,Sacramento,Canvas & Co.,Domestic,28.413209335289825,2,56.82641867057965,2,"SKUA1,SKUA2",2
115,20,Sacramento,Canvas & Co.,Domestic,8.902417329638242,2,17.804834659276484,1,SKUA3,3
115,11,Sacramento,Canvas & Co.,Domestic,8.524496382602862,2,17.048992765205725,1,SKUA3,4
115,9,Sacramento,Canvas & Co.,Domestic,24.611827764622653,1,24.611827764622653,1,SKUA2,5
115,6,Sacramento,Canvas & Co.,Domestic,8.842825258005224,1,8.842825258005224,1,SKUA1,6
115,20,Sacramento,Canvas & Co.,Domestic,36.98509730086734,2,73.97019460173468,1,SKUA3,7
115,2,Sacramento,Canvas & Co.,Domestic,12.523396883825342,1,12.523396883825342,1,SKUA1,8
115,14,Sacramento,Canvas & Co.,Domestic,11.622791482380743,2,23.245582964761486,1,SKUA3,9
115,21,Sacramento,Canvas & Co.,Domestic,2.0473607529564113,1,2.0473607529564113,1,SKUA1,10
116,11,Sacramento,Canvas & Co.,Domestic,10.02990196729385,2,20.0598039345877,2,"SKUA1,SKUA2",0
116,15,Sacramento,Canvas & Co.,Domestic,23.747097332896296,1,23.747097332896296,1,SKUA2,1
116,5,Sacramento,Canvas & Co.,Domestic,22.79255329840249,2,45.58510659680498,2,"SKUA1,SKUA2",2
116,4,Sacramento,Canvas & Co.,Domestic,10.39820565940485,2,20.7964113188097,1,SKUA3,3
116,14,Sacramento,Canvas & Co.,Domestic,37.021831177293755,3,111.06549353188126,2,"SKUA2,SKUA3",4
116,12,Sacramento,Canvas & Co.,Domestic,25.952316424096903,2,51.904632848193806,1,SKUA3,5
116,13,Sacramento,Canvas & Co.,Domestic,5.7065041436836985,3,17.119512431051096,2,"SKUA2,SKUA3",6
116,5,Sacramento,Canvas & Co.,Domestic,4.76280320682943,2,9.52560641365886,2,"SKUA1,SKUA2",7
117,3,Sacramento,Canvas & Co.,Domestic,14.134906026182456,1,14.134906026182456,1,SKUA3,0
117,7,Sacramento,Canvas & Co.,Domestic,9.681704509634244,2,19.363409019268488,2,"SKUA2,SKUA3",1
117,17,Sacramento,Canvas & Co.,Domestic,26.15498121022513,1,26.15498121022513,1,SKUA3,2
117,15,Sacramento,Canvas & Co.,Domestic,62.79557443393288,1,62.79557443393288,1,SKUA2,3
117,11,Sacramento,Canvas & Co.,Domestic,0.558988803538129,2,1.117977607076258,2,"SKUA1,SKUA3",4
117,21,Sacramento,Canvas & Co.,Domestic,15.223541019419276,2,30.447082038838552,3,"SKUA1,SKUA2,SKUA3",5
117,17,Sacramento,Canvas & Co.,Domestic,2.8325076484009784,1,2.8325076484009784,1,SKUA3,6
117,14,Sacramento,Canvas & Co.,Domestic,5.6136240371493304,2,11.227248074298661,3,"SKUA1,SKUA2,SKUA3",7
118,4,Sacramento,Canvas & Co.,Domestic,79.01082469249246,1,79.01082469249246,1,SKUA2,0
118,14,Sacramento,Canvas & Co.,Domestic,1.089623644539477,1,1.089623644539477,1,SKUA2,1
118,10,Sacramento,Canvas & Co.,Domestic,33.00575231699115,3,99.01725695097345,3,"SKUA1,SKUA2,SKUA3",2
118,1,Sacramento,Canvas & Co.,Domestic,22.138900897459735,2,44.27780179491947,2,"SKUA1,SKUA3",3
118,4,Sacramento,Canvas & Co.,Domestic,12.772036948971465,1,12.772036948971465,1,SKUA2,4
118,9,Sacramento,Canvas & Co.,Domestic,24.729655557131615,1,24.729655557131615,2,"SKUA1,SKUA2",5
118,18,Sacramento,Canvas & Co.,Domestic,6.2247306531899955,1,6.2247306531899955,1,SKUA1,6
118,21,Sacramento,Canvas & Co.,Domestic,2.724677112183876,2,5.449354224367752,1,SKUA3,7
119,21,Sacramento,Canvas & Co.,Domestic,31.749984298547453,1,31.749984298547453,1,SKUA3,0
119,5,Sacramento,Canvas & Co.,Domestic,3.930399478248801,2,7.860798956497602,2,"SKUA2,SKUA3",1
119,19,Sacramento,Canvas & Co.,Domestic,6.7276398197879566,2,13.455279639575913,2,"SKUA2,SKUA3",2
119,9,Sacramento,Canvas & Co.,Domestic,19.082460078650417,2,38.164920157300834,2,"SKUA2,SKUA3",3
119,13,Sacramento,Canvas & Co.,Domestic,34.74313283239043,1,34.74313283239043,1,SKUA3,4
120,20,Sacramento,Canvas & Co.,Domestic,30.96883480069385,2,61.9376696013877,2,"SKUA2,SKUA3",0
120,10,Sacramento,Canvas & Co.,Domestic,8.138652059894484,1,8.138652059894484,1,SKUA2,1
120,16,Sacramento,Canvas & Co.,Domestic,1.5681353844078043,1,1.5681353844078043,1,SKUA2,2
1,16,Austin,Form & Function,Domestic,2.845424280530006,93,264.62445808929056,3,"SKUD2,SKUD3,SKUC2",0
1,9,Austin,Form & Function,Domestic,8.368434039042373,25,209.21085097605933,1,SKUD2,1
1,7,Austin,Form & Function,Domestic,15.168223054975318,27,409.5420224843336,2,"SKUD1,SKUD2",2
1,1,Austin,Form & Function,Domestic,2.190256965931119,109,238.73800928649194,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
1,21,Austin,Form & Function,Domestic,4.463126321798707,61,272.2507056297211,3,"SKUD1,SKUD2,SKUC2",4
1,17,Austin,Form & Function,Domestic,11.955084428474628,50,597.7542214237313,3,"SKUD1,SKUD3,SKUC1",5
1,8,Austin,Form & Function,Domestic,0.9079265968874634,40,36.31706387549853,2,"SKUD2,SKUC1",6
1,19,Austin,Form & Function,Domestic,0.3513656477921535,49,17.21691674181552,2,"SKUC1,SKUC2",7
1,19,Austin,Form & Function,Domestic,12.43740743365325,49,609.4329642490093,2,"SKUC1,SKUC2",8
1,7,Austin,Form & Function,Domestic,15.294301141161926,27,412.946130811372,2,"SKUD1,SKUD2",9
2,16,Austin,Form & Function,Domestic,9.405463799767205,37,348.00216059138654,1,SKUC2,0
2,2,Austin,Form & Function,Domestic,11.838926957635021,50,591.9463478817511,3,"SKUD1,SKUD3,SKUC1",1
2,16,Austin,Form & Function,Domestic,18.07312908853139,37,668.7057762756615,1,SKUC2,2
2,19,Austin,Form & Function,Domestic,3.3644859848395825,33,111.02803749970622,1,SKUD3,3
2,10,Austin,Form & Function,Domestic,7.87540768302879,70,551.2785378120153,2,"SKUD3,SKUC2",4
2,12,Austin,Form & Function,Domestic,8.66003612188887,15,129.90054182833305,1,SKUC1,5
2,5,Austin,Form & Function,Domestic,16.556060889481703,29,480.12576579496937,2,"SKUD1,SKUD2",6
2,2,Austin,Form & Function,Domestic,3.9691596376875395,50,198.45798188437698,3,"SKUD1,SKUD3,SKUC1",7
2,8,Austin,Form & Function,Domestic,12.259535347307589,42,514.9004845869188,2,"SKUD2,SKUC1",8
2,1,Austin,Form & Function,Domestic,19.585789686676556,7,137.1005278067359,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
2,1,Austin,Form & Function,Domestic,32.51477734486479,7,227.60344141405352,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
3,20,Austin,Form & Function,Domestic,12.079196254199548,26,314.05910260918824,1,SKUD2,0
3,14,Austin,Form & Function,Domestic,4.365077288559974,60,261.9046373135984,2,"SKUD2,SKUD3",1
3,21,Austin,Form & Function,Domestic,30.409381035676027,37,1125.147098320013,2,"SKUD1,SKUD3",2
3,7,Austin,Form & Function,Domestic,17.766684622328828,71,1261.4346081853469,2,"SKUD3,SKUC2",3
3,5,Austin,Form & Function,Domestic,0.17442561703946322,2,0.34885123407892643,1,SKUD1,4
3,9,Austin,Form & Function,Domestic,4.556333544587648,52,236.9293443185577,2,"SKUC1,SKUC2",5
3,12,Austin,Form & Function,Domestic,0.10892847318720991,16,1.7428555709953586,1,SKUC1,6
3,15,Austin,Form & Function,Domestic,0.2620249078233226,26,6.812647603406388,1,SKUD2,7
3,16,Austin,Form & Function,Domestic,29.05257887352512,16,464.84126197640194,1,SKUC1,8
3,7,Austin,Form & Function,Domestic,9.356234449531366,71,664.292645916727,2,"SKUD3,SKUC2",9
3,2,Austin,Form & Function,Domestic,4.607803640781576,16,73.72485825250521,1,SKUC1,10
3,8,Austin,Form & Function,Domestic,9.264986298893332,35,324.2745204612666,1,SKUD3,11
3,14,Austin,Form & Function,Domestic,8.409061258087991,60,504.5436754852795,2,"SKUD2,SKUD3",12
4,3,Austin,Form & Function,Domestic,13.135246600914911,124,1628.770578513449,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
4,16,Austin,Form & Function,Domestic,8.166755124138229,95,775.8417367931318,3,"SKUD3,SKUC1,SKUC2",1
4,18,Austin,Form & Function,Domestic,1.46518396167095,81,118.67990089534696,3,"SKUD1,SKUD3,SKUC2",2
4,19,Austin,Form & Function,Domestic,13.247472020958673,47,622.6311849850576,3,"SKUD1,SKUD2,SKUC1",3
4,20,Austin,Form & Function,Domestic,10.873845813923417,79,859.03381929995,2,"SKUD3,SKUC2",4
4,14,Austin,Form & Function,Domestic,3.9224426592729156,17,66.68152520763957,1,SKUC1,5
4,20,Austin,Form & Function,Domestic,43.7282879104616,79,3454.534744926467,2,"SKUD3,SKUC2",6
4,10,Austin,Form & Function,Domestic,1.150168625477727,107,123.06804292611679,3,"SKUD2,SKUD3,SKUC2",7
5,2,Austin,Form & Function,Domestic,8.46280725635163,113,956.2972199677341,3,"SKUD2,SKUD3,SKUC2",0
5,13,Austin,Form & Function,Domestic,0.019357195125798143,29,0.5613586586481462,1,SKUD2,1
5,12,Austin,Form & Function,Domestic,19.348081827385258,59,1141.5368278157302,2,"SKUC1,SKUC2",2
5,19,Austin,Form & Function,Domestic,31.498543776229386,44,1385.935926154093,2,"SKUD1,SKUC2",3
5,2,Austin,Form & Function,Domestic,23.827422184954543,113,2692.4987068998635,3,"SKUD2,SKUD3,SKUC2",4
5,1,Austin,Form & Function,Domestic,46.287849004783496,96,4443.633504459216,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
5,13,Austin,Form & Function,Domestic,10.80166860453679,29,313.2483895315669,1,SKUD2,6
5,21,Austin,Form & Function,Domestic,8.747438526042794,48,419.87704925005414,3,"SKUD1,SKUD2,SKUC1",7
5,20,Austin,Form & Function,Domestic,26.598764366835375,60,1595.9258620101225,2,"SKUD3,SKUC1",8
5,16,Austin,Form & Function,Domestic,7.175662237007288,45,322.9048006653279,2,"SKUD1,SKUD3",9
5,19,Austin,Form & Function,Domestic,8.954566599275305,44,394.0009303681134,2,"SKUD1,SKUC2",10
6,1,Austin,Form & Function,Domestic,76.63985156283854,13,996.3180703169011,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
6,2,Austin,Form & Function,Domestic,19.810446583819058,3,59.43133975145717,1,SKUD1,1
6,11,Austin,Form & Function,Domestic,10.051644402590568,93,934.8029294409229,3,"SKUD2,SKUD3,SKUC1",2
6,15,Austin,Form & Function,Domestic,8.087040297072821,51,412.4390551507139,2,"SKUD2,SKUC1",3
6,16,Austin,Form & Function,Domestic,17.75050876049006,124,2201.0630863007673,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
7,3,Austin,Form & Function,Domestic,19.202634639387938,3,57.607903918163814,1,SKUD1,0
7,14,Austin,Form & Function,Domestic,9.240823868196314,106,979.5273300288093,3,"SKUD2,SKUC1,SKUC2",1
7,1,Austin,Form & Function,Domestic,0.7783328550193531,129,100.40493829749656,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
7,15,Austin,Form & Function,Domestic,3.796494909152785,101,383.4459858244313,2,"SKUD3,SKUC2",3
7,5,Austin,Form & Function,Domestic,8.181917643043649,101,826.3736819474085,2,"SKUD3,SKUC2",4
7,7,Austin,Form & Function,Domestic,49.624794332437254,3,148.87438299731176,1,SKUD1,5
8,4,Austin,Form & Function,Domestic,25.665491292557533,103,2643.545603133426,2,"SKUD2,SKUD3",0
8,6,Austin,Form & Function,Domestic,2.015910766423304,92,185.46379051094394,2,"SKUC1,SKUC2",1
8,11,Austin,Form & Function,Domestic,1.71927925898296,66,113.47243109287535,2,"SKUD1,SKUD3",2
8,10,Austin,Form & Function,Domestic,14.32018875782276,66,945.132458016302,1,SKUC2,3
8,10,Austin,Form & Function,Domestic,3.1196403233049836,66,205.8962613381289,1,SKUC2,4
8,2,Austin,Form & Function,Domestic,0.2887058052378136,169,48.7912810851905,3,"SKUD2,SKUD3,SKUC2",5
8,15,Austin,Form & Function,Domestic,10.875666708759784,132,1435.5880055562916,3,"SKUD1,SKUD3,SKUC2",6
8,11,Austin,Form & Function,Domestic,36.984460965252396,66,2440.974423706658,2,"SKUD1,SKUD3",7
8,3,Austin,Form & Function,Domestic,52.46252775904275,69,3619.91441537395,2,"SKUD1,SKUC2",8
8,8,Austin,Form & Function,Domestic,75.32933181242686,66,4971.735899620173,1,SKUC2,9
8,18,Austin,Form & Function,Domestic,13.373805368545785,132,1765.3423086480436,3,"SKUD2,SKUC1,SKUC2",10
8,8,Austin,Form & Function,Domestic,42.83114239208456,66,2826.855397877581,1,SKUC2,11
9,20,Austin,Form & Function,Domestic,2.1906915260116477,52,113.91595935260568,2,"SKUD1,SKUD3",0
9,8,Austin,Form & Function,Domestic,11.642048660332994,3,34.92614598099898,1,SKUD1,1
9,9,Austin,Form & Function,Domestic,0.6104625335150147,85,51.88931534877625,2,"SKUD2,SKUD3",2
9,3,Austin,Form & Function,Domestic,0.803777939507074,38,30.54356170126881,2,"SKUD1,SKUD2",3
9,9,Austin,Form & Function,Domestic,17.45128662194351,85,1483.3593628651984,2,"SKUD2,SKUD3",4
9,7,Austin,Form & Function,Domestic,3.611731372872257,3,10.835194118616771,1,SKUD1,5
9,16,Austin,Form & Function,Domestic,32.20810141346734,50,1610.405070673367,1,SKUD3,6
9,18,Austin,Form & Function,Domestic,8.03468881562226,3,24.10406644686678,1,SKUD1,7
9,4,Austin,Form & Function,Domestic,0.4590449203908353,106,48.65876156142854,3,"SKUD2,SKUC1,SKUC2",8
10,15,Austin,Form & Function,Domestic,9.458545709986206,17,160.7952770697655,1,SKUC1,0
10,16,Austin,Form & Function,Domestic,5.044298135219868,28,141.2403477861563,1,SKUD2,1
10,16,Austin,Form & Function,Domestic,15.64670104468483,28,438.10762925117524,1,SKUD2,2
10,7,Austin,Form & Function,Domestic,0.3746831104471922,46,17.235423080570843,3,"SKUD1,SKUD2,SKUC1",3
10,8,Austin,Form & Function,Domestic,1.4638366714042497,43,62.94497687038274,1,SKUD3,4
10,18,Austin,Form & Function,Domestic,3.114365221934222,70,218.00556553539553,2,"SKUD2,SKUD3",5
11,11,Austin,Form & Function,Domestic,30.333566814897907,30,910.0070044469372,2,"SKUD1,SKUD2",0
11,14,Austin,Form & Function,Domestic,12.270492597234089,17,208.59837415297952,1,SKUC1,1
11,8,Austin,Form & Function,Domestic,14.720570425991278,2,29.441140851982556,1,SKUD1,2
11,4,Austin,Form & Function,Domestic,19.727009529435737,41,808.8073907068652,2,"SKUD1,SKUD3",3
11,4,Austin,Form & Function,Domestic,7.890710642562714,41,323.5191363450713,2,"SKUD1,SKUD3",4
11,21,Austin,Form & Function,Domestic,26.019798696518674,96,2497.9006748657926,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
11,9,Austin,Form & Function,Domestic,11.029822802997547,58,639.7297225738578,3,"SKUD1,SKUD3,SKUC1",6
11,14,Austin,Form & Function,Domestic,17.178780029071305,17,292.03926049421216,1,SKUC1,7
11,9,Austin,Form & Function,Domestic,25.78531515264142,58,1495.5482788532024,3,"SKUD1,SKUD3,SKUC1",8
12,2,Austin,Form & Function,Domestic,2.2603032909314056,25,56.50758227328514,1,SKUD2,0
12,3,Austin,Form & Function,Domestic,4.6159161517052905,39,180.02072991650633,1,SKUD3,1
12,12,Austin,Form & Function,Domestic,7.939900064587662,42,333.4758027126818,2,"SKUD2,SKUC1",2
12,5,Austin,Form & Function,Domestic,5.034464933723281,65,327.2402206920132,3,"SKUD1,SKUD2,SKUC2",3
