Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,3,Austin,Bound to Learn,Domestic,13.872388355076092,22,305.192543811674,1,SKUT3,1
28,16,Austin,Bound to Learn,Domestic,11.653229537109281,52,605.9679359296827,3,"SKUT2,SKUT3,SKUT4",2
28,9,Austin,Bound to Learn,Domestic,2.073608821522861,51,105.75404989766591,2,"SKUT2,SKUT3",3
28,7,Austin,Bound to Learn,Domestic,32.96749704438255,52,1714.3098463078925,3,"SKUT2,SKUT3,SKUT4",4
28,13,Austin,Bound to Learn,Domestic,8.51620866923031,23,195.8727993922971,2,"SKUT3,SKUT4",5
28,5,Austin,Bound to Learn,Domestic,11.19358266541699,52,582.0662986016835,3,"SKUT1,SKUT2,SKUT3",6
28,11,Austin,Bound to Learn,Domestic,0.5467954183280872,2,1.0935908366561744,1,SKUT1,7
28,2,Austin,Bound to Learn,Domestic,0.8797525758974816,31,27.27232985282193,2,"SKUT1,SKUT2",8
28,19,Austin,Bound to Learn,Domestic,4.703821730424296,2,9.407643460848591,1,SKUT1,9
28,7,Austin,Bound to Learn,Domestic,3.6378436775876417,52,189.16787123455737,3,"SKUT2,SKUT3,SKUT4",10
29,1,Austin,Bound to Learn,Domestic,54.144631980624304,17,920.4587436706132,3,"SKUT2,SKUT3,SKUT4",0
29,15,Austin,Bound to Learn,Domestic,13.637457223465455,26,354.57388781010184,2,"SKUT2,SKUT4",1
29,3,Austin,Bound to Learn,Domestic,4.200923945491756,1,4.200923945491756,1,SKUT1,2
29,14,Austin,Bound to Learn,Domestic,20.884272737487024,1,20.884272737487024,1,SKUT4,3
29,8,Austin,Bound to Learn,Domestic,11.225261495360694,23,258.181014393296,2,"SKUT3,SKUT4",4
29,1,Austin,Bound to Learn,Domestic,6.937908267191741,17,117.9444405422596,3,"SKUT2,SKUT3,SKUT4",5
29,5,Austin,Bound to Learn,Domestic,1.337877308372255,2,2.67575461674451,2,"SKUT1,SKUT4",6
29,13,Austin,Bound to Learn,Domestic,4.375655861020159,48,210.03148132896763,3,"SKUT1,SKUT2,SKUT3",7
30,2,Austin,Bound to Learn,Domestic,37.88889325055706,1,37.88889325055706,1,SKUT1,0
30,2,Austin,Bound to Learn,Domestic,38.641603006835666,1,38.641603006835666,1,SKUT1,1
30,8,Austin,Bound to Learn,Domestic,25.556530141276827,1,25.556530141276827,1,SKUT1,2
30,7,Austin,Bound to Learn,Domestic,10.564990902367638,24,253.5597816568233,2,"SKUT3,SKUT4",3
30,17,Austin,Bound to Learn,Domestic,16.54796034970454,50,827.398017485227,3,"SKUT2,SKUT3,SKUT4",4
30,10,Austin,Bound to Learn,Domestic,47.21150986169058,26,1227.499256403955,1,SKUT2,5
30,3,Austin,Bound to Learn,Domestic,7.516504264447006,27,202.94561514006915,2,"SKUT2,SKUT4",6
31,18,Austin,Bound to Learn,Domestic,0.6598978403416447,2,1.3197956806832893,1,SKUT4,0
31,21,Austin,Bound to Learn,Domestic,0.5490048696078564,25,13.72512174019641,1,SKUT3,1
31,9,Austin,Bound to Learn,Domestic,2.4160930127650486,64,154.6299528169631,2,"SKUT2,SKUT3",2
31,6,Austin,Bound to Learn,Domestic,5.777398867527911,42,242.65075243617224,3,"SKUT1,SKUT2,SKUT4",3
31,15,Austin,Bound to Learn,Domestic,1.4983767515375668,3,4.4951302546127,2,"SKUT1,SKUT4",4
32,10,Austin,Bound to Learn,Domestic,18.583978338010002,71,1319.46246199871,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,14,Austin,Bound to Learn,Domestic,17.81478093561627,39,694.7764564890346,3,"SKUT1,SKUT2,SKUT4",1
32,3,Austin,Bound to Learn,Domestic,7.575569451443669,36,272.72050025197206,1,SKUT2,2
32,16,Austin,Bound to Learn,Domestic,33.74660009779657,33,1113.637803227287,1,SKUT3,3
32,2,Austin,Bound to Learn,Domestic,34.22264100978844,33,1129.3471533230186,1,SKUT3,4
32,11,Austin,Bound to Learn,Domestic,7.425202661627906,37,274.7324984802325,2,"SKUT1,SKUT2",5
32,18,Austin,Bound to Learn,Domestic,2.0706108672062524,69,142.8721498372314,2,"SKUT2,SKUT3",6
33,15,Austin,Bound to Learn,Domestic,2.6323008635572953,63,165.8349544041096,3,"SKUT1,SKUT2,SKUT3",0
33,1,Austin,Bound to Learn,Domestic,1.5041431911354475,2,3.008286382270895,1,SKUT2,1
33,20,Austin,Bound to Learn,Domestic,0.5840079122976596,2,1.1680158245953192,1,SKUT1,2
33,15,Austin,Bound to Learn,Domestic,0.10191553145420057,63,6.420678481614636,3,"SKUT1,SKUT2,SKUT3",3
33,11,Austin,Bound to Learn,Domestic,1.96988318429606,3,5.90964955288818,2,"SKUT1,SKUT4",4
33,2,Austin,Bound to Learn,Domestic,7.974583691388567,21,167.4662575191599,1,SKUT3,5
33,14,Austin,Bound to Learn,Domestic,21.968779144809357,2,43.937558289618714,1,SKUT1,6
33,20,Austin,Bound to Learn,Domestic,12.95268258031588,2,25.90536516063176,1,SKUT1,7
33,8,Austin,Bound to Learn,Domestic,16.62998007768131,2,33.25996015536262,1,SKUT1,8
33,15,Austin,Bound to Learn,Domestic,2.0798734174839995,63,131.03202530149196,3,"SKUT1,SKUT2,SKUT3",9
33,1,Austin,Bound to Learn,Domestic,8.66375869832584,2,17.32751739665168,1,SKUT2,10
33,20,Austin,Bound to Learn,Domestic,4.279294589536763,2,8.558589179073525,1,SKUT1,11
33,2,Austin,Bound to Learn,Domestic,0.35008017248365936,21,7.3516836221568465,1,SKUT3,12
34,20,Austin,Bound to Learn,Domestic,2.8115179608130187,1,2.8115179608130187,1,SKUT4,0
34,13,Austin,Bound to Learn,Domestic,0.8586002764141014,28,24.04080773959484,3,"SKUT1,SKUT2,SKUT4",1
34,1,Austin,Bound to Learn,Domestic,7.218113522852753,15,108.2717028427913,2,"SKUT3,SKUT4",2
34,19,Austin,Bound to Learn,Domestic,13.805367999929313,22,303.7180959984449,2,"SKUT1,SKUT3",3
34,17,Austin,Bound to Learn,Domestic,11.829653812908376,48,567.823383019602,3,"SKUT2,SKUT3,SKUT4",4
35,13,Austin,Bound to Learn,Domestic,22.99653064847565,23,528.92020491494,2,"SKUT2,SKUT4",0
35,14,Austin,Bound to Learn,Domestic,12.057436473689588,23,277.3210388948605,2,"SKUT1,SKUT2",1
35,17,Austin,Bound to Learn,Domestic,6.987034299289923,1,6.987034299289923,1,SKUT1,2
35,13,Austin,Bound to Learn,Domestic,0.6531973067032718,23,15.023538054175251,2,"SKUT2,SKUT4",3
35,6,Austin,Bound to Learn,Domestic,3.8235214139332387,41,156.76437797126277,2,"SKUT2,SKUT3",4
35,6,Austin,Bound to Learn,Domestic,13.593944055636534,41,557.3517062810979,2,"SKUT2,SKUT3",5
35,20,Austin,Bound to Learn,Domestic,0.2048461830421699,2,0.4096923660843398,2,"SKUT1,SKUT4",6
35,8,Austin,Bound to Learn,Domestic,4.853063552930231,19,92.2082075056744,1,SKUT3,7
35,19,Austin,Bound to Learn,Domestic,15.69313484234482,20,313.8626968468964,2,"SKUT1,SKUT3",8
35,17,Austin,Bound to Learn,Domestic,10.51211614367943,1,10.51211614367943,1,SKUT1,9
36,19,Austin,Bound to Learn,Domestic,0.643428398490853,1,0.643428398490853,1,SKUT1,0
36,15,Austin,Bound to Learn,Domestic,1.8835368666052927,44,82.87562213063288,3,"SKUT2,SKUT3,SKUT4",1
36,21,Austin,Bound to Learn,Domestic,16.378239749294035,26,425.8342334816449,2,"SKUT2,SKUT4",2
36,18,Austin,Bound to Learn,Domestic,8.010044525559055,43,344.4319145990394,2,"SKUT2,SKUT3",3
36,10,Austin,Bound to Learn,Domestic,11.678025664246292,45,525.5111548910832,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
36,19,Austin,Bound to Learn,Domestic,6.4139404380076135,1,6.4139404380076135,1,SKUT1,5
36,8,Austin,Bound to Learn,Domestic,0.41411712449453286,27,11.181162361352387,2,"SKUT1,SKUT2",6
36,2,Austin,Bound to Learn,Domestic,3.8524984826743816,18,69.34497268813887,2,"SKUT3,SKUT4",7
36,3,Austin,Bound to Learn,Domestic,0.38800614213299034,1,0.38800614213299034,1,SKUT1,8
37,2,Austin,Bound to Learn,Domestic,26.48561890128162,43,1138.8816127551097,3,"SKUT2,SKUT3,SKUT4",0
37,20,Austin,Bound to Learn,Domestic,0.6551802259805378,18,11.793244067649681,1,SKUT3,1
37,16,Austin,Bound to Learn,Domestic,5.90982788754033,25,147.74569718850825,2,"SKUT1,SKUT2",2
37,16,Austin,Bound to Learn,Domestic,3.1067818972780756,25,77.66954743195188,2,"SKUT1,SKUT2",3
37,10,Austin,Bound to Learn,Domestic,10.859725312906745,19,206.33478094522815,2,"SKUT3,SKUT4",4
37,16,Austin,Bound to Learn,Domestic,9.485054985715285,25,237.12637464288213,2,"SKUT1,SKUT2",5
37,13,Austin,Bound to Learn,Domestic,2.1535853819078814,1,2.1535853819078814,1,SKUT4,6
38,5,Austin,Bound to Learn,Domestic,20.249848452646688,1,20.249848452646688,1,SKUT1,0
38,8,Austin,Bound to Learn,Domestic,6.965148374291446,2,13.930296748582892,2,"SKUT1,SKUT4",1
38,19,Austin,Bound to Learn,Domestic,8.999485647546447,46,413.97633978713657,2,"SKUT2,SKUT3",2
38,6,Austin,Bound to Learn,Domestic,10.583706074101833,2,21.167412148203667,2,"SKUT1,SKUT4",3
38,11,Austin,Bound to Learn,Domestic,4.260753721648948,46,195.9946711958516,2,"SKUT2,SKUT3",4
38,10,Austin,Bound to Learn,Domestic,1.7866069503185913,1,1.7866069503185913,1,SKUT1,5
38,15,Austin,Bound to Learn,Domestic,28.615185915323117,27,772.6100197137241,1,SKUT2,6
38,17,Austin,Bound to Learn,Domestic,31.607211594990513,21,663.7514434948008,2,"SKUT1,SKUT3",7
39,11,Austin,Bound to Learn,Domestic,4.690930913539487,2,9.381861827078975,1,SKUT1,0
39,16,Austin,Bound to Learn,Domestic,12.055504006998802,23,277.2765921609724,3,"SKUT1,SKUT3,SKUT4",1
39,13,Austin,Bound to Learn,Domestic,14.020750256394496,1,14.020750256394496,1,SKUT4,2
39,2,Austin,Bound to Learn,Domestic,1.390531401914382,23,31.982222244030787,3,"SKUT1,SKUT3,SKUT4",3
39,3,Austin,Bound to Learn,Domestic,66.16555018322327,21,1389.4765538476888,1,SKUT3,4
39,21,Austin,Bound to Learn,Domestic,54.69009365697213,34,1859.4631843370526,2,"SKUT2,SKUT4",5
39,7,Austin,Bound to Learn,Domestic,20.328243324895105,2,40.65648664979021,2,"SKUT1,SKUT4",6
39,21,Austin,Bound to Learn,Domestic,66.74095812178305,34,2269.1925761406237,2,"SKUT2,SKUT4",7
39,16,Austin,Bound to Learn,Domestic,19.04815113256391,23,438.1074760489699,3,"SKUT1,SKUT3,SKUT4",8
39,11,Austin,Bound to Learn,Domestic,54.99745057442644,2,109.99490114885288,1,SKUT1,9
39,2,Austin,Bound to Learn,Domestic,1.9121187364654717,23,43.97873093870585,3,"SKUT1,SKUT3,SKUT4",10
39,1,Austin,Bound to Learn,Domestic,52.850395411866884,9,475.65355870680196,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
39,15,Austin,Bound to Learn,Domestic,2.994435128308307,21,62.88313769447444,1,SKUT3,12
40,17,Austin,Bound to Learn,Domestic,23.63374610174018,1,23.63374610174018,1,SKUT4,0
40,7,Austin,Bound to Learn,Domestic,1.7411999460124121,1,1.7411999460124121,1,SKUT4,1
40,5,Austin,Bound to Learn,Domestic,7.671734681294122,22,168.77816298847068,2,"SKUT3,SKUT4",2
40,16,Austin,Bound to Learn,Domestic,5.41249120006715,2,10.8249824001343,1,SKUT1,3
40,7,Austin,Bound to Learn,Domestic,38.66450284398032,1,38.66450284398032,1,SKUT4,4
40,17,Austin,Bound to Learn,Domestic,3.41021793679541,1,3.41021793679541,1,SKUT4,5
40,8,Austin,Bound to Learn,Domestic,6.771580107337867,21,142.2031822540952,1,SKUT3,6
40,5,Austin,Bound to Learn,Domestic,3.6828040328737166,22,81.02168872322177,2,"SKUT3,SKUT4",7
40,6,Austin,Bound to Learn,Domestic,25.23427538955135,2,50.4685507791027,1,SKUT1,8
40,10,Austin,Bound to Learn,Domestic,5.394895438266147,57,307.50903998117036,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,15,Austin,Bound to Learn,Domestic,1.0121693079333811,3,3.0365079238001433,2,"SKUT1,SKUT4",10
40,20,Austin,Bound to Learn,Domestic,13.586051314463717,21,285.30707760373804,1,SKUT3,11
40,6,Austin,Bound to Learn,Domestic,15.815984618895268,2,31.631969237790535,1,SKUT1,12
41,1,Austin,Bound to Learn,Domestic,5.098063251806032,27,137.64770779876287,3,"SKUT1,SKUT2,SKUT3",0
41,21,Austin,Bound to Learn,Domestic,9.050492156660772,3,27.151476469982313,2,"SKUT1,SKUT4",1
41,12,Austin,Bound to Learn,Domestic,21.183908677013264,22,466.0459908942918,1,SKUT3,2
41,4,Austin,Bound to Learn,Domestic,19.0871768384557,60,1145.230610307342,2,"SKUT2,SKUT3",3
41,17,Austin,Bound to Learn,Domestic,78.80829886110516,2,157.61659772221032,1,SKUT1,4
41,6,Austin,Bound to Learn,Domestic,5.852749763582526,2,11.705499527165053,1,SKUT1,5
41,12,Austin,Bound to Learn,Domestic,0.08115698652060253,22,1.7854537034532558,1,SKUT3,6
41,8,Austin,Bound to Learn,Domestic,6.772573248935438,60,406.35439493612625,2,"SKUT2,SKUT3",7
41,6,Austin,Bound to Learn,Domestic,33.11532124611705,2,66.2306424922341,1,SKUT1,8
41,8,Austin,Bound to Learn,Domestic,11.833542293260557,60,710.0125375956334,2,"SKUT2,SKUT3",9
41,9,Austin,Bound to Learn,Domestic,20.106962400716956,22,442.353172815773,1,SKUT3,10
42,2,Austin,Bound to Learn,Domestic,6.291521809336606,41,257.95239418280084,2,"SKUT1,SKUT2",0
42,1,Austin,Bound to Learn,Domestic,16.070494804105916,10,160.70494804105917,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,10,Austin,Bound to Learn,Domestic,12.146766693019096,68,825.9801351252985,2,"SKUT2,SKUT3",2
42,16,Austin,Bound to Learn,Domestic,2.234071480271968,41,91.59693069115069,2,"SKUT1,SKUT2",3
42,2,Austin,Bound to Learn,Domestic,0.5231260821749524,41,21.448169369173048,2,"SKUT1,SKUT2",4
42,6,Austin,Bound to Learn,Domestic,12.466248613391135,30,373.98745840173405,2,"SKUT1,SKUT3",5
42,1,Austin,Bound to Learn,Domestic,18.544914562078667,10,185.44914562078668,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
42,10,Austin,Bound to Learn,Domestic,15.916055026624864,68,1082.2917418104907,2,"SKUT2,SKUT3",7
42,7,Austin,Bound to Learn,Domestic,13.736896572513015,2,27.47379314502603,1,SKUT1,8
42,12,Austin,Bound to Learn,Domestic,30.59731168082411,28,856.7247270630751,1,SKUT3,9
43,12,Austin,Bound to Learn,Domestic,21.077719003367044,49,1032.808231164985,2,"SKUT2,SKUT4",0
43,18,Austin,Bound to Learn,Domestic,43.55030832893978,3,130.65092498681935,2,"SKUT1,SKUT4",1
43,15,Austin,Bound to Learn,Domestic,4.679611781287712,32,149.7475770012068,3,"SKUT1,SKUT3,SKUT4",2
43,15,Austin,Bound to Learn,Domestic,10.548810383518047,32,337.5619322725775,3,"SKUT1,SKUT3,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,13.748916613290689,47,646.1990808246624,1,SKUT2,4
43,16,Austin,Bound to Learn,Domestic,23.7765862244244,47,1117.4995525479467,1,SKUT2,5
43,2,Austin,Bound to Learn,Domestic,3.9273222850224068,2,7.8546445700448135,1,SKUT4,6
43,11,Austin,Bound to Learn,Domestic,0.7237651737954903,2,1.4475303475909806,1,SKUT1,7
43,6,Austin,Bound to Learn,Domestic,23.99097670495476,30,719.7293011486429,1,SKUT3,8
43,19,Austin,Bound to Learn,Domestic,15.57214271567512,3,46.71642814702536,2,"SKUT1,SKUT4",9
43,19,Austin,Bound to Learn,Domestic,23.829051424297106,3,71.48715427289132,2,"SKUT1,SKUT4",10
43,2,Austin,Bound to Learn,Domestic,33.295044921715935,2,66.59008984343187,1,SKUT4,11
44,5,Austin,Bound to Learn,Domestic,7.457973052168919,2,14.915946104337838,1,SKUT4,0
44,12,Austin,Bound to Learn,Domestic,24.904596439921384,35,871.6608753972484,1,SKUT3,1
44,7,Austin,Bound to Learn,Domestic,25.663977975467354,2,51.32795595093471,1,SKUT1,2
44,21,Austin,Bound to Learn,Domestic,21.341053619600896,2,42.68210723920179,1,SKUT1,3
44,19,Austin,Bound to Learn,Domestic,7.978010549902113,2,15.956021099804225,1,SKUT1,4
44,11,Austin,Bound to Learn,Domestic,11.015090682679881,54,594.8148968647135,2,"SKUT2,SKUT4",5
45,8,Austin,Bound to Learn,Domestic,14.277818259614238,27,385.5010930095844,3,"SKUT1,SKUT3,SKUT4",0
45,13,Austin,Bound to Learn,Domestic,34.6881970737149,25,867.2049268428726,1,SKUT3,1
45,4,Austin,Bound to Learn,Domestic,7.287617225690388,32,233.20375122209242,2,"SKUT2,SKUT4",2
45,9,Austin,Bound to Learn,Domestic,51.85054932512782,1,51.85054932512782,1,SKUT4,3
45,11,Austin,Bound to Learn,Domestic,29.133876869923274,26,757.4807986180051,2,"SKUT3,SKUT4",4
45,4,Austin,Bound to Learn,Domestic,22.217131950859375,32,710.9482224275,2,"SKUT2,SKUT4",5
45,21,Austin,Bound to Learn,Domestic,1.0468769062338539,31,32.45318409324947,1,SKUT2,6
45,18,Austin,Bound to Learn,Domestic,68.27200963919567,31,2116.4322988150657,1,SKUT2,7
45,18,Austin,Bound to Learn,Domestic,27.820073585217234,31,862.4222811417343,1,SKUT2,8
45,6,Austin,Bound to Learn,Domestic,10.785737389740698,26,280.42917213325813,2,"SKUT3,SKUT4",9
45,18,Austin,Bound to Learn,Domestic,6.283106812184396,31,194.77631117771628,1,SKUT2,10
45,15,Austin,Bound to Learn,Domestic,10.600128253858188,32,339.204104123462,2,"SKUT1,SKUT2",11
45,12,Austin,Bound to Learn,Domestic,39.569537967231696,31,1226.6556769841825,1,SKUT2,12
45,9,Austin,Bound to Learn,Domestic,33.95982999715514,1,33.95982999715514,1,SKUT4,13
45,15,Austin,Bound to Learn,Domestic,1.5391470786616102,32,49.252706517171525,2,"SKUT1,SKUT2",14
45,15,Austin,Bound to Learn,Domestic,40.64423018629928,32,1300.615365961577,2,"SKUT1,SKUT2",15
45,20,Austin,Bound to Learn,Domestic,17.881366970324365,3,53.644100910973094,2,"SKUT1,SKUT4",16
46,14,Austin,Bound to Learn,Domestic,6.623400434246494,2,13.246800868492988,1,SKUT1,0
46,3,Austin,Bound to Learn,Domestic,9.676304874795086,63,609.6072071120905,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,12,Austin,Bound to Learn,Domestic,7.558609754877497,26,196.5238536268149,2,"SKUT1,SKUT3",2
46,14,Austin,Bound to Learn,Domestic,36.82577165290426,2,73.65154330580852,1,SKUT1,3
46,12,Austin,Bound to Learn,Domestic,13.482872774558672,26,350.55469213852547,2,"SKUT1,SKUT3",4
46,9,Austin,Bound to Learn,Domestic,29.88791033068216,3,89.66373099204648,2,"SKUT1,SKUT4",5
46,15,Austin,Bound to Learn,Domestic,29.7415294505806,61,1814.2332964854165,2,"SKUT2,SKUT3",6
46,8,Austin,Bound to Learn,Domestic,34.74705611665374,25,868.6764029163435,1,SKUT3,7
46,8,Austin,Bound to Learn,Domestic,10.716062519703831,25,267.90156299259576,1,SKUT3,8
46,1,Austin,Bound to Learn,Domestic,9.175643821800797,8,73.40515057440638,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
46,5,Austin,Bound to Learn,Domestic,1.7554111945665212,62,108.83549406312432,3,"SKUT2,SKUT3,SKUT4",10
47,18,Austin,Bound to Learn,Domestic,16.381599073629552,57,933.7511471968844,2,"SKUT2,SKUT3",0
47,5,Austin,Bound to Learn,Domestic,3.141256171224106,22,69.10763576693033,1,SKUT3,1
47,7,Austin,Bound to Learn,Domestic,4.31190337980925,22,94.8618743558035,1,SKUT3,2
47,10,Austin,Bound to Learn,Domestic,0.1003229518488564,22,2.207104940674841,2,"SKUT3,SKUT4",3
47,14,Austin,Bound to Learn,Domestic,4.1016630170554755,57,233.7947919721621,2,"SKUT2,SKUT3",4
47,14,Austin,Bound to Learn,Domestic,7.0814357406420845,57,403.6418372165988,2,"SKUT2,SKUT3",5
48,12,Austin,Bound to Learn,Domestic,9.799431074902595,2,19.59886214980519,1,SKUT1,0
48,19,Austin,Bound to Learn,Domestic,11.731240854453809,23,269.8185396524376,1,SKUT3,1
48,17,Austin,Bound to Learn,Domestic,9.453692996260527,1,9.453692996260527,1,SKUT4,2
48,4,Austin,Bound to Learn,Domestic,11.385080802296757,29,330.16734326660594,1,SKUT2,3
48,12,Austin,Bound to Learn,Domestic,16.084770313726256,2,32.16954062745251,1,SKUT1,4
48,7,Austin,Bound to Learn,Domestic,16.988260164685588,24,407.71824395245415,3,"SKUT1,SKUT3,SKUT4",5
48,12,Austin,Bound to Learn,Domestic,8.212878175180249,2,16.425756350360498,1,SKUT1,6
49,10,Austin,Bound to Learn,Domestic,3.496251666463431,23,80.41378832865891,2,"SKUT3,SKUT4",0
49,4,Austin,Bound to Learn,Domestic,10.305995888485125,47,484.38180675880085,2,"SKUT2,SKUT3",1
49,15,Austin,Bound to Learn,Domestic,19.9669899493459,27,539.1087286323393,3,"SKUT1,SKUT2,SKUT4",2
49,8,Austin,Bound to Learn,Domestic,28.544016072624867,27,770.6884339608714,3,"SKUT1,SKUT2,SKUT4",3
49,18,Austin,Bound to Learn,Domestic,13.893324097035933,22,305.6531301347905,1,SKUT3,4
49,8,Austin,Bound to Learn,Domestic,65.30312692246976,27,1763.1844269066835,3,"SKUT1,SKUT2,SKUT4",5
49,10,Austin,Bound to Learn,Domestic,74.04004953151116,23,1702.9211392247566,2,"SKUT3,SKUT4",6
49,19,Austin,Bound to Learn,Domestic,22.730843752233604,27,613.7327813103072,3,"SKUT1,SKUT2,SKUT4",7
49,19,Austin,Bound to Learn,Domestic,37.09348648987741,27,1001.52413522669,3,"SKUT1,SKUT2,SKUT4",8
50,10,Austin,Bound to Learn,Domestic,2.2068111241868733,2,4.413622248373747,1,SKUT1,0
50,20,Austin,Bound to Learn,Domestic,6.398918580259117,22,140.77620876570057,2,"SKUT1,SKUT3",1
50,7,Austin,Bound to Learn,Domestic,7.7411284270422005,50,387.05642135211,2,"SKUT2,SKUT3",2
50,21,Austin,Bound to Learn,Domestic,18.914681927028745,1,18.914681927028745,1,SKUT4,3
50,9,Austin,Bound to Learn,Domestic,19.527638006512582,30,585.8291401953775,2,"SKUT2,SKUT4",4
50,10,Austin,Bound to Learn,Domestic,9.37551838383198,2,18.75103676766396,1,SKUT1,5
50,10,Austin,Bound to Learn,Domestic,4.129223227906946,2,8.258446455813893,1,SKUT1,6
50,1,Austin,Bound to Learn,Domestic,23.60543831878182,34,802.5849028385819,2,"SKUT2,SKUT4",7
50,2,Austin,Bound to Learn,Domestic,9.272442034259246,29,268.90081899351816,1,SKUT2,8
50,18,Austin,Bound to Learn,Domestic,3.411437618417524,22,75.05162760518553,2,"SKUT1,SKUT3",9
50,4,Austin,Bound to Learn,Domestic,6.023017230862804,30,180.6905169258841,2,"SKUT2,SKUT4",10
51,1,Austin,Bound to Learn,Domestic,8.207233689879514,6,49.24340213927708,3,"SKUT1,SKUT3,SKUT4",0
51,11,Austin,Bound to Learn,Domestic,6.543033061432149,2,13.086066122864297,1,SKUT1,1
51,20,Austin,Bound to Learn,Domestic,6.21293866612461,2,12.42587733224922,1,SKUT1,2
51,15,Austin,Bound to Learn,Domestic,14.503448553076783,2,29.006897106153566,1,SKUT1,3
51,10,Austin,Bound to Learn,Domestic,27.299440621058473,2,54.598881242116946,1,SKUT1,4
51,5,Austin,Bound to Learn,Domestic,4.191556175843932,2,8.383112351687863,1,SKUT1,5
52,4,Austin,Bound to Learn,Domestic,20.07264178344502,27,541.9613281530155,2,"SKUT1,SKUT3",0
52,7,Austin,Bound to Learn,Domestic,3.427944918424255,57,195.39286035018253,3,"SKUT1,SKUT2,SKUT3",1
52,17,Austin,Bound to Learn,Domestic,11.097014542571209,55,610.3357998414165,2,"SKUT2,SKUT3",2
52,6,Austin,Bound to Learn,Domestic,10.294388813672068,2,20.588777627344136,1,SKUT1,3
52,15,Austin,Bound to Learn,Domestic,0.6785295602876155,55,37.31912581581885,2,"SKUT2,SKUT3",4
52,3,Austin,Bound to Learn,Domestic,4.237736799871291,25,105.94341999678227,1,SKUT3,5
52,18,Austin,Bound to Learn,Domestic,1.5737868097567973,26,40.91845705367673,2,"SKUT3,SKUT4",6
52,17,Austin,Bound to Learn,Domestic,10.108424739922082,55,555.9633606957145,2,"SKUT2,SKUT3",7
53,1,Austin,Bound to Learn,Domestic,2.9357141540541978,7,20.549999078379386,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,16,Austin,Bound to Learn,Domestic,27.311329067865916,36,983.207846443173,2,"SKUT2,SKUT4",1
53,13,Austin,Bound to Learn,Domestic,1.3224879440960517,27,35.707174490593395,1,SKUT3,2
53,2,Austin,Bound to Learn,Domestic,0.32092115220964973,2,0.6418423044192995,1,SKUT1,3
53,1,Austin,Bound to Learn,Domestic,6.082017186745436,7,42.57412030721805,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
