Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,13,Columbus,Form & Function,Domestic,8.705921385447091,4,34.823685541788365,1,SKUD1,7
108,16,Columbus,Form & Function,Domestic,9.073925221792997,166,1506.2715868176376,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
108,20,Columbus,Form & Function,Domestic,9.776592399522324,79,772.3507995622635,2,"SKUD1,SKUC2",1
108,15,Columbus,Form & Function,Domestic,3.731859856603078,129,481.40992150179704,2,"SKUD2,SKUD3",2
108,18,Columbus,Form & Function,Domestic,10.273850032159093,38,390.4063012220455,2,"SKUD1,SKUC1",3
108,16,Columbus,Form & Function,Domestic,3.929663952175953,166,652.3242160612082,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
108,6,Columbus,Form & Function,Domestic,12.563526777271411,34,427.159910427228,1,SKUC1,5
108,20,Columbus,Form & Function,Domestic,5.524457306243411,79,436.43212719322946,2,"SKUD1,SKUC2",6
108,10,Columbus,Form & Function,Domestic,13.70624109479873,4,54.82496437919492,1,SKUD1,7
108,5,Columbus,Form & Function,Domestic,14.294128385900892,108,1543.7658656772965,2,"SKUD3,SKUC1",8
108,9,Columbus,Form & Function,Domestic,1.1537758306938062,149,171.9125987733771,2,"SKUD3,SKUC2",9
109,2,Columbus,Form & Function,Domestic,15.967963369597891,38,606.7826080447198,2,"SKUD1,SKUC1",0
109,14,Columbus,Form & Function,Domestic,22.767525452267595,71,1616.4943071109992,1,SKUC2,1
109,1,Columbus,Form & Function,Domestic,6.340599301645754,101,640.4005294662211,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
109,12,Columbus,Form & Function,Domestic,8.55471452725153,38,325.07915203555814,2,"SKUD1,SKUC1",3
109,21,Columbus,Form & Function,Domestic,3.0392998506236837,129,392.0696807304552,3,"SKUD1,SKUD2,SKUC2",4
109,6,Columbus,Form & Function,Domestic,26.031260280681757,83,2160.594603296586,1,SKUD3,5
109,11,Columbus,Form & Function,Domestic,1.4723810633700078,74,108.95619868938059,2,"SKUD1,SKUC2",6
109,19,Columbus,Form & Function,Domestic,11.328254501787473,34,385.1606530607741,1,SKUC1,7
110,7,Columbus,Form & Function,Domestic,4.218376257642283,138,582.135923554635,3,"SKUD1,SKUD2,SKUC2",0
110,14,Columbus,Form & Function,Domestic,25.33187161871969,36,911.9473782739087,1,SKUC1,1
110,2,Columbus,Form & Function,Domestic,23.811997215847725,4,95.2479888633909,1,SKUD1,2
110,9,Columbus,Form & Function,Domestic,0.0036452500887808317,89,0.324427257901494,2,"SKUD2,SKUC1",3
110,18,Columbus,Form & Function,Domestic,12.427286978769414,82,1019.037532259092,1,SKUC2,4
110,2,Columbus,Form & Function,Domestic,14.308538389209225,4,57.2341535568369,1,SKUD1,5
110,20,Columbus,Form & Function,Domestic,10.447820376644339,4,41.791281506577356,1,SKUD1,6
110,7,Columbus,Form & Function,Domestic,10.614792070133795,138,1464.8413056784636,3,"SKUD1,SKUD2,SKUC2",7
110,11,Columbus,Form & Function,Domestic,1.495948012954949,135,201.95298174891812,2,"SKUD2,SKUC2",8
110,13,Columbus,Form & Function,Domestic,10.636531031280873,78,829.6494204399081,2,"SKUD1,SKUD3",9
111,1,Columbus,Form & Function,Domestic,32.09414859481474,62,1989.8372128785138,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
111,14,Columbus,Form & Function,Domestic,26.20558823202898,37,969.6067645850723,1,SKUC1,1
111,8,Columbus,Form & Function,Domestic,14.76100283467816,83,1225.1632352782874,2,"SKUD1,SKUD3",2
111,4,Columbus,Form & Function,Domestic,40.661576867635645,41,1667.1246515730616,2,"SKUD1,SKUC1",3
111,8,Columbus,Form & Function,Domestic,24.52226016984942,83,2035.347594097502,2,"SKUD1,SKUD3",4
111,6,Columbus,Form & Function,Domestic,6.624289863669308,191,1265.2393639608379,3,"SKUD2,SKUC1,SKUC2",5
111,2,Columbus,Form & Function,Domestic,7.9779556316369735,83,662.1703174258688,2,"SKUD1,SKUD3",6
111,18,Columbus,Form & Function,Domestic,0.6878685680393032,67,46.087194058633315,1,SKUD2,7
111,7,Columbus,Form & Function,Domestic,0.7417811202085844,89,66.01851969856402,1,SKUC2,8
111,6,Columbus,Form & Function,Domestic,13.973988755932188,191,2669.031852383048,3,"SKUD2,SKUC1,SKUC2",9
111,17,Columbus,Form & Function,Domestic,21.575204414925626,119,2567.4493253761493,3,"SKUD1,SKUD3,SKUC1",10
112,3,Columbus,Form & Function,Domestic,12.647002401231322,152,1922.344364987161,3,"SKUD1,SKUD2,SKUD3",0
112,17,Columbus,Form & Function,Domestic,11.565159947325583,5,57.825799736627914,1,SKUD1,1
112,8,Columbus,Form & Function,Domestic,4.850533721505201,221,1071.9679524526493,3,"SKUD3,SKUC1,SKUC2",2
112,5,Columbus,Form & Function,Domestic,5.393419142570049,45,242.7038614156522,2,"SKUD1,SKUC1",3
112,20,Columbus,Form & Function,Domestic,1.0692688843418279,221,236.30842343954396,3,"SKUD3,SKUC1,SKUC2",4
112,7,Columbus,Form & Function,Domestic,8.349086256406522,101,843.2577118970588,2,"SKUD1,SKUC2",5
112,18,Columbus,Form & Function,Domestic,14.564120232988085,5,72.82060116494043,1,SKUD1,6
112,6,Columbus,Form & Function,Domestic,95.84836131732337,192,18402.885372926088,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
112,20,Columbus,Form & Function,Domestic,16.454381255001493,221,3636.41825735533,3,"SKUD3,SKUC1,SKUC2",8
112,6,Columbus,Form & Function,Domestic,21.000027830220702,192,4032.005343402375,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
112,7,Columbus,Form & Function,Domestic,9.378636019077852,101,947.2422379268631,2,"SKUD1,SKUC2",10
112,12,Columbus,Form & Function,Domestic,15.708414546784294,180,2827.514618421173,2,"SKUD3,SKUC2",11
112,19,Columbus,Form & Function,Domestic,36.06122607702808,45,1622.7551734662636,2,"SKUD1,SKUC1",12
113,14,Columbus,Form & Function,Domestic,20.99993794175363,74,1553.9954076897686,2,"SKUD1,SKUD2",0
113,8,Columbus,Form & Function,Domestic,25.889651687610048,216,5592.16476452377,3,"SKUD2,SKUC1,SKUC2",1
113,17,Columbus,Form & Function,Domestic,3.836686396506886,264,1012.8852086778179,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
113,17,Columbus,Form & Function,Domestic,18.598356928298543,264,4909.966229070816,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
113,17,Columbus,Form & Function,Domestic,5.7999162373984054,264,1531.177886673179,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
113,16,Columbus,Form & Function,Domestic,7.75115530787982,116,899.1340157140592,2,"SKUD1,SKUD3",5
113,3,Columbus,Form & Function,Domestic,16.668293862015922,105,1750.1708555116718,1,SKUC2,6
113,2,Columbus,Form & Function,Domestic,18.287099778310015,178,3255.1037605391825,3,"SKUD1,SKUD2,SKUC2",7
113,16,Columbus,Form & Function,Domestic,15.670041086735532,116,1817.7247660613218,2,"SKUD1,SKUD3",8
114,6,Columbus,Form & Function,Domestic,53.07779602845811,190,10084.78124540704,3,"SKUD1,SKUD2,SKUC2",0
114,18,Columbus,Form & Function,Domestic,19.81320392135884,294,5825.081952879499,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
114,16,Columbus,Form & Function,Domestic,0.8453328450086731,110,92.98661295095404,1,SKUC2,2
114,17,Columbus,Form & Function,Domestic,5.988308547933761,5,29.941542739668808,1,SKUD1,3
114,12,Columbus,Form & Function,Domestic,0.6568332805416952,80,52.54666244333562,2,"SKUD1,SKUD2",4
115,3,Columbus,Form & Function,Domestic,8.902839597147521,412,3667.9699140247785,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
115,4,Columbus,Form & Function,Domestic,7.569266774587248,112,847.7578787537718,1,SKUD2,1
115,4,Columbus,Form & Function,Domestic,21.71664855685681,112,2432.264638367963,1,SKUD2,2
115,19,Columbus,Form & Function,Domestic,23.09212138628204,255,5888.490953501921,2,"SKUD2,SKUC2",3
115,17,Columbus,Form & Function,Domestic,4.11734731664274,112,461.1428994639869,1,SKUD2,4
115,20,Columbus,Form & Function,Domestic,0.21284416105248427,175,37.247728184184744,2,"SKUD2,SKUC1",5
115,18,Columbus,Form & Function,Domestic,8.469760475815114,269,2278.365567994266,3,"SKUD1,SKUD2,SKUD3",6
115,9,Columbus,Form & Function,Domestic,5.120145733511554,112,573.456322153294,1,SKUD2,7
116,15,Columbus,Form & Function,Domestic,14.28787664498611,117,1671.681567463375,1,SKUD3,0
116,19,Columbus,Form & Function,Domestic,6.563435613750584,117,767.9219668088183,1,SKUD3,1
116,16,Columbus,Form & Function,Domestic,0.046634133559660715,310,14.456581403494821,3,"SKUD2,SKUD3,SKUC2",2
116,15,Columbus,Form & Function,Domestic,12.0428799411517,117,1409.016953114749,1,SKUD3,3
116,6,Columbus,Form & Function,Domestic,19.975608299006108,122,2437.024212478745,2,"SKUD1,SKUD3",4
116,8,Columbus,Form & Function,Domestic,1.7265209081487518,196,338.39809799715533,2,"SKUD2,SKUD3",5
116,15,Columbus,Form & Function,Domestic,24.45420063910293,117,2861.1414747750428,1,SKUD3,6
116,19,Columbus,Form & Function,Domestic,6.002329857632413,117,702.2725933429923,1,SKUD3,7
117,6,Columbus,Form & Function,Domestic,13.120432986859015,94,1233.3207007647475,2,"SKUD1,SKUD3",0
117,1,Columbus,Form & Function,Domestic,9.844807164283285,75,738.3605373212464,3,"SKUD3,SKUC1,SKUC2",1
117,2,Columbus,Form & Function,Domestic,5.4639609429555795,4,21.855843771822318,1,SKUD1,2
117,16,Columbus,Form & Function,Domestic,2.959339023445547,129,381.7547340244755,2,"SKUD3,SKUC1",3
117,16,Columbus,Form & Function,Domestic,8.64138800713312,129,1114.7390529201725,2,"SKUD3,SKUC1",4
117,3,Columbus,Form & Function,Domestic,2.7852528683678295,90,250.67275815310467,1,SKUD3,5
117,2,Columbus,Form & Function,Domestic,5.075672761340969,4,20.302691045363876,1,SKUD1,6
117,7,Columbus,Form & Function,Domestic,15.98918720211996,151,2414.3672675201137,2,"SKUD2,SKUC2",7
117,2,Columbus,Form & Function,Domestic,0.9851694541717169,4,3.9406778166868675,1,SKUD1,8
117,15,Columbus,Form & Function,Domestic,2.1427103149897473,240,514.2504755975393,3,"SKUD2,SKUD3,SKUC2",9
117,16,Columbus,Form & Function,Domestic,29.480868079092296,129,3803.0319822029064,2,"SKUD3,SKUC1",10
117,15,Columbus,Form & Function,Domestic,7.2317793575786515,240,1735.6270458188765,3,"SKUD2,SKUD3,SKUC2",11
117,5,Columbus,Form & Function,Domestic,1.2000042024680948,133,159.60055892825662,3,"SKUD1,SKUD3,SKUC1",12
118,8,Columbus,Form & Function,Domestic,7.765839463813724,109,846.4765015556959,3,"SKUD1,SKUD2,SKUC1",0
118,13,Columbus,Form & Function,Domestic,26.06783525393686,167,4353.328487407455,3,"SKUD1,SKUD2,SKUD3",1
118,14,Columbus,Form & Function,Domestic,4.836661469554668,85,411.11622491214683,1,SKUC2,2
118,20,Columbus,Form & Function,Domestic,22.861416136391096,206,4709.451724096566,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
118,11,Columbus,Form & Function,Domestic,8.361846039126139,5,41.80923019563069,1,SKUD1,4
118,19,Columbus,Form & Function,Domestic,27.168051183994262,123,3341.6702956312943,2,"SKUC1,SKUC2",5
118,7,Columbus,Form & Function,Domestic,36.984753250904134,194,7175.042130675402,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
118,16,Columbus,Form & Function,Domestic,27.95345002357226,5,139.7672501178613,1,SKUD1,7
118,9,Columbus,Form & Function,Domestic,23.35398381845185,101,2358.752365663637,2,"SKUD1,SKUD3",8
118,9,Columbus,Form & Function,Domestic,14.539448271672715,101,1468.4842754389442,2,"SKUD1,SKUD3",9
119,9,Columbus,Form & Function,Domestic,3.681067167994156,151,555.8411423671175,2,"SKUD2,SKUD3",0
119,9,Columbus,Form & Function,Domestic,8.820889837929295,151,1331.9543655273235,2,"SKUD2,SKUD3",1
119,19,Columbus,Form & Function,Domestic,14.727457724341876,151,2223.8461163756233,2,"SKUD2,SKUD3",2
119,6,Columbus,Form & Function,Domestic,3.318455074910928,4,13.273820299643711,1,SKUD1,3
120,17,Columbus,Form & Function,Domestic,5.850044177626127,121,707.8553454927613,2,"SKUC1,SKUC2",0
120,19,Columbus,Form & Function,Domestic,15.682781618827482,85,1333.036437600336,1,SKUC2,1
120,1,Columbus,Form & Function,Domestic,3.849676817440237,125,481.2096021800296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
120,8,Columbus,Form & Function,Domestic,31.310612425764244,58,1816.0155206943261,1,SKUD2,3
120,4,Columbus,Form & Function,Domestic,30.500370200560486,4,122.00148080224194,1,SKUD1,4
120,2,Columbus,Form & Function,Domestic,8.682770682510682,85,738.035508013408,1,SKUC2,5
120,2,Columbus,Form & Function,Domestic,5.983782334900401,85,508.6214984665341,1,SKUC2,6
1,2,Sacramento,Form & Function,Domestic,4.6986838740468295,40,187.94735496187317,2,"SKUD2,SKUC1",0
1,6,Sacramento,Form & Function,Domestic,10.354194449742824,15,155.31291674614235,1,SKUC1,1
1,19,Sacramento,Form & Function,Domestic,0.8054575331584387,2,1.6109150663168774,1,SKUD1,2
1,10,Sacramento,Form & Function,Domestic,10.559705083769682,50,527.9852541884841,3,"SKUD1,SKUD3,SKUC1",3
1,6,Sacramento,Form & Function,Domestic,14.11847557543743,15,211.77713363156144,1,SKUC1,4
1,5,Sacramento,Form & Function,Domestic,0.9323129926321855,59,55.00646656529894,2,"SKUD2,SKUD3",5
1,10,Sacramento,Form & Function,Domestic,1.5457866952868726,50,77.28933476434364,3,"SKUD1,SKUD3,SKUC1",6
1,11,Sacramento,Form & Function,Domestic,1.7845615280464844,61,108.85825321083554,3,"SKUD1,SKUD2,SKUC2",7
1,6,Sacramento,Form & Function,Domestic,24.266947376593425,15,364.0042106489014,1,SKUC1,8
2,17,Sacramento,Form & Function,Domestic,6.091071672239275,15,91.36607508358912,1,SKUC1,0
2,17,Sacramento,Form & Function,Domestic,30.654507048045637,15,459.8176057206846,1,SKUC1,1
2,19,Sacramento,Form & Function,Domestic,12.81200208987758,65,832.7801358420427,3,"SKUD1,SKUD2,SKUC2",2
2,6,Sacramento,Form & Function,Domestic,12.406795404388454,42,521.0854069843151,2,"SKUD2,SKUC1",3
2,19,Sacramento,Form & Function,Domestic,15.437701739509768,65,1003.4506130681349,3,"SKUD1,SKUD2,SKUC2",4
2,14,Sacramento,Form & Function,Domestic,12.667562065725837,2,25.335124131451675,1,SKUD1,5
3,13,Sacramento,Form & Function,Domestic,0.6730942643691044,76,51.15516409205193,3,"SKUD2,SKUD3,SKUC1",0
3,15,Sacramento,Form & Function,Domestic,20.091276644167188,2,40.182553288334375,1,SKUD1,1
3,10,Sacramento,Form & Function,Domestic,3.0614850484324174,37,113.27494679199944,2,"SKUD1,SKUD3",2
3,20,Sacramento,Form & Function,Domestic,0.6262962263665334,72,45.093328298390404,3,"SKUD1,SKUD3,SKUC2",3
3,8,Sacramento,Form & Function,Domestic,1.1720883651143823,16,18.753413841830117,1,SKUC1,4
3,15,Sacramento,Form & Function,Domestic,43.820484712557025,2,87.64096942511405,1,SKUD1,5
3,14,Sacramento,Form & Function,Domestic,7.727199009210574,16,123.63518414736919,1,SKUC1,6
3,8,Sacramento,Form & Function,Domestic,1.9006789462691571,16,30.410863140306514,1,SKUC1,7
3,9,Sacramento,Form & Function,Domestic,8.531747182685008,2,17.063494365370016,1,SKUD1,8
4,4,Sacramento,Form & Function,Domestic,12.2135364077563,17,207.63011893185708,1,SKUC1,0
4,12,Sacramento,Form & Function,Domestic,10.260848621951359,68,697.7377062926925,2,"SKUD2,SKUC2",1
4,19,Sacramento,Form & Function,Domestic,1.959005916837084,40,78.36023667348336,1,SKUC2,2
4,19,Sacramento,Form & Function,Domestic,7.003386290318415,40,280.13545161273663,1,SKUC2,3
4,18,Sacramento,Form & Function,Domestic,9.395376785604126,17,159.72140535527015,1,SKUC1,4
4,4,Sacramento,Form & Function,Domestic,20.54564928712315,17,349.27603788109354,1,SKUC1,5
4,12,Sacramento,Form & Function,Domestic,1.4825795921250764,68,100.8154122645052,2,"SKUD2,SKUC2",6
4,20,Sacramento,Form & Function,Domestic,16.22843453058551,30,486.8530359175653,2,"SKUD1,SKUD2",7
4,11,Sacramento,Form & Function,Domestic,4.319761355530865,79,341.2611470869383,2,"SKUD3,SKUC2",8
4,16,Sacramento,Form & Function,Domestic,21.276571075070223,2,42.553142150140445,1,SKUD1,9
5,1,Sacramento,Form & Function,Domestic,7.400554686552472,9,66.60499217897225,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
5,17,Sacramento,Form & Function,Domestic,11.760903834623438,2,23.521807669246876,1,SKUD1,1
5,10,Sacramento,Form & Function,Domestic,4.031797156999451,18,72.57234882599012,1,SKUC1,2
5,3,Sacramento,Form & Function,Domestic,6.489200993558409,72,467.2224715362055,2,"SKUD2,SKUD3",3
5,7,Sacramento,Form & Function,Domestic,19.02581652310281,42,799.0842939703181,1,SKUC2,4
5,8,Sacramento,Form & Function,Domestic,10.05936056316738,62,623.6803549163775,3,"SKUD1,SKUD3,SKUC1",5
5,20,Sacramento,Form & Function,Domestic,23.319366228575554,71,1655.6750022288643,2,"SKUD2,SKUC2",6
5,2,Sacramento,Form & Function,Domestic,13.632242537057758,2,27.264485074115516,1,SKUD1,7
5,14,Sacramento,Form & Function,Domestic,6.043225742547681,19,114.82128910840594,2,"SKUD1,SKUC1",8
5,8,Sacramento,Form & Function,Domestic,0.09750323506648745,62,6.045200574122222,3,"SKUD1,SKUD3,SKUC1",9
6,18,Sacramento,Form & Function,Domestic,38.61109824523914,44,1698.8883227905221,2,"SKUD1,SKUD3",0
6,15,Sacramento,Form & Function,Domestic,6.4772725269933344,91,589.4317999563934,2,"SKUD3,SKUC2",1
6,19,Sacramento,Form & Function,Domestic,3.91397301950967,93,363.9994908143993,3,"SKUD1,SKUD3,SKUC2",2
6,10,Sacramento,Form & Function,Domestic,8.909268090055713,83,739.4692514746242,3,"SKUD1,SKUD2,SKUC2",3
6,9,Sacramento,Form & Function,Domestic,24.62769599749516,93,2290.3757277670497,3,"SKUD1,SKUD3,SKUC2",4
6,20,Sacramento,Form & Function,Domestic,6.178726922699946,64,395.43852305279654,3,"SKUD1,SKUD3,SKUC1",5
6,20,Sacramento,Form & Function,Domestic,1.6201373905211987,64,103.68879299335671,3,"SKUD1,SKUD3,SKUC1",6
6,9,Sacramento,Form & Function,Domestic,0.15192295029906575,93,14.128834377813114,3,"SKUD1,SKUD3,SKUC2",7
6,9,Sacramento,Form & Function,Domestic,20.444442404902645,93,1901.333143655946,3,"SKUD1,SKUD3,SKUC2",8
6,8,Sacramento,Form & Function,Domestic,3.2196692500640998,111,357.38328675711506,3,"SKUD3,SKUC1,SKUC2",9
7,2,Sacramento,Form & Function,Domestic,3.0445967809500045,48,146.1406454856002,1,SKUC2,0
7,16,Sacramento,Form & Function,Domestic,4.102901509225598,74,303.61471168269424,2,"SKUD3,SKUC1",1
7,7,Sacramento,Form & Function,Domestic,12.511586990011539,85,1063.4848941509808,2,"SKUD2,SKUC2",2
7,1,Sacramento,Form & Function,Domestic,24.93168121276672,63,1570.6959164043033,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
7,20,Sacramento,Form & Function,Domestic,11.553603174810494,61,704.7697936634402,3,"SKUD1,SKUD2,SKUC1",4
7,11,Sacramento,Form & Function,Domestic,49.2905757190362,85,4189.698936118077,2,"SKUD2,SKUC2",5
7,17,Sacramento,Form & Function,Domestic,16.55775285497522,101,1672.3330383524972,2,"SKUD3,SKUC2",6
7,1,Sacramento,Form & Function,Domestic,10.746210027940993,63,677.0112317602826,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
7,18,Sacramento,Form & Function,Domestic,4.622124118241921,3,13.866372354725762,1,SKUD1,8
8,21,Sacramento,Form & Function,Domestic,0.9080613984860979,43,39.04664013490221,2,"SKUD1,SKUD2",0
8,21,Sacramento,Form & Function,Domestic,21.23094905395261,43,912.9308093199622,2,"SKUD1,SKUD2",1
8,10,Sacramento,Form & Function,Domestic,4.05909812848562,66,267.90047648005094,2,"SKUD2,SKUC1",2
8,5,Sacramento,Form & Function,Domestic,32.188873399333005,109,3508.5872005272977,3,"SKUD1,SKUD2,SKUC2",3
8,21,Sacramento,Form & Function,Domestic,8.02273092126324,43,344.9774296143193,2,"SKUD1,SKUD2",4
8,1,Sacramento,Form & Function,Domestic,8.100663176182655,139,1125.9921814893892,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
8,16,Sacramento,Form & Function,Domestic,26.04891570456269,89,2318.3534977060795,2,"SKUD3,SKUC1",6
8,19,Sacramento,Form & Function,Domestic,5.052552619467143,63,318.31081502643,1,SKUD3,7
8,21,Sacramento,Form & Function,Domestic,6.10101643545745,43,262.34370672467037,2,"SKUD1,SKUD2",8
8,13,Sacramento,Form & Function,Domestic,8.966065036447269,91,815.9119183167014,3,"SKUD1,SKUD3,SKUC1",9
9,16,Sacramento,Form & Function,Domestic,9.349679912063042,22,205.69295806538693,1,SKUC1,0
9,5,Sacramento,Form & Function,Domestic,10.219981875046754,71,725.6187131283195,2,"SKUD3,SKUC1",1
9,7,Sacramento,Form & Function,Domestic,15.68557725588199,22,345.08269962940375,1,SKUC1,2
9,21,Sacramento,Form & Function,Domestic,22.139598008685603,48,1062.700704416909,1,SKUC2,3
9,3,Sacramento,Form & Function,Domestic,7.043638376310032,98,690.2765608783831,2,"SKUD3,SKUC2",4
9,9,Sacramento,Form & Function,Domestic,34.662701960649215,22,762.5794431342828,1,SKUC1,5
9,10,Sacramento,Form & Function,Domestic,3.3069358390770236,48,158.73292027569713,1,SKUC2,6
9,2,Sacramento,Form & Function,Domestic,2.553004769286848,133,339.5496343151508,3,"SKUD2,SKUD3,SKUC2",7
9,5,Sacramento,Form & Function,Domestic,17.740798088096966,71,1259.5966642548847,2,"SKUD3,SKUC1",8
9,11,Sacramento,Form & Function,Domestic,13.462011477364616,84,1130.8089640986277,2,"SKUD2,SKUC2",9
10,1,Sacramento,Form & Function,Domestic,8.01775472333896,24,192.42611336013505,1,SKUC2,0
10,13,Sacramento,Form & Function,Domestic,35.09743094489007,40,1403.897237795603,1,SKUC2,1
10,7,Sacramento,Form & Function,Domestic,15.358039033458569,82,1259.3592007436027,2,"SKUD3,SKUC2",2
11,18,Sacramento,Form & Function,Domestic,2.7581772654027734,2,5.516354530805547,1,SKUD1,0
11,10,Sacramento,Form & Function,Domestic,5.803608979264207,40,232.1443591705683,2,"SKUD1,SKUC2",1
11,2,Sacramento,Form & Function,Domestic,3.0612497740098523,47,143.87873937846305,3,"SKUD1,SKUD2,SKUC1",2
11,20,Sacramento,Form & Function,Domestic,16.83574173602857,79,1330.023597146257,3,"SKUD1,SKUD3,SKUC2",3
11,16,Sacramento,Form & Function,Domestic,30.767603176692624,105,3230.5983335527258,3,"SKUD2,SKUD3,SKUC2",4
