Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,4,Columbus,Form & Function,Domestic,2.1245014407879097,37,78.60655330915266,2,"SKUD1,SKUD2",4
28,11,Columbus,Form & Function,Domestic,7.064723897491202,89,628.760426876717,2,"SKUD2,SKUD3",5
28,3,Columbus,Form & Function,Domestic,0.24455094017853996,3,0.7336528205356199,1,SKUD1,6
28,6,Columbus,Form & Function,Domestic,15.116094587247726,58,876.7334860603681,2,"SKUD1,SKUD3",7
28,9,Columbus,Form & Function,Domestic,35.946753458426684,109,3918.1961269685085,2,"SKUD3,SKUC2",8
28,4,Columbus,Form & Function,Domestic,2.2323864044327384,37,82.59829696401133,2,"SKUD1,SKUD2",9
28,4,Columbus,Form & Function,Domestic,14.742071387720934,37,545.4566413456746,2,"SKUD1,SKUD2",10
28,8,Columbus,Form & Function,Domestic,10.884771358737,60,653.08628152422,3,"SKUD1,SKUD2,SKUC1",11
28,9,Columbus,Form & Function,Domestic,5.165430679973892,109,563.0319441171542,2,"SKUD3,SKUC2",12
29,3,Columbus,Form & Function,Domestic,16.136007420149717,64,1032.704474889582,3,"SKUD1,SKUD2,SKUC1",0
29,18,Columbus,Form & Function,Domestic,0.5441464390789056,50,27.20732195394528,1,SKUC2,1
29,4,Columbus,Form & Function,Domestic,4.938039419089338,64,316.03452282171764,3,"SKUD1,SKUD2,SKUC1",2
29,13,Columbus,Form & Function,Domestic,19.903851168563445,50,995.1925584281722,1,SKUC2,3
29,18,Columbus,Form & Function,Domestic,1.299954878291714,50,64.9977439145857,1,SKUC2,4
29,5,Columbus,Form & Function,Domestic,28.165757748158526,40,1126.630309926341,2,"SKUD1,SKUD2",5
29,18,Columbus,Form & Function,Domestic,3.208946969058968,50,160.4473484529484,1,SKUC2,6
29,6,Columbus,Form & Function,Domestic,21.605516289475148,87,1879.679917184338,2,"SKUD2,SKUC2",7
29,12,Columbus,Form & Function,Domestic,25.351295219736432,50,1267.5647609868215,1,SKUC2,8
29,4,Columbus,Form & Function,Domestic,49.41977944313903,64,3162.865884360898,3,"SKUD1,SKUD2,SKUC1",9
30,10,Columbus,Form & Function,Domestic,24.093432546142807,138,3324.8936913677076,3,"SKUD3,SKUC1,SKUC2",0
30,10,Columbus,Form & Function,Domestic,3.5050813044533022,138,483.7012200145557,3,"SKUD3,SKUC1,SKUC2",1
30,8,Columbus,Form & Function,Domestic,13.091568034869367,27,353.4723369414729,2,"SKUD1,SKUC1",2
30,7,Columbus,Form & Function,Domestic,38.420353360721286,83,3188.8893289398666,2,"SKUD3,SKUC1",3
30,3,Columbus,Form & Function,Domestic,0.7750171098916467,86,66.65147145068163,3,"SKUD1,SKUD3,SKUC1",4
30,18,Columbus,Form & Function,Domestic,10.347050851521686,124,1283.0343055886892,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
30,16,Columbus,Form & Function,Domestic,18.222358784578095,141,2569.3525886255115,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
30,2,Columbus,Form & Function,Domestic,48.683446889443005,176,8568.286652541969,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
30,4,Columbus,Form & Function,Domestic,7.768388349804576,116,901.1330485773309,3,"SKUD1,SKUD3,SKUC2",8
30,3,Columbus,Form & Function,Domestic,3.7862431195739465,86,325.6169082833594,3,"SKUD1,SKUD3,SKUC1",9
30,13,Columbus,Form & Function,Domestic,24.41816960044106,61,1489.5083456269047,2,"SKUD1,SKUD3",10
31,6,Columbus,Form & Function,Domestic,5.504988593038212,155,853.2732319209229,3,"SKUD3,SKUC1,SKUC2",0
31,12,Columbus,Form & Function,Domestic,6.9192930156068755,128,885.6695059976801,2,"SKUD3,SKUC2",1
31,6,Columbus,Form & Function,Domestic,7.8008706458271835,155,1209.1349501032134,3,"SKUD3,SKUC1,SKUC2",2
31,15,Columbus,Form & Function,Domestic,4.558745691703648,28,127.64487936770215,1,SKUC1,3
31,19,Columbus,Form & Function,Domestic,27.32827112063696,49,1339.085284911211,1,SKUD2,4
31,11,Columbus,Form & Function,Domestic,3.3203773975746276,144,478.1343452507464,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
31,7,Columbus,Form & Function,Domestic,1.643747592824362,30,49.31242778473086,2,"SKUD1,SKUC1",6
31,8,Columbus,Form & Function,Domestic,11.760690308557592,155,1822.9069978264267,3,"SKUD3,SKUC1,SKUC2",7
31,6,Columbus,Form & Function,Domestic,6.436657428689754,155,997.6819014469119,3,"SKUD3,SKUC1,SKUC2",8
32,14,Columbus,Form & Function,Domestic,51.98841942073519,84,4367.027231341756,2,"SKUD1,SKUD3",0
32,4,Columbus,Form & Function,Domestic,1.6588518402262227,136,225.6038502707663,2,"SKUD2,SKUD3",1
32,4,Columbus,Form & Function,Domestic,33.26553416635821,136,4524.112646624716,2,"SKUD2,SKUD3",2
32,12,Columbus,Form & Function,Domestic,4.249631052709804,113,480.2083089562078,2,"SKUC1,SKUC2",3
32,21,Columbus,Form & Function,Domestic,4.524315997880118,116,524.8206557540937,3,"SKUD1,SKUC1,SKUC2",4
32,4,Columbus,Form & Function,Domestic,4.433775881645227,136,602.9935199037509,2,"SKUD2,SKUD3",5
32,10,Columbus,Form & Function,Domestic,0.8837721011148432,79,69.81799598807261,1,SKUC2,6
32,17,Columbus,Form & Function,Domestic,8.188846613765232,113,925.3396673554712,2,"SKUC1,SKUC2",7
32,3,Columbus,Form & Function,Domestic,21.829305266730742,59,1287.9290107371137,2,"SKUD1,SKUD2",8
32,12,Columbus,Form & Function,Domestic,37.798285731928324,113,4271.206287707901,2,"SKUC1,SKUC2",9
32,14,Columbus,Form & Function,Domestic,0.9852140619513277,84,82.75798120391153,2,"SKUD1,SKUD3",10
33,14,Columbus,Form & Function,Domestic,2.4580351658766526,158,388.3695562085111,3,"SKUD2,SKUD3,SKUC2",0
33,7,Columbus,Form & Function,Domestic,5.310990208969207,61,323.9704027471216,2,"SKUD1,SKUC2",1
33,5,Columbus,Form & Function,Domestic,21.55641625467792,27,582.0232388763038,1,SKUC1,2
33,13,Columbus,Form & Function,Domestic,12.717908564076113,3,38.15372569222834,1,SKUD1,3
33,14,Columbus,Form & Function,Domestic,7.80693045845117,158,1233.495012435285,3,"SKUD2,SKUD3,SKUC2",4
33,13,Columbus,Form & Function,Domestic,11.7562066486835,3,35.2686199460505,1,SKUD1,5
33,8,Columbus,Form & Function,Domestic,4.566958983058833,3,13.7008769491765,1,SKUD1,6
34,1,Columbus,Form & Function,Domestic,14.328021534167274,53,759.3851413108655,2,"SKUD3,SKUC1",0
34,10,Columbus,Form & Function,Domestic,14.000731174103684,54,756.039483401599,2,"SKUD1,SKUD3",1
34,19,Columbus,Form & Function,Domestic,43.82405320648309,24,1051.7772769555943,1,SKUC1,2
34,11,Columbus,Form & Function,Domestic,13.21113240684247,52,686.9788851558085,1,SKUD3,3
34,17,Columbus,Form & Function,Domestic,6.8061196564460795,77,524.0712135463481,3,"SKUD1,SKUC1,SKUC2",4
34,12,Columbus,Form & Function,Domestic,0.6898810671413634,164,113.1404950111836,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
34,20,Columbus,Form & Function,Domestic,8.591306946149428,54,463.93057509206915,2,"SKUD1,SKUC2",6
34,3,Columbus,Form & Function,Domestic,3.2853937970160554,39,128.13035808362616,1,SKUD2,7
34,19,Columbus,Form & Function,Domestic,11.964579862280484,24,287.1499166947316,1,SKUC1,8
34,16,Columbus,Form & Function,Domestic,5.817123392740995,24,139.61096142578387,1,SKUC1,9
35,1,Columbus,Form & Function,Domestic,8.06626827693037,3,24.198804830791108,1,SKUC2,0
35,1,Columbus,Form & Function,Domestic,4.475490834425962,3,13.426472503277886,1,SKUC2,1
35,11,Columbus,Form & Function,Domestic,25.118484091020868,3,75.35545227306261,1,SKUD1,2
35,3,Columbus,Form & Function,Domestic,9.790655248658195,71,695.1365226547318,2,"SKUD3,SKUC1",3
35,18,Columbus,Form & Function,Domestic,22.26781675371721,50,1113.3908376858606,1,SKUD3,4
35,10,Columbus,Form & Function,Domestic,17.838536008271063,33,588.6716882729451,1,SKUD2,5
36,17,Columbus,Form & Function,Domestic,0.938640247124629,23,21.588725683866468,2,"SKUD1,SKUC1",0
36,9,Columbus,Form & Function,Domestic,9.24829553888917,103,952.5744405055846,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
36,2,Columbus,Form & Function,Domestic,3.266232252199055,68,222.10379314953573,3,"SKUD1,SKUD3,SKUC1",2
36,11,Columbus,Form & Function,Domestic,1.0714872979924466,45,48.2169284096601,1,SKUC2,3
36,15,Columbus,Form & Function,Domestic,55.56922014190654,3,166.7076604257196,1,SKUD1,4
36,4,Columbus,Form & Function,Domestic,4.2372374056745725,21,88.98198551916602,1,SKUC1,5
36,9,Columbus,Form & Function,Domestic,11.573518509695557,103,1192.0724064986423,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
36,16,Columbus,Form & Function,Domestic,4.5716621702751326,35,160.00817595962963,1,SKUD2,7
36,9,Columbus,Form & Function,Domestic,30.9579083000876,103,3188.6645549090226,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
36,16,Columbus,Form & Function,Domestic,0.15185082019886206,35,5.314778706960173,1,SKUD2,9
37,15,Columbus,Form & Function,Domestic,30.553206011830653,21,641.6173262484438,1,SKUC1,0
37,6,Columbus,Form & Function,Domestic,12.45956603693845,101,1258.4161697307834,3,"SKUD2,SKUD3,SKUC1",1
37,3,Columbus,Form & Function,Domestic,18.335785193831363,97,1778.5711638016421,2,"SKUD3,SKUC2",2
37,3,Columbus,Form & Function,Domestic,2.4229681104628775,97,235.02790671489913,2,"SKUD3,SKUC2",3
37,12,Columbus,Form & Function,Domestic,2.7690562594252324,71,196.6029944191915,2,"SKUC1,SKUC2",4
37,11,Columbus,Form & Function,Domestic,10.365676156929354,132,1368.2692527146746,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
37,9,Columbus,Form & Function,Domestic,0.22301671900981881,34,7.582568446333839,1,SKUD2,6
37,17,Columbus,Form & Function,Domestic,5.65821397473053,84,475.2899738773645,2,"SKUD2,SKUC2",7
37,3,Columbus,Form & Function,Domestic,1.2609726964357002,97,122.31435155426291,2,"SKUD3,SKUC2",8
38,19,Columbus,Form & Function,Domestic,8.646852471415734,137,1184.6187885839556,3,"SKUD2,SKUD3,SKUC2",0
38,1,Columbus,Form & Function,Domestic,16.813040316639206,66,1109.6606608981876,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
38,19,Columbus,Form & Function,Domestic,5.682438683163162,137,778.4940995933532,3,"SKUD2,SKUD3,SKUC2",2
38,20,Columbus,Form & Function,Domestic,11.512262741993275,36,414.44145871175795,1,SKUD2,3
38,8,Columbus,Form & Function,Domestic,8.208238997033286,47,385.7872328605644,1,SKUD3,4
38,19,Columbus,Form & Function,Domestic,17.91679071636009,137,2454.6003281413323,3,"SKUD2,SKUD3,SKUC2",5
38,5,Columbus,Form & Function,Domestic,21.868908040469847,139,3039.7782176253086,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
38,17,Columbus,Form & Function,Domestic,24.453508462710413,47,1149.3148977473895,1,SKUD3,7
39,5,Columbus,Form & Function,Domestic,0.8741609755102311,24,20.979863412245546,1,SKUC1,0
39,20,Columbus,Form & Function,Domestic,46.94353572536129,121,5680.167822768716,3,"SKUD3,SKUC1,SKUC2",1
39,5,Columbus,Form & Function,Domestic,1.3036513064088215,24,31.28763135381172,1,SKUC1,2
39,19,Columbus,Form & Function,Domestic,0.17427068826394657,49,8.539263724933381,1,SKUC2,3
39,21,Columbus,Form & Function,Domestic,4.623054234517149,3,13.869162703551446,1,SKUD1,4
39,18,Columbus,Form & Function,Domestic,47.99753449756403,124,5951.69427769794,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
39,13,Columbus,Form & Function,Domestic,2.919486677388302,85,248.15636757800567,2,"SKUD2,SKUD3",6
39,7,Columbus,Form & Function,Domestic,0.8462739628224575,36,30.46586266160847,1,SKUD2,7
39,1,Columbus,Form & Function,Domestic,5.615994190792763,44,247.10374439488155,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
39,7,Columbus,Form & Function,Domestic,32.99192345731015,36,1187.7092444631653,1,SKUD2,9
39,15,Columbus,Form & Function,Domestic,8.548257298554558,36,307.7372627479641,1,SKUD2,10
39,2,Columbus,Form & Function,Domestic,5.715633949359179,52,297.21296536667734,2,"SKUD1,SKUD3",11
40,1,Columbus,Form & Function,Domestic,17.585754643866142,70,1231.00282507063,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
40,19,Columbus,Form & Function,Domestic,17.129200979572246,40,685.1680391828899,2,"SKUD1,SKUD2",1
40,8,Columbus,Form & Function,Domestic,19.85567235374114,137,2720.2271124625363,3,"SKUD3,SKUC1,SKUC2",2
40,2,Columbus,Form & Function,Domestic,7.35555267372704,112,823.8218994574285,2,"SKUD3,SKUC2",3
40,1,Columbus,Form & Function,Domestic,17.5447708845912,70,1228.1339619213838,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
40,5,Columbus,Form & Function,Domestic,6.510072626037249,38,247.38275978941545,1,SKUD2,5
40,5,Columbus,Form & Function,Domestic,7.176891381670343,38,272.72187250347304,1,SKUD2,6
40,11,Columbus,Form & Function,Domestic,3.8021027712433293,115,437.24181869298286,3,"SKUD1,SKUD3,SKUC2",7
40,9,Columbus,Form & Function,Domestic,24.901651307107635,65,1618.6073349619962,3,"SKUD1,SKUD2,SKUC1",8
41,20,Columbus,Form & Function,Domestic,33.54930070025503,59,1979.4087413150469,2,"SKUD1,SKUC2",0
41,5,Columbus,Form & Function,Domestic,13.551513369835176,44,596.2665882727478,1,SKUD2,1
41,4,Columbus,Form & Function,Domestic,7.608073551702047,81,616.2539576878657,2,"SKUC1,SKUC2",2
41,12,Columbus,Form & Function,Domestic,7.295207673129923,108,787.8824286980316,3,"SKUD1,SKUD2,SKUD3",3
41,16,Columbus,Form & Function,Domestic,11.985332719298734,71,850.9586230702101,3,"SKUD1,SKUD2,SKUC1",4
41,5,Columbus,Form & Function,Domestic,3.0950764584405372,44,136.18336417138363,1,SKUD2,5
41,17,Columbus,Form & Function,Domestic,43.14172862049274,64,2761.0706317115355,2,"SKUD1,SKUD3",6
41,3,Columbus,Form & Function,Domestic,18.69642929278275,64,1196.571474738096,2,"SKUD1,SKUD3",7
41,13,Columbus,Form & Function,Domestic,68.76623536957618,62,4263.506592913724,1,SKUD3,8
42,2,Columbus,Form & Function,Domestic,35.42087390917614,73,2585.723795369858,1,SKUC2,0
42,12,Columbus,Form & Function,Domestic,27.10929295339297,51,1382.5739406230414,1,SKUD2,1
42,5,Columbus,Form & Function,Domestic,6.651305734656085,145,964.4393315251324,3,"SKUD1,SKUD3,SKUC2",2
42,1,Columbus,Form & Function,Domestic,2.281356434673103,88,200.75936625123308,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
42,15,Columbus,Form & Function,Domestic,20.75928386444654,150,3113.892579666981,3,"SKUD2,SKUD3,SKUC1",4
43,11,Columbus,Form & Function,Domestic,27.094107368627217,106,2871.975381074485,2,"SKUC1,SKUC2",0
43,5,Columbus,Form & Function,Domestic,13.847222815423963,31,429.2639072781429,1,SKUC1,1
43,12,Columbus,Form & Function,Domestic,52.97837608630062,70,3708.4863260410434,1,SKUD3,2
43,13,Columbus,Form & Function,Domestic,10.278741251320922,75,770.9055938490691,1,SKUC2,3
43,6,Columbus,Form & Function,Domestic,10.697198087923798,75,802.2898565942849,1,SKUC2,4
43,19,Columbus,Form & Function,Domestic,47.27115324937762,103,4868.928784685895,3,"SKUD1,SKUD3,SKUC1",5
43,9,Columbus,Form & Function,Domestic,2.819467135204098,34,95.86188259693934,2,"SKUD1,SKUC1",6
43,20,Columbus,Form & Function,Domestic,66.07799411028809,106,7004.267375690537,2,"SKUC1,SKUC2",7
44,20,Columbus,Form & Function,Domestic,2.9901081088162593,84,251.1690811405658,2,"SKUD1,SKUC2",0
44,15,Columbus,Form & Function,Domestic,5.701073546950524,4,22.804294187802096,1,SKUD1,1
44,2,Columbus,Form & Function,Domestic,13.90108004820257,228,3169.446250990186,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
44,18,Columbus,Form & Function,Domestic,5.261661815352124,81,426.194607043522,1,SKUC2,3
44,7,Columbus,Form & Function,Domestic,12.521744260323418,4,50.08697704129367,1,SKUD1,4
44,9,Columbus,Form & Function,Domestic,1.7703886376867548,117,207.1354706093503,2,"SKUC1,SKUC2",5
44,19,Columbus,Form & Function,Domestic,0.46778312953394763,4,1.8711325181357905,1,SKUD1,6
44,12,Columbus,Form & Function,Domestic,27.770139409276766,81,2249.381292151418,1,SKUC2,7
44,16,Columbus,Form & Function,Domestic,0.4815120172564936,184,88.59821117519482,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
44,18,Columbus,Form & Function,Domestic,4.1879026752126025,81,339.2201166922208,1,SKUC2,9
45,3,Columbus,Form & Function,Domestic,30.42961784211341,3,91.28885352634023,1,SKUD1,0
45,19,Columbus,Form & Function,Domestic,6.343259604449701,45,285.4466822002365,2,"SKUD1,SKUD2",1
45,19,Columbus,Form & Function,Domestic,4.223131079409468,45,190.04089857342606,2,"SKUD1,SKUD2",2
45,10,Columbus,Form & Function,Domestic,18.929662248363968,26,492.17121845746317,1,SKUC1,3
45,13,Columbus,Form & Function,Domestic,13.112514537560823,29,380.2629215892639,2,"SKUD1,SKUC1",4
45,14,Columbus,Form & Function,Domestic,5.2737942368022885,26,137.1186501568595,1,SKUC1,5
45,14,Columbus,Form & Function,Domestic,1.037324865793531,26,26.970446510631806,1,SKUC1,6
45,5,Columbus,Form & Function,Domestic,15.653100530488299,165,2582.761587530569,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
45,15,Columbus,Form & Function,Domestic,17.65528233291974,61,1076.9722223081042,1,SKUC2,8
46,1,Columbus,Form & Function,Domestic,5.1553171790586525,28,144.34888101364226,3,"SKUD2,SKUD3,SKUC1",0
46,18,Columbus,Form & Function,Domestic,4.435302296113057,29,128.62376658727865,2,"SKUD1,SKUC1",1
46,20,Columbus,Form & Function,Domestic,9.180891798945959,72,661.0242095241091,3,"SKUD1,SKUD2,SKUC1",2
46,4,Columbus,Form & Function,Domestic,1.7881369978867216,118,211.00016575063316,2,"SKUD3,SKUC2",3
46,16,Columbus,Form & Function,Domestic,5.237557829135083,57,298.5407962606997,1,SKUC2,4
46,5,Columbus,Form & Function,Domestic,3.973781025964152,101,401.3518836223793,2,"SKUD2,SKUC2",5
47,1,Columbus,Form & Function,Domestic,2.8942398659762394,73,211.27951021626546,3,"SKUD1,SKUC1,SKUC2",0
47,16,Columbus,Form & Function,Domestic,3.5614594914095177,174,619.6939515052561,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
47,4,Columbus,Form & Function,Domestic,35.374777025786024,83,2936.1064931402398,3,"SKUD1,SKUC1,SKUC2",2
47,2,Columbus,Form & Function,Domestic,14.011458788660274,55,770.6302333763151,1,SKUD3,3
47,21,Columbus,Form & Function,Domestic,62.99956628747104,83,5228.964001860097,3,"SKUD1,SKUC1,SKUC2",4
47,21,Columbus,Form & Function,Domestic,27.057061674940705,83,2245.7361190200786,3,"SKUD1,SKUC1,SKUC2",5
47,20,Columbus,Form & Function,Domestic,0.39517184417234014,81,32.00891937795955,2,"SKUC1,SKUC2",6
47,19,Columbus,Form & Function,Domestic,15.084624942624934,42,633.5542475902472,2,"SKUD1,SKUD2",7
47,2,Columbus,Form & Function,Domestic,19.265520583812286,55,1059.6036321096758,1,SKUD3,8
47,7,Columbus,Form & Function,Domestic,0.5032796690439143,136,68.44603498997235,3,"SKUD3,SKUC1,SKUC2",9
47,12,Columbus,Form & Function,Domestic,17.555548341759636,23,403.7776118604716,1,SKUC1,10
47,15,Columbus,Form & Function,Domestic,2.2208109952823842,122,270.9389414244509,4,"SKUD1,SKUD2,SKUC1,SKUC2",11
48,11,Columbus,Form & Function,Domestic,18.20988701526622,74,1347.5316391297001,2,"SKUD3,SKUC1",0
48,12,Columbus,Form & Function,Domestic,19.32571355416798,142,2744.251324691853,3,"SKUD2,SKUD3,SKUC2",1
48,13,Columbus,Form & Function,Domestic,0.42257672200589047,52,21.973989544306306,1,SKUD3,2
48,7,Columbus,Form & Function,Domestic,15.565798581107952,36,560.3687489198862,1,SKUD2,3
48,1,Columbus,Form & Function,Domestic,45.5723668175462,25,1139.309170438655,1,SKUD2,4
49,11,Columbus,Form & Function,Domestic,23.737563949646585,40,949.5025579858634,1,SKUD2,0
49,19,Columbus,Form & Function,Domestic,8.147678500720335,57,464.4176745410591,1,SKUC2,1
49,19,Columbus,Form & Function,Domestic,30.08174677784382,57,1714.6595663370977,1,SKUC2,2
49,18,Columbus,Form & Function,Domestic,5.181425759871416,120,621.77109118457,3,"SKUD2,SKUD3,SKUC1",3
49,11,Columbus,Form & Function,Domestic,26.16347525873075,40,1046.53901034923,1,SKUD2,4
50,18,Columbus,Form & Function,Domestic,18.048970435206435,85,1534.162486992547,3,"SKUD1,SKUC1,SKUC2",0
50,14,Columbus,Form & Function,Domestic,7.533007742071187,93,700.5697200126205,2,"SKUD2,SKUD3",1
50,20,Columbus,Form & Function,Domestic,7.493156265909876,96,719.3430015273482,2,"SKUD2,SKUC2",2
50,3,Columbus,Form & Function,Domestic,1.8111551525486245,27,48.90118911881286,2,"SKUD1,SKUC1",3
50,16,Columbus,Form & Function,Domestic,46.5516071371649,62,2886.199642504224,2,"SKUD2,SKUC1",4
50,21,Columbus,Form & Function,Domestic,15.898656009649402,82,1303.689792791251,2,"SKUC1,SKUC2",5
50,8,Columbus,Form & Function,Domestic,8.09350083087532,56,453.23604652901787,1,SKUD3,6
50,4,Columbus,Form & Function,Domestic,2.619206347906676,24,62.860952349760225,1,SKUC1,7
50,11,Columbus,Form & Function,Domestic,22.270258628181324,82,1826.1612075108685,3,"SKUD1,SKUD3,SKUC1",8
50,11,Columbus,Form & Function,Domestic,2.7667964241805545,82,226.87730678280548,3,"SKUD1,SKUD3,SKUC1",9
50,10,Columbus,Form & Function,Domestic,6.393189199814272,38,242.94118959294235,1,SKUD2,10
51,8,Columbus,Form & Function,Domestic,11.347598085356749,111,1259.583387474599,3,"SKUD1,SKUD2,SKUC2",0
51,21,Columbus,Form & Function,Domestic,38.17370704098986,63,2404.943543582361,1,SKUC2,1
51,13,Columbus,Form & Function,Domestic,15.318645436054927,57,873.1627898551309,1,SKUD3,2
51,4,Columbus,Form & Function,Domestic,18.256821825206696,119,2172.5617971995966,2,"SKUD3,SKUC2",3
51,4,Columbus,Form & Function,Domestic,1.0224561714620637,119,121.67228440398559,2,"SKUD3,SKUC2",4
51,4,Columbus,Form & Function,Domestic,54.813024043850405,119,6522.749861218198,2,"SKUD3,SKUC2",5
51,12,Columbus,Form & Function,Domestic,13.001357514265328,88,1144.1194612553488,2,"SKUC1,SKUC2",6
51,12,Columbus,Form & Function,Domestic,12.191493040125433,88,1072.8513875310382,2,"SKUC1,SKUC2",7
51,6,Columbus,Form & Function,Domestic,33.894394991778874,119,4033.433004021686,2,"SKUD3,SKUC2",8
51,6,Columbus,Form & Function,Domestic,9.523749515041715,119,1133.326192289964,2,"SKUD3,SKUC2",9
52,15,Columbus,Form & Function,Domestic,11.5006294404381,3,34.5018883213143,1,SKUD1,0
52,1,Columbus,Form & Function,Domestic,7.506104940239052,157,1178.4584756175311,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
52,12,Columbus,Form & Function,Domestic,75.11970596831894,135,10141.160305723057,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
