Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,3,Austin,Bound to Learn,Domestic,25.10408776194554,2,50.20817552389108,1,SKUT1,5
31,9,Austin,Bound to Learn,Domestic,13.7622786098481,64,880.7858310302784,2,"SKUT2,SKUT3",6
31,14,Austin,Bound to Learn,Domestic,9.634121677689965,25,240.85304194224912,1,SKUT3,7
31,21,Austin,Bound to Learn,Domestic,7.384073913313312,25,184.6018478328328,1,SKUT3,8
32,11,Austin,Bound to Learn,Domestic,3.7356354030000625,37,138.21850991100231,2,"SKUT1,SKUT2",0
32,1,Austin,Bound to Learn,Domestic,0.6974343605536387,44,30.687111864360105,3,"SKUT1,SKUT3,SKUT4",1
32,13,Austin,Bound to Learn,Domestic,10.66461946053639,33,351.9324421977009,1,SKUT3,2
32,13,Austin,Bound to Learn,Domestic,19.770094501169236,33,652.4131185385847,1,SKUT3,3
32,16,Austin,Bound to Learn,Domestic,4.881788407767145,33,161.09901745631578,1,SKUT3,4
32,5,Austin,Bound to Learn,Domestic,8.224202003627884,36,296.0712721306038,1,SKUT2,5
32,9,Austin,Bound to Learn,Domestic,57.24349359812602,36,2060.765769532537,3,"SKUT1,SKUT3,SKUT4",6
33,12,Austin,Bound to Learn,Domestic,21.54918548735731,25,538.7296371839327,2,"SKUT1,SKUT3",0
33,8,Austin,Bound to Learn,Domestic,25.29143086032506,2,50.58286172065012,1,SKUT1,1
33,21,Austin,Bound to Learn,Domestic,7.052782764477794,38,268.0057450501562,1,SKUT2,2
33,18,Austin,Bound to Learn,Domestic,2.790505527939654,25,69.76263819849135,2,"SKUT3,SKUT4",3
33,6,Austin,Bound to Learn,Domestic,2.0865925128488123,39,81.37710800110368,2,"SKUT2,SKUT4",4
33,1,Austin,Bound to Learn,Domestic,1.231035891235622,2,2.462071782471244,1,SKUT2,5
33,16,Austin,Bound to Learn,Domestic,0.3816363185171993,39,14.883816422170772,2,"SKUT1,SKUT2",6
33,10,Austin,Bound to Learn,Domestic,5.348493899891877,1,5.348493899891877,1,SKUT4,7
33,16,Austin,Bound to Learn,Domestic,39.62494519941228,39,1545.372862777079,2,"SKUT1,SKUT2",8
33,7,Austin,Bound to Learn,Domestic,1.615941005402887,3,4.847823016208661,2,"SKUT1,SKUT4",9
33,21,Austin,Bound to Learn,Domestic,10.821877657397213,38,411.23135098109407,1,SKUT2,10
33,10,Austin,Bound to Learn,Domestic,1.9822607839058572,1,1.9822607839058572,1,SKUT4,11
33,20,Austin,Bound to Learn,Domestic,9.10034241987927,2,18.20068483975854,1,SKUT1,12
34,6,Austin,Bound to Learn,Domestic,6.4699863641922795,27,174.68963183319156,1,SKUT2,0
34,2,Austin,Bound to Learn,Domestic,2.823057479312008,19,53.63809210692815,1,SKUT2,1
34,15,Austin,Bound to Learn,Domestic,0.1435401510459835,28,4.019124229287538,2,"SKUT1,SKUT2",2
34,17,Austin,Bound to Learn,Domestic,6.14251776124852,48,294.84085253992896,3,"SKUT2,SKUT3,SKUT4",3
34,3,Austin,Bound to Learn,Domestic,36.98341612085629,21,776.651738537982,1,SKUT3,4
35,2,Austin,Bound to Learn,Domestic,17.0638533325573,1,17.0638533325573,1,SKUT4,0
35,6,Austin,Bound to Learn,Domestic,23.881598531141464,41,979.1455397768,2,"SKUT2,SKUT3",1
35,21,Austin,Bound to Learn,Domestic,10.484731590674052,1,10.484731590674052,1,SKUT1,2
35,10,Austin,Bound to Learn,Domestic,10.427163456764454,43,448.3680286408715,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
35,8,Austin,Bound to Learn,Domestic,3.1045229052840657,19,58.98593520039725,1,SKUT3,4
35,12,Austin,Bound to Learn,Domestic,1.2738093392472174,23,29.297614802686,1,SKUT2,5
35,20,Austin,Bound to Learn,Domestic,33.25280916419853,2,66.50561832839706,2,"SKUT1,SKUT4",6
35,4,Austin,Bound to Learn,Domestic,0.828395542021855,21,17.396306382458953,3,"SKUT1,SKUT3,SKUT4",7
35,5,Austin,Bound to Learn,Domestic,4.746936818927054,1,4.746936818927054,1,SKUT1,8
36,16,Austin,Bound to Learn,Domestic,8.976297767435181,27,242.36003972074988,2,"SKUT1,SKUT2",0
36,8,Austin,Bound to Learn,Domestic,2.9545297054710944,27,79.77230204771955,2,"SKUT1,SKUT2",1
36,1,Austin,Bound to Learn,Domestic,54.70440775074084,4,218.81763100296337,3,"SKUT1,SKUT2,SKUT4",2
36,13,Austin,Bound to Learn,Domestic,14.747440644201118,19,280.20137223982124,3,"SKUT1,SKUT3,SKUT4",3
36,3,Austin,Bound to Learn,Domestic,25.999560758745627,1,25.999560758745627,1,SKUT1,4
37,12,Austin,Bound to Learn,Domestic,45.688544831925704,42,1918.9188829408795,2,"SKUT2,SKUT3",0
37,17,Austin,Bound to Learn,Domestic,10.084941413088812,25,252.12353532722028,2,"SKUT1,SKUT2",1
37,21,Austin,Bound to Learn,Domestic,19.562828462038222,20,391.25656924076446,3,"SKUT1,SKUT3,SKUT4",2
37,11,Austin,Bound to Learn,Domestic,7.387316800285634,19,140.35901920542705,2,"SKUT3,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,12.749965543305413,20,254.99931086610826,3,"SKUT1,SKUT3,SKUT4",4
37,12,Austin,Bound to Learn,Domestic,19.606078532555813,42,823.4552983673441,2,"SKUT2,SKUT3",5
37,5,Austin,Bound to Learn,Domestic,12.589615938814145,1,12.589615938814145,1,SKUT1,6
37,18,Austin,Bound to Learn,Domestic,9.270648159351522,1,9.270648159351522,1,SKUT1,7
37,2,Austin,Bound to Learn,Domestic,30.563379893257782,43,1314.2253354100847,3,"SKUT2,SKUT3,SKUT4",8
37,8,Austin,Bound to Learn,Domestic,1.093680641580355,25,27.342016039508877,2,"SKUT2,SKUT4",9
37,18,Austin,Bound to Learn,Domestic,45.64917028248386,1,45.64917028248386,1,SKUT1,10
37,8,Austin,Bound to Learn,Domestic,2.6248523001896054,25,65.62130750474013,2,"SKUT2,SKUT4",11
38,1,Austin,Bound to Learn,Domestic,19.47981105632779,5,97.39905528163895,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,10,Austin,Bound to Learn,Domestic,46.640261967762726,1,46.640261967762726,1,SKUT1,1
38,8,Austin,Bound to Learn,Domestic,7.1885779624573285,2,14.377155924914657,2,"SKUT1,SKUT4",2
38,19,Austin,Bound to Learn,Domestic,17.085332323877502,46,785.9252868983651,2,"SKUT2,SKUT3",3
38,16,Austin,Bound to Learn,Domestic,3.898988173930052,20,77.97976347860103,1,SKUT3,4
38,20,Austin,Bound to Learn,Domestic,10.608552203067372,20,212.17104406134746,1,SKUT3,5
38,14,Austin,Bound to Learn,Domestic,2.5028924003410182,27,67.5780948092075,1,SKUT2,6
38,11,Austin,Bound to Learn,Domestic,1.1440189795870688,46,52.62487306100516,2,"SKUT2,SKUT3",7
39,8,Austin,Bound to Learn,Domestic,12.49654845756198,1,12.49654845756198,1,SKUT4,0
39,21,Austin,Bound to Learn,Domestic,4.768438774891163,34,162.12691834629956,2,"SKUT2,SKUT4",1
39,9,Austin,Bound to Learn,Domestic,2.4020787628717004,34,81.67067793763782,2,"SKUT1,SKUT2",2
39,10,Austin,Bound to Learn,Domestic,8.422529918762574,2,16.84505983752515,2,"SKUT1,SKUT4",3
39,11,Austin,Bound to Learn,Domestic,15.768462765400724,2,31.536925530801447,1,SKUT1,4
39,3,Austin,Bound to Learn,Domestic,6.218358155052509,21,130.58552125610268,1,SKUT3,5
39,5,Austin,Bound to Learn,Domestic,2.8034832334254465,33,92.51494670303974,1,SKUT2,6
39,11,Austin,Bound to Learn,Domestic,22.601622023131917,2,45.20324404626383,1,SKUT1,7
39,21,Austin,Bound to Learn,Domestic,37.74096065166903,34,1283.192662156747,2,"SKUT2,SKUT4",8
39,3,Austin,Bound to Learn,Domestic,5.553672905199527,21,116.62713100919007,1,SKUT3,9
39,5,Austin,Bound to Learn,Domestic,2.41040354934567,33,79.54331712840711,1,SKUT2,10
40,17,Austin,Bound to Learn,Domestic,31.87533702973558,1,31.87533702973558,1,SKUT4,0
40,5,Austin,Bound to Learn,Domestic,20.565051846578985,22,452.4311406247377,2,"SKUT3,SKUT4",1
40,14,Austin,Bound to Learn,Domestic,0.3153057110040284,23,7.252031353092653,3,"SKUT1,SKUT3,SKUT4",2
40,15,Austin,Bound to Learn,Domestic,55.75236182560465,3,167.25708547681396,2,"SKUT1,SKUT4",3
40,1,Austin,Bound to Learn,Domestic,7.732003116340003,56,432.9921745150402,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,6,Austin,Bound to Learn,Domestic,2.614115082020043,2,5.228230164040086,1,SKUT1,5
40,7,Austin,Bound to Learn,Domestic,8.449235961170093,1,8.449235961170093,1,SKUT4,6
40,1,Austin,Bound to Learn,Domestic,26.92836696531103,56,1507.9885500574178,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,20,Austin,Bound to Learn,Domestic,6.361571198351165,21,133.59299516537448,1,SKUT3,8
40,19,Austin,Bound to Learn,Domestic,5.752719162020377,22,126.55982156444828,2,"SKUT1,SKUT3",9
40,17,Austin,Bound to Learn,Domestic,39.87555120506711,1,39.87555120506711,1,SKUT4,10
40,11,Austin,Bound to Learn,Domestic,12.28437380948961,1,12.28437380948961,1,SKUT4,11
41,10,Austin,Bound to Learn,Domestic,2.206587389578086,39,86.05690819354535,1,SKUT2,0
41,17,Austin,Bound to Learn,Domestic,0.23623086330230478,2,0.47246172660460956,1,SKUT1,1
41,14,Austin,Bound to Learn,Domestic,7.7958093219353195,39,304.03656355547747,1,SKUT2,2
41,13,Austin,Bound to Learn,Domestic,7.968720286223421,24,191.2492868693621,3,"SKUT1,SKUT3,SKUT4",3
41,10,Austin,Bound to Learn,Domestic,30.926647775715246,39,1206.1392632528946,1,SKUT2,4
41,12,Austin,Bound to Learn,Domestic,11.34614788477408,22,249.61525346502975,1,SKUT3,5
41,18,Austin,Bound to Learn,Domestic,65.22458207765871,40,2608.9832831063486,2,"SKUT1,SKUT2",6
42,21,Austin,Bound to Learn,Domestic,18.972700478093415,28,531.2356133866156,1,SKUT3,0
42,1,Austin,Bound to Learn,Domestic,16.073242531954556,10,160.73242531954554,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,1,Austin,Bound to Learn,Domestic,7.20918730999938,10,72.0918730999938,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,5,Austin,Bound to Learn,Domestic,26.43591925062085,69,1824.0784282928385,3,"SKUT1,SKUT2,SKUT3",3
42,10,Austin,Bound to Learn,Domestic,27.08151799506903,68,1841.543223664694,2,"SKUT2,SKUT3",4
42,9,Austin,Bound to Learn,Domestic,26.61279096610254,30,798.3837289830763,2,"SKUT3,SKUT4",5
42,20,Austin,Bound to Learn,Domestic,15.180241199453704,28,425.0467535847037,1,SKUT3,6
42,4,Austin,Bound to Learn,Domestic,1.9503674542470126,2,3.9007349084940253,1,SKUT1,7
42,16,Austin,Bound to Learn,Domestic,2.7646857914814826,41,113.35211745074079,2,"SKUT1,SKUT2",8
42,5,Austin,Bound to Learn,Domestic,2.7700909414400203,69,191.1362749593614,3,"SKUT1,SKUT2,SKUT3",9
42,2,Austin,Bound to Learn,Domestic,35.76966092113505,41,1466.556097766537,2,"SKUT1,SKUT2",10
42,10,Austin,Bound to Learn,Domestic,20.96004572379281,68,1425.283109217911,2,"SKUT2,SKUT3",11
43,1,Austin,Bound to Learn,Domestic,22.932037872631298,40,917.2815149052519,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,17,Austin,Bound to Learn,Domestic,2.754769296357218,2,5.509538592714436,1,SKUT4,1
43,4,Austin,Bound to Learn,Domestic,66.68251508815193,30,2000.475452644558,1,SKUT3,2
43,10,Austin,Bound to Learn,Domestic,13.166537809955269,2,26.333075619910538,1,SKUT4,3
43,12,Austin,Bound to Learn,Domestic,13.773414402068758,49,674.8973057013691,2,"SKUT2,SKUT4",4
43,19,Austin,Bound to Learn,Domestic,18.339183212335442,3,55.017549637006326,2,"SKUT1,SKUT4",5
43,9,Austin,Bound to Learn,Domestic,2.58980481964034,3,7.76941445892102,2,"SKUT1,SKUT4",6
44,8,Austin,Bound to Learn,Domestic,6.137945016863457,35,214.82807559022098,1,SKUT3,0
44,18,Austin,Bound to Learn,Domestic,39.08254796331427,35,1367.8891787159994,1,SKUT3,1
44,5,Austin,Bound to Learn,Domestic,9.972976635026757,2,19.945953270053515,1,SKUT4,2
44,12,Austin,Bound to Learn,Domestic,4.506290625870788,35,157.72017190547757,1,SKUT3,3
44,16,Austin,Bound to Learn,Domestic,43.64691333812523,36,1571.2888801725082,2,"SKUT3,SKUT4",4
44,18,Austin,Bound to Learn,Domestic,3.262858341685115,35,114.20004195897903,1,SKUT3,5
44,19,Austin,Bound to Learn,Domestic,30.79443052640051,2,61.58886105280102,1,SKUT1,6
44,17,Austin,Bound to Learn,Domestic,24.52168344327624,36,882.7806039579445,2,"SKUT3,SKUT4",7
44,6,Austin,Bound to Learn,Domestic,10.700498299182943,2,21.400996598365886,1,SKUT4,8
45,5,Austin,Bound to Learn,Domestic,21.73691317155859,55,1195.5302244357224,2,"SKUT2,SKUT3",0
45,11,Austin,Bound to Learn,Domestic,0.42026943251171567,26,10.927005245304608,2,"SKUT3,SKUT4",1
46,9,Austin,Bound to Learn,Domestic,25.645872144718492,3,76.93761643415547,2,"SKUT1,SKUT4",0
46,12,Austin,Bound to Learn,Domestic,2.7624066855573655,26,71.8225738244915,2,"SKUT1,SKUT3",1
46,18,Austin,Bound to Learn,Domestic,35.67193231467952,37,1319.8614956431425,1,SKUT2,2
46,16,Austin,Bound to Learn,Domestic,29.09399426756774,61,1774.7336503216322,2,"SKUT2,SKUT3",3
46,5,Austin,Bound to Learn,Domestic,69.07986232720263,62,4282.951464286563,3,"SKUT2,SKUT3,SKUT4",4
46,11,Austin,Bound to Learn,Domestic,1.2957797619774687,26,33.69027381141419,2,"SKUT3,SKUT4",5
46,3,Austin,Bound to Learn,Domestic,14.904687785768909,63,938.9953305034412,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
46,11,Austin,Bound to Learn,Domestic,8.836667828581966,26,229.75336354313112,2,"SKUT3,SKUT4",7
46,9,Austin,Bound to Learn,Domestic,24.801587757192173,3,74.40476327157651,2,"SKUT1,SKUT4",8
47,16,Austin,Bound to Learn,Domestic,7.115678089596307,22,156.54491797111876,2,"SKUT3,SKUT4",0
47,15,Austin,Bound to Learn,Domestic,1.7113269945335305,2,3.422653989067061,1,SKUT1,1
47,4,Austin,Bound to Learn,Domestic,1.144894579594108,24,27.47746991025859,3,"SKUT1,SKUT3,SKUT4",2
47,5,Austin,Bound to Learn,Domestic,4.127634231441277,22,90.8079530917081,1,SKUT3,3
47,5,Austin,Bound to Learn,Domestic,4.7493953628825425,22,104.48669798341594,1,SKUT3,4
47,17,Austin,Bound to Learn,Domestic,44.86230853216159,38,1704.7677242221405,2,"SKUT1,SKUT2",5
47,3,Austin,Bound to Learn,Domestic,1.8408538684036817,2,3.6817077368073634,1,SKUT1,6
47,10,Austin,Bound to Learn,Domestic,7.062091616726583,22,155.36601556798485,2,"SKUT3,SKUT4",7
47,9,Austin,Bound to Learn,Domestic,1.1225922710632414,36,40.413321758276695,1,SKUT2,8
47,15,Austin,Bound to Learn,Domestic,8.652130526823287,2,17.304261053646574,1,SKUT1,9
47,12,Austin,Bound to Learn,Domestic,17.168690225099567,2,34.337380450199134,1,SKUT1,10
48,10,Austin,Bound to Learn,Domestic,5.844205900925932,24,140.26094162222236,2,"SKUT1,SKUT3",0
48,17,Austin,Bound to Learn,Domestic,46.656512715878925,1,46.656512715878925,1,SKUT4,1
48,5,Austin,Bound to Learn,Domestic,18.601019201968207,29,539.429556857078,1,SKUT2,2
48,12,Austin,Bound to Learn,Domestic,0.8423139808976315,2,1.684627961795263,1,SKUT1,3
48,5,Austin,Bound to Learn,Domestic,20.750116545985748,29,601.7533798335867,1,SKUT2,4
48,14,Austin,Bound to Learn,Domestic,14.209849514676286,2,28.41969902935257,2,"SKUT1,SKUT4",5
48,5,Austin,Bound to Learn,Domestic,3.969635099881532,29,115.11941789656443,1,SKUT2,6
48,14,Austin,Bound to Learn,Domestic,10.126542442397936,2,20.25308488479587,2,"SKUT1,SKUT4",7
48,16,Austin,Bound to Learn,Domestic,3.3932570082788427,52,176.44936443049983,3,"SKUT1,SKUT2,SKUT3",8
48,5,Austin,Bound to Learn,Domestic,5.572778294044753,29,161.61057052729782,1,SKUT2,9
48,9,Austin,Bound to Learn,Domestic,3.811589244019089,1,3.811589244019089,1,SKUT4,10
48,9,Austin,Bound to Learn,Domestic,12.779625389082518,1,12.779625389082518,1,SKUT4,11
48,6,Austin,Bound to Learn,Domestic,29.299349421603978,23,673.8850366968915,1,SKUT3,12
49,1,Austin,Bound to Learn,Domestic,28.628807915297934,23,658.4625820518525,3,"SKUT1,SKUT3,SKUT4",0
49,16,Austin,Bound to Learn,Domestic,9.962093899749673,2,19.924187799499347,1,SKUT1,1
49,10,Austin,Bound to Learn,Domestic,0.6841338396638159,23,15.735078312267767,2,"SKUT3,SKUT4",2
49,6,Austin,Bound to Learn,Domestic,23.778350086989633,1,23.778350086989633,1,SKUT4,3
49,5,Austin,Bound to Learn,Domestic,21.384598471646086,2,42.76919694329217,1,SKUT1,4
49,8,Austin,Bound to Learn,Domestic,3.8784283648141193,27,104.71756584998123,3,"SKUT1,SKUT2,SKUT4",5
49,18,Austin,Bound to Learn,Domestic,5.313132445890114,22,116.8889138095825,1,SKUT3,6
49,15,Austin,Bound to Learn,Domestic,16.579709769385087,27,447.6521637733973,3,"SKUT1,SKUT2,SKUT4",7
49,4,Austin,Bound to Learn,Domestic,5.619485131637549,47,264.1158011869648,2,"SKUT2,SKUT3",8
50,10,Austin,Bound to Learn,Domestic,7.966524797850646,2,15.933049595701291,1,SKUT1,0
50,9,Austin,Bound to Learn,Domestic,8.699801689918933,30,260.994050697568,2,"SKUT2,SKUT4",1
50,1,Austin,Bound to Learn,Domestic,18.10742687708224,34,615.6525138207961,2,"SKUT2,SKUT4",2
50,5,Austin,Bound to Learn,Domestic,15.821096802708668,30,474.63290408126005,2,"SKUT2,SKUT4",3
50,19,Austin,Bound to Learn,Domestic,74.51302579962692,30,2235.3907739888073,2,"SKUT1,SKUT2",4
50,16,Austin,Bound to Learn,Domestic,3.021363936909906,1,3.021363936909906,1,SKUT4,5
50,7,Austin,Bound to Learn,Domestic,3.1587792732768687,50,157.93896366384342,2,"SKUT2,SKUT3",6
50,19,Austin,Bound to Learn,Domestic,4.513468912107911,30,135.40406736323732,2,"SKUT1,SKUT2",7
50,11,Austin,Bound to Learn,Domestic,18.057105358869613,30,541.7131607660884,2,"SKUT1,SKUT2",8
50,9,Austin,Bound to Learn,Domestic,7.827174577798385,30,234.81523733395156,2,"SKUT2,SKUT4",9
50,4,Austin,Bound to Learn,Domestic,16.627566110699426,30,498.8269833209828,2,"SKUT2,SKUT4",10
50,9,Austin,Bound to Learn,Domestic,0.8882694867338278,30,26.648084602014833,2,"SKUT2,SKUT4",11
50,19,Austin,Bound to Learn,Domestic,24.668438396628638,30,740.0531518988591,2,"SKUT1,SKUT2",12
51,11,Austin,Bound to Learn,Domestic,2.72054290027394,2,5.44108580054788,1,SKUT1,0
51,19,Austin,Bound to Learn,Domestic,16.09945627236857,27,434.6853193539514,1,SKUT2,1
51,21,Austin,Bound to Learn,Domestic,2.210078328006634,27,59.67211485617912,1,SKUT2,2
51,15,Austin,Bound to Learn,Domestic,5.200875424591548,2,10.401750849183095,1,SKUT1,3
51,1,Austin,Bound to Learn,Domestic,28.766402099681148,6,172.5984125980869,3,"SKUT1,SKUT3,SKUT4",4
52,4,Austin,Bound to Learn,Domestic,0.9264943095050592,27,25.0153463566366,2,"SKUT1,SKUT3",0
52,19,Austin,Bound to Learn,Domestic,49.39618393471511,32,1580.6778859108836,2,"SKUT1,SKUT2",1
52,10,Austin,Bound to Learn,Domestic,4.576319009933041,31,141.86588930792428,2,"SKUT2,SKUT4",2
52,18,Austin,Bound to Learn,Domestic,1.1257270493320606,26,29.268903282633573,2,"SKUT3,SKUT4",3
52,11,Austin,Bound to Learn,Domestic,4.438442798606861,26,115.39951276377838,2,"SKUT3,SKUT4",4
52,21,Austin,Bound to Learn,Domestic,3.915522147766059,3,11.746566443298178,2,"SKUT1,SKUT4",5
52,13,Austin,Bound to Learn,Domestic,0.1239888211780514,30,3.7196646353415423,1,SKUT2,6
52,7,Austin,Bound to Learn,Domestic,17.39056311083365,57,991.262097317518,3,"SKUT1,SKUT2,SKUT3",7
53,9,Austin,Bound to Learn,Domestic,2.6918626144149185,2,5.383725228829837,1,SKUT4,0
53,16,Austin,Bound to Learn,Domestic,0.14695957554427674,36,5.290544719593963,2,"SKUT2,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,3.2882107919207755,2,6.576421583841551,1,SKUT4,2
53,8,Austin,Bound to Learn,Domestic,2.2843367609461485,3,6.853010282838445,2,"SKUT1,SKUT4",3
53,8,Austin,Bound to Learn,Domestic,5.465285565171706,3,16.395856695515118,2,"SKUT1,SKUT4",4
53,16,Austin,Bound to Learn,Domestic,7.0068589302675885,36,252.2469214896332,2,"SKUT2,SKUT4",5
53,2,Austin,Bound to Learn,Domestic,1.5932368786877606,2,3.1864737573755213,1,SKUT1,6
53,19,Austin,Bound to Learn,Domestic,1.1483984520436792,2,2.2967969040873584,1,SKUT4,7
54,12,Austin,Bound to Learn,Domestic,3.800170104878117,49,186.20833513902772,3,"SKUT1,SKUT2,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,12.157139888974495,2,24.31427977794899,1,SKUT4,1
54,10,Austin,Bound to Learn,Domestic,15.825843693858733,2,31.651687387717466,1,SKUT4,2
54,10,Austin,Bound to Learn,Domestic,5.328054233973235,2,10.65610846794647,1,SKUT4,3
54,11,Austin,Bound to Learn,Domestic,8.531391649607235,3,25.594174948821703,2,"SKUT1,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,0.33188889601584304,46,15.26688921672878,1,SKUT2,5
54,3,Austin,Bound to Learn,Domestic,21.407036518678765,47,1006.130716377902,2,"SKUT2,SKUT4",6
54,16,Austin,Bound to Learn,Domestic,8.065628885334291,33,266.1657532160316,2,"SKUT3,SKUT4",7
54,15,Austin,Bound to Learn,Domestic,8.342427109427854,33,275.30009461111916,2,"SKUT1,SKUT3",8
54,5,Austin,Bound to Learn,Domestic,0.08990268922380852,33,2.9667887443856813,2,"SKUT3,SKUT4",9
54,10,Austin,Bound to Learn,Domestic,9.875910723728,2,19.751821447456,1,SKUT4,10
54,16,Austin,Bound to Learn,Domestic,3.2616883215690615,33,107.63571461177904,2,"SKUT3,SKUT4",11
54,7,Austin,Bound to Learn,Domestic,19.399966811005704,32,620.7989379521825,1,SKUT3,12
54,15,Austin,Bound to Learn,Domestic,13.101499347193796,33,432.34947845739526,2,"SKUT1,SKUT3",13
55,1,Austin,Bound to Learn,Domestic,3.3087684437949276,43,142.2770430831819,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,21,Austin,Bound to Learn,Domestic,0.040855598796315,4,0.16342239518526,2,"SKUT1,SKUT4",1
55,10,Austin,Bound to Learn,Domestic,4.956421572142773,2,9.912843144285546,1,SKUT4,2
55,10,Austin,Bound to Learn,Domestic,28.612973728234316,2,57.22594745646863,1,SKUT4,3
55,15,Austin,Bound to Learn,Domestic,6.866279431396065,32,219.72094180467408,1,SKUT3,4
55,6,Austin,Bound to Learn,Domestic,4.224488701542248,54,228.12238988328141,2,"SKUT2,SKUT4",5
56,2,Austin,Bound to Learn,Domestic,12.949093322677488,46,595.6582928431644,2,"SKUT2,SKUT4",0
56,6,Austin,Bound to Learn,Domestic,3.160844581488483,44,139.07716158549326,1,SKUT2,1
56,15,Austin,Bound to Learn,Domestic,13.576449651197278,44,597.3637846526802,1,SKUT2,2
56,15,Austin,Bound to Learn,Domestic,1.433035439066943,44,63.053559318945496,1,SKUT2,3
56,6,Austin,Bound to Learn,Domestic,3.0986157130085252,44,136.33909137237512,1,SKUT2,4
56,7,Austin,Bound to Learn,Domestic,0.6442854876703434,46,29.6371324328358,2,"SKUT1,SKUT2",5
56,12,Austin,Bound to Learn,Domestic,31.880375038482285,32,1020.1720012314331,2,"SKUT3,SKUT4",6
56,6,Austin,Bound to Learn,Domestic,4.684998254234944,44,206.13992318633757,1,SKUT2,7
56,12,Austin,Bound to Learn,Domestic,14.609407620566959,32,467.5010438581427,2,"SKUT3,SKUT4",8
56,20,Austin,Bound to Learn,Domestic,0.34332237379554503,76,26.092500408461422,3,"SKUT1,SKUT2,SKUT3",9
57,14,Austin,Bound to Learn,Domestic,5.395814799347547,2,10.791629598695094,1,SKUT4,0
57,9,Austin,Bound to Learn,Domestic,7.603803930719898,2,15.207607861439795,1,SKUT4,1
57,21,Austin,Bound to Learn,Domestic,23.965751350912257,2,47.93150270182451,1,SKUT4,2
57,13,Austin,Bound to Learn,Domestic,11.37616084619519,43,489.1749163863932,1,SKUT2,3
57,7,Austin,Bound to Learn,Domestic,0.6986835523306104,26,18.16577236059587,1,SKUT3,4
57,7,Austin,Bound to Learn,Domestic,82.10032976080376,26,2134.6085737808976,1,SKUT3,5
57,18,Austin,Bound to Learn,Domestic,4.372728261148507,43,188.02731522938578,1,SKUT2,6
