Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,21,Austin,Bound to Learn,Domestic,18.91647977815856,25,472.911994453964,1,SKUT3,1
31,10,Austin,Bound to Learn,Domestic,7.462967842476626,26,194.0371639043923,2,"SKUT3,SKUT4",2
31,15,Austin,Bound to Learn,Domestic,6.94940488380663,3,20.84821465141989,2,"SKUT1,SKUT4",3
31,4,Austin,Bound to Learn,Domestic,44.88871339293016,2,89.77742678586031,1,SKUT4,4
31,1,Austin,Bound to Learn,Domestic,8.749908940282875,41,358.7462665515979,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
31,14,Austin,Bound to Learn,Domestic,4.408470787335727,25,110.21176968339317,1,SKUT3,6
32,5,Austin,Bound to Learn,Domestic,25.510712705702804,36,918.385657405301,1,SKUT2,0
32,5,Austin,Bound to Learn,Domestic,20.351074595138833,36,732.638685424998,1,SKUT2,1
32,11,Austin,Bound to Learn,Domestic,41.48904116739971,37,1535.0945231937894,2,"SKUT1,SKUT2",2
32,11,Austin,Bound to Learn,Domestic,15.620668313901312,37,577.9647276143486,2,"SKUT1,SKUT2",3
32,1,Austin,Bound to Learn,Domestic,13.204620400544266,44,581.0032976239477,3,"SKUT1,SKUT3,SKUT4",4
32,1,Austin,Bound to Learn,Domestic,18.728314718493174,44,824.0458476136996,3,"SKUT1,SKUT3,SKUT4",5
32,1,Austin,Bound to Learn,Domestic,3.4128877708959475,44,150.16706191942168,3,"SKUT1,SKUT3,SKUT4",6
32,17,Austin,Bound to Learn,Domestic,2.4265652588071545,2,4.853130517614309,1,SKUT1,7
33,8,Austin,Bound to Learn,Domestic,1.4296835923716353,2,2.8593671847432707,1,SKUT1,0
33,18,Austin,Bound to Learn,Domestic,6.861216817953726,25,171.53042044884316,2,"SKUT3,SKUT4",1
33,10,Austin,Bound to Learn,Domestic,8.45348537495229,1,8.45348537495229,1,SKUT4,2
33,12,Austin,Bound to Learn,Domestic,70.95655726272562,25,1773.9139315681407,2,"SKUT1,SKUT3",3
33,14,Austin,Bound to Learn,Domestic,3.704816015393464,2,7.409632030786928,1,SKUT1,4
34,7,Austin,Bound to Learn,Domestic,4.123068845708834,2,8.246137691417667,1,SKUT1,0
34,12,Austin,Bound to Learn,Domestic,5.843634105537966,1,5.843634105537966,1,SKUT4,1
34,1,Austin,Bound to Learn,Domestic,2.4131209954454764,15,36.19681493168215,2,"SKUT3,SKUT4",2
34,19,Austin,Bound to Learn,Domestic,21.157196997883553,22,465.45833395343817,2,"SKUT1,SKUT3",3
35,20,Austin,Bound to Learn,Domestic,5.418257811052719,2,10.836515622105438,2,"SKUT1,SKUT4",0
35,7,Austin,Bound to Learn,Domestic,0.09976149566686056,1,0.09976149566686056,1,SKUT1,1
35,17,Austin,Bound to Learn,Domestic,18.15971841446707,1,18.15971841446707,1,SKUT1,2
35,16,Austin,Bound to Learn,Domestic,7.083040822777281,2,14.166081645554563,2,"SKUT1,SKUT4",3
35,8,Austin,Bound to Learn,Domestic,1.5128177572598833,19,28.743537387937785,1,SKUT3,4
35,16,Austin,Bound to Learn,Domestic,30.199400274107965,2,60.39880054821593,2,"SKUT1,SKUT4",5
35,14,Austin,Bound to Learn,Domestic,11.784442294239525,23,271.0421727675091,2,"SKUT1,SKUT2",6
36,16,Austin,Bound to Learn,Domestic,9.360676240453891,27,252.73825849225506,2,"SKUT1,SKUT2",0
36,15,Austin,Bound to Learn,Domestic,25.370917834231097,44,1116.3203847061682,3,"SKUT2,SKUT3,SKUT4",1
36,11,Austin,Bound to Learn,Domestic,29.01480849707322,45,1305.6663823682948,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,21,Austin,Bound to Learn,Domestic,25.934523740944645,26,674.2976172645608,2,"SKUT2,SKUT4",3
36,12,Austin,Bound to Learn,Domestic,17.70222884613007,44,778.898069229723,3,"SKUT1,SKUT2,SKUT3",4
36,2,Austin,Bound to Learn,Domestic,1.2818674846679894,18,23.07361472402381,2,"SKUT3,SKUT4",5
36,1,Austin,Bound to Learn,Domestic,36.52507790638026,4,146.10031162552104,3,"SKUT1,SKUT2,SKUT4",6
36,2,Austin,Bound to Learn,Domestic,2.541717823888155,18,45.75092082998679,2,"SKUT3,SKUT4",7
36,2,Austin,Bound to Learn,Domestic,38.9957750585109,18,701.9239510531962,2,"SKUT3,SKUT4",8
36,1,Austin,Bound to Learn,Domestic,0.7824221146115771,4,3.1296884584463083,3,"SKUT1,SKUT2,SKUT4",9
37,11,Austin,Bound to Learn,Domestic,1.767489761043675,19,33.582305459829826,2,"SKUT3,SKUT4",0
37,18,Austin,Bound to Learn,Domestic,4.6945069432252176,1,4.6945069432252176,1,SKUT1,1
37,11,Austin,Bound to Learn,Domestic,21.351779510131895,19,405.683810692506,2,"SKUT3,SKUT4",2
37,5,Austin,Bound to Learn,Domestic,19.951698490114772,1,19.951698490114772,1,SKUT1,3
37,16,Austin,Bound to Learn,Domestic,26.393335765731727,25,659.8333941432932,2,"SKUT1,SKUT2",4
37,17,Austin,Bound to Learn,Domestic,13.940702625469866,25,348.51756563674667,2,"SKUT1,SKUT2",5
38,9,Austin,Bound to Learn,Domestic,21.51804810680591,21,451.8790102429241,2,"SKUT1,SKUT3",0
38,9,Austin,Bound to Learn,Domestic,5.498822179496216,21,115.47526576942053,2,"SKUT1,SKUT3",1
39,3,Austin,Bound to Learn,Domestic,0.3418436334341781,21,7.17871630211774,1,SKUT3,0
39,7,Austin,Bound to Learn,Domestic,3.6307664978518703,2,7.261532995703741,2,"SKUT1,SKUT4",1
39,11,Austin,Bound to Learn,Domestic,34.07586132236433,2,68.15172264472866,1,SKUT1,2
39,3,Austin,Bound to Learn,Domestic,0.31199540206950616,21,6.551903443459629,1,SKUT3,3
39,21,Austin,Bound to Learn,Domestic,7.9869349991239025,34,271.5557899702127,2,"SKUT2,SKUT4",4
39,16,Austin,Bound to Learn,Domestic,34.682661223979444,23,797.7012081515272,3,"SKUT1,SKUT3,SKUT4",5
39,10,Austin,Bound to Learn,Domestic,1.9238743276152026,2,3.847748655230405,2,"SKUT1,SKUT4",6
39,10,Austin,Bound to Learn,Domestic,0.7915470946046276,2,1.5830941892092552,2,"SKUT1,SKUT4",7
39,8,Austin,Bound to Learn,Domestic,17.50668078202306,1,17.50668078202306,1,SKUT4,8
39,2,Austin,Bound to Learn,Domestic,0.40668165062612305,23,9.35367796440083,3,"SKUT1,SKUT3,SKUT4",9
39,5,Austin,Bound to Learn,Domestic,13.5210418384076,33,446.1943806674508,1,SKUT2,10
39,2,Austin,Bound to Learn,Domestic,4.654513027437435,23,107.05379963106101,3,"SKUT1,SKUT3,SKUT4",11
40,19,Austin,Bound to Learn,Domestic,5.182062057431744,22,114.00536526349836,2,"SKUT1,SKUT3",0
40,14,Austin,Bound to Learn,Domestic,0.7989587216772618,23,18.37605059857702,3,"SKUT1,SKUT3,SKUT4",1
40,17,Austin,Bound to Learn,Domestic,12.202781621831214,1,12.202781621831214,1,SKUT4,2
40,19,Austin,Bound to Learn,Domestic,10.305767237133425,22,226.72687921693534,2,"SKUT1,SKUT3",3
40,13,Austin,Bound to Learn,Domestic,11.67331262635679,55,642.0321944496234,2,"SKUT2,SKUT3",4
40,15,Austin,Bound to Learn,Domestic,8.953110255453925,3,26.859330766361776,2,"SKUT1,SKUT4",5
40,6,Austin,Bound to Learn,Domestic,0.4303334747952382,2,0.8606669495904764,1,SKUT1,6
40,1,Austin,Bound to Learn,Domestic,58.14961788360705,56,3256.378601481995,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,7,Austin,Bound to Learn,Domestic,7.888994964745919,1,7.888994964745919,1,SKUT4,8
41,10,Austin,Bound to Learn,Domestic,39.63456325582669,39,1545.747966977241,1,SKUT2,0
41,18,Austin,Bound to Learn,Domestic,69.01811820451938,40,2760.7247281807754,2,"SKUT1,SKUT2",1
41,14,Austin,Bound to Learn,Domestic,37.144762748510864,39,1448.6457471919236,1,SKUT2,2
41,9,Austin,Bound to Learn,Domestic,5.400456189270975,22,118.81003616396146,1,SKUT3,3
41,14,Austin,Bound to Learn,Domestic,4.5756130857606605,39,178.44891034466576,1,SKUT2,4
41,14,Austin,Bound to Learn,Domestic,51.45442114532902,39,2006.7224246678318,1,SKUT2,5
42,20,Austin,Bound to Learn,Domestic,0.4532450627119496,28,12.690861755934588,1,SKUT3,0
42,16,Austin,Bound to Learn,Domestic,6.592421308592167,41,270.28927365227884,2,"SKUT1,SKUT2",1
42,2,Austin,Bound to Learn,Domestic,4.407850793837277,41,180.72188254732833,2,"SKUT1,SKUT2",2
42,20,Austin,Bound to Learn,Domestic,4.048953262925106,28,113.37069136190296,1,SKUT3,3
42,6,Austin,Bound to Learn,Domestic,28.332241344443517,30,849.9672403333055,2,"SKUT1,SKUT3",4
42,20,Austin,Bound to Learn,Domestic,0.8659197196696506,28,24.245752150750217,1,SKUT3,5
42,20,Austin,Bound to Learn,Domestic,24.014184330215997,28,672.397161246048,1,SKUT3,6
42,20,Austin,Bound to Learn,Domestic,10.742850396212196,28,300.7998110939415,1,SKUT3,7
43,7,Austin,Bound to Learn,Domestic,5.338544820744543,47,250.91160657499353,1,SKUT2,0
43,18,Austin,Bound to Learn,Domestic,13.782782649803494,3,41.34834794941048,2,"SKUT1,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,55.35667393045834,47,2601.763674731542,1,SKUT2,2
43,8,Austin,Bound to Learn,Domestic,8.457933883582218,2,16.915867767164436,1,SKUT1,3
43,6,Austin,Bound to Learn,Domestic,17.744054274629928,30,532.3216282388978,1,SKUT3,4
43,15,Austin,Bound to Learn,Domestic,5.513989159442212,32,176.44765310215078,3,"SKUT1,SKUT3,SKUT4",5
43,19,Austin,Bound to Learn,Domestic,8.646936872361202,3,25.940810617083606,2,"SKUT1,SKUT4",6
43,8,Austin,Bound to Learn,Domestic,16.611341984080024,2,33.22268396816005,1,SKUT1,7
43,17,Austin,Bound to Learn,Domestic,45.106483284957896,2,90.21296656991579,1,SKUT4,8
44,1,Austin,Bound to Learn,Domestic,27.32180214870916,11,300.53982363580076,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,20,Austin,Bound to Learn,Domestic,19.436450733457004,54,1049.5683396066781,2,"SKUT2,SKUT4",1
44,14,Austin,Bound to Learn,Domestic,3.7382238910230607,35,130.83783618580713,1,SKUT3,2
44,2,Austin,Bound to Learn,Domestic,40.83016580218723,2,81.66033160437446,1,SKUT1,3
44,1,Austin,Bound to Learn,Domestic,0.3657004407755379,11,4.022704848530918,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,16,Austin,Bound to Learn,Domestic,31.98895505694795,36,1151.6023820501262,2,"SKUT3,SKUT4",5
44,19,Austin,Bound to Learn,Domestic,12.20714668067227,2,24.41429336134454,1,SKUT1,6
44,5,Austin,Bound to Learn,Domestic,2.2637990736025193,2,4.527598147205039,1,SKUT4,7
44,21,Austin,Bound to Learn,Domestic,7.314557214445912,2,14.629114428891825,1,SKUT1,8
45,6,Austin,Bound to Learn,Domestic,10.28991327041291,26,267.53774503073566,2,"SKUT3,SKUT4",0
45,5,Austin,Bound to Learn,Domestic,0.7160447593516679,55,39.382461764341734,2,"SKUT2,SKUT3",1
45,5,Austin,Bound to Learn,Domestic,16.083281639323957,55,884.5804901628176,2,"SKUT2,SKUT3",2
45,19,Austin,Bound to Learn,Domestic,33.85373585971995,55,1861.9554722845971,2,"SKUT2,SKUT3",3
45,13,Austin,Bound to Learn,Domestic,3.279417715754001,25,81.98544289385002,1,SKUT3,4
45,21,Austin,Bound to Learn,Domestic,14.09944614466864,31,437.0828304847278,1,SKUT2,5
45,20,Austin,Bound to Learn,Domestic,18.479966119582095,3,55.439898358746284,2,"SKUT1,SKUT4",6
45,17,Austin,Bound to Learn,Domestic,35.10836824420617,57,2001.1769899197516,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
45,12,Austin,Bound to Learn,Domestic,4.111440203011904,31,127.45464629336902,1,SKUT2,8
45,19,Austin,Bound to Learn,Domestic,11.195054335849871,55,615.727988471743,2,"SKUT2,SKUT3",9
45,7,Austin,Bound to Learn,Domestic,2.7254596712762553,25,68.13649178190639,1,SKUT3,10
45,19,Austin,Bound to Learn,Domestic,5.213140764377541,55,286.72274204076473,2,"SKUT2,SKUT3",11
46,2,Austin,Bound to Learn,Domestic,15.937016655791876,25,398.4254163947969,1,SKUT3,0
46,16,Austin,Bound to Learn,Domestic,3.55845381034017,61,217.06568243075037,2,"SKUT2,SKUT3",1
46,18,Austin,Bound to Learn,Domestic,4.32711264182991,37,160.10316774770666,1,SKUT2,2
46,6,Austin,Bound to Learn,Domestic,22.937961564100792,3,68.81388469230238,2,"SKUT1,SKUT4",3
46,8,Austin,Bound to Learn,Domestic,12.03265863363837,25,300.81646584095927,1,SKUT3,4
46,14,Austin,Bound to Learn,Domestic,4.262658576802467,2,8.525317153604934,1,SKUT1,5
46,6,Austin,Bound to Learn,Domestic,16.54649325052159,3,49.639479751564764,2,"SKUT1,SKUT4",6
46,15,Austin,Bound to Learn,Domestic,15.967967150413845,61,974.0459961752446,2,"SKUT2,SKUT3",7
46,17,Austin,Bound to Learn,Domestic,1.5902227358191556,25,39.75556839547889,1,SKUT3,8
46,8,Austin,Bound to Learn,Domestic,11.683824500162793,25,292.09561250406983,1,SKUT3,9
46,13,Austin,Bound to Learn,Domestic,4.921356972826173,26,127.9552812934805,2,"SKUT1,SKUT3",10
46,14,Austin,Bound to Learn,Domestic,1.1064785244392599,2,2.2129570488785197,1,SKUT1,11
46,2,Austin,Bound to Learn,Domestic,7.66381828309119,25,191.59545707727975,1,SKUT3,12
46,3,Austin,Bound to Learn,Domestic,1.862742319808231,63,117.35276614791854,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
47,8,Austin,Bound to Learn,Domestic,4.866487917499593,22,107.06273418499104,1,SKUT3,0
47,12,Austin,Bound to Learn,Domestic,7.252080251112119,2,14.504160502224238,1,SKUT1,1
47,17,Austin,Bound to Learn,Domestic,4.224356353675061,38,160.52554143965233,2,"SKUT1,SKUT2",2
47,18,Austin,Bound to Learn,Domestic,18.737840776812412,57,1068.0569242783074,2,"SKUT2,SKUT3",3
47,4,Austin,Bound to Learn,Domestic,9.469160964412922,24,227.25986314591012,3,"SKUT1,SKUT3,SKUT4",4
47,3,Austin,Bound to Learn,Domestic,24.913893854048485,2,49.82778770809697,1,SKUT1,5
47,1,Austin,Bound to Learn,Domestic,19.98296912133403,12,239.79562945600836,3,"SKUT1,SKUT3,SKUT4",6
47,4,Austin,Bound to Learn,Domestic,9.961182549486752,24,239.06838118768206,3,"SKUT1,SKUT3,SKUT4",7
47,6,Austin,Bound to Learn,Domestic,3.0961254540199206,1,3.0961254540199206,1,SKUT4,8
47,4,Austin,Bound to Learn,Domestic,10.510288159093475,24,252.2469158182434,3,"SKUT1,SKUT3,SKUT4",9
47,3,Austin,Bound to Learn,Domestic,5.109916468733989,2,10.219832937467977,1,SKUT1,10
48,21,Austin,Bound to Learn,Domestic,11.496331006683718,24,275.91194416040923,3,"SKUT1,SKUT3,SKUT4",0
48,19,Austin,Bound to Learn,Domestic,12.794823489345124,23,294.28094025493783,1,SKUT3,1
48,4,Austin,Bound to Learn,Domestic,8.975128268219466,29,260.2787197783645,1,SKUT2,2
48,16,Austin,Bound to Learn,Domestic,13.541409279316884,52,704.153282524478,3,"SKUT1,SKUT2,SKUT3",3
48,2,Austin,Bound to Learn,Domestic,10.172987790539743,23,233.9787191824141,1,SKUT3,4
48,1,Austin,Bound to Learn,Domestic,4.191049238290826,38,159.25987105505138,3,"SKUT2,SKUT3,SKUT4",5
48,20,Austin,Bound to Learn,Domestic,11.39864840683029,2,22.79729681366058,1,SKUT1,6
48,5,Austin,Bound to Learn,Domestic,38.22188040516887,29,1108.4345317498971,1,SKUT2,7
48,1,Austin,Bound to Learn,Domestic,1.3094880871914807,38,49.76054731327626,3,"SKUT2,SKUT3,SKUT4",8
48,20,Austin,Bound to Learn,Domestic,4.903583900812465,2,9.80716780162493,1,SKUT1,9
48,13,Austin,Bound to Learn,Domestic,3.2486963002853266,2,6.497392600570653,1,SKUT1,10
48,17,Austin,Bound to Learn,Domestic,8.842878836075936,1,8.842878836075936,1,SKUT4,11
48,19,Austin,Bound to Learn,Domestic,13.445955246140265,23,309.2569706612261,1,SKUT3,12
49,5,Austin,Bound to Learn,Domestic,0.5301037524511394,2,1.0602075049022788,1,SKUT1,0
49,16,Austin,Bound to Learn,Domestic,43.16447937384786,2,86.32895874769572,1,SKUT1,1
49,6,Austin,Bound to Learn,Domestic,20.377864939032705,1,20.377864939032705,1,SKUT4,2
49,8,Austin,Bound to Learn,Domestic,10.41889617888701,27,281.3101968299493,3,"SKUT1,SKUT2,SKUT4",3
49,12,Austin,Bound to Learn,Domestic,19.183082694997324,48,920.7879693598716,3,"SKUT2,SKUT3,SKUT4",4
49,7,Austin,Bound to Learn,Domestic,1.2854929756820006,2,2.570985951364001,1,SKUT1,5
49,5,Austin,Bound to Learn,Domestic,71.51213554690092,2,143.02427109380184,1,SKUT1,6
49,5,Austin,Bound to Learn,Domestic,26.981404575413247,2,53.962809150826494,1,SKUT1,7
49,4,Austin,Bound to Learn,Domestic,6.3523268775875,47,298.5593632466125,2,"SKUT2,SKUT3",8
49,19,Austin,Bound to Learn,Domestic,2.544044186378314,27,68.68919303221448,3,"SKUT1,SKUT2,SKUT4",9
50,1,Austin,Bound to Learn,Domestic,19.150260458595966,34,651.1088555922629,2,"SKUT2,SKUT4",0
50,3,Austin,Bound to Learn,Domestic,15.424468454438916,30,462.7340536331675,2,"SKUT1,SKUT2",1
50,1,Austin,Bound to Learn,Domestic,0.1434880918777541,34,4.878595123843639,2,"SKUT2,SKUT4",2
50,20,Austin,Bound to Learn,Domestic,6.913341182257212,22,152.09350600965865,2,"SKUT1,SKUT3",3
50,16,Austin,Bound to Learn,Domestic,0.6852936480697531,1,0.6852936480697531,1,SKUT4,4
50,2,Austin,Bound to Learn,Domestic,4.395892427422234,29,127.4808803952448,1,SKUT2,5
51,6,Austin,Bound to Learn,Domestic,5.283413947752013,2,10.566827895504026,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,9.68164101221668,25,242.041025305417,1,SKUT3,1
51,11,Austin,Bound to Learn,Domestic,5.9003111528532655,2,11.800622305706531,1,SKUT1,2
51,11,Austin,Bound to Learn,Domestic,15.994432377928755,2,31.98886475585751,1,SKUT1,3
51,19,Austin,Bound to Learn,Domestic,11.883342696713434,27,320.85025281126275,1,SKUT2,4
51,16,Austin,Bound to Learn,Domestic,28.68182147925379,25,717.0455369813448,1,SKUT3,5
51,15,Austin,Bound to Learn,Domestic,4.775429188902226,2,9.550858377804452,1,SKUT1,6
51,14,Austin,Bound to Learn,Domestic,16.73922374371472,2,33.47844748742944,2,"SKUT1,SKUT4",7
51,2,Austin,Bound to Learn,Domestic,11.143421038064169,52,579.4578939793367,3,"SKUT1,SKUT2,SKUT3",8
51,12,Austin,Bound to Learn,Domestic,31.490047019357394,26,818.7412225032923,2,"SKUT1,SKUT3",9
52,14,Austin,Bound to Learn,Domestic,1.6740695678518223,32,53.57022617125831,2,"SKUT1,SKUT2",0
52,7,Austin,Bound to Learn,Domestic,0.23217055703813327,57,13.233721751173597,3,"SKUT1,SKUT2,SKUT3",1
52,2,Austin,Bound to Learn,Domestic,0.1798778878263407,30,5.396336634790221,1,SKUT2,2
52,7,Austin,Bound to Learn,Domestic,11.704400098524829,57,667.1508056159153,3,"SKUT1,SKUT2,SKUT3",3
52,18,Austin,Bound to Learn,Domestic,7.714735360882017,26,200.58311938293244,2,"SKUT3,SKUT4",4
52,13,Austin,Bound to Learn,Domestic,20.154247770317394,30,604.6274331095218,1,SKUT2,5
52,8,Austin,Bound to Learn,Domestic,0.7688115480318761,32,24.601969537020036,2,"SKUT1,SKUT2",6
52,13,Austin,Bound to Learn,Domestic,7.015192012769229,30,210.45576038307686,1,SKUT2,7
52,19,Austin,Bound to Learn,Domestic,11.475639970654417,32,367.22047906094133,2,"SKUT1,SKUT2",8
52,15,Austin,Bound to Learn,Domestic,21.449573611767455,55,1179.72654864721,2,"SKUT2,SKUT3",9
52,6,Austin,Bound to Learn,Domestic,14.479621923264196,2,28.95924384652839,1,SKUT1,10
53,2,Austin,Bound to Learn,Domestic,7.524507849312855,2,15.04901569862571,1,SKUT1,0
53,1,Austin,Bound to Learn,Domestic,1.6776537456019365,7,11.743576219213555,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,11,Austin,Bound to Learn,Domestic,4.587805271756097,35,160.5731845114634,1,SKUT2,2
53,7,Austin,Bound to Learn,Domestic,12.855792472178372,63,809.9149257472375,3,"SKUT2,SKUT3,SKUT4",3
53,4,Austin,Bound to Learn,Domestic,2.824674005120012,2,5.649348010240024,1,SKUT4,4
53,5,Austin,Bound to Learn,Domestic,19.9209748992666,38,756.9970461721308,3,"SKUT1,SKUT2,SKUT4",5
53,20,Austin,Bound to Learn,Domestic,5.638103575966045,2,11.27620715193209,1,SKUT1,6
53,2,Austin,Bound to Learn,Domestic,1.280099865726756,2,2.560199731453512,1,SKUT1,7
53,1,Austin,Bound to Learn,Domestic,8.878668882461467,7,62.150682177230266,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
53,11,Austin,Bound to Learn,Domestic,33.14423615654767,35,1160.0482654791685,1,SKUT2,9
53,9,Austin,Bound to Learn,Domestic,1.5429777199620205,2,3.085955439924041,1,SKUT4,10
53,8,Austin,Bound to Learn,Domestic,3.7817694203185686,3,11.345308260955706,2,"SKUT1,SKUT4",11
54,16,Austin,Bound to Learn,Domestic,4.122593159574357,33,136.04557426595377,2,"SKUT3,SKUT4",0
54,11,Austin,Bound to Learn,Domestic,11.19408576545046,3,33.58225729635138,2,"SKUT1,SKUT4",1
54,13,Austin,Bound to Learn,Domestic,34.86076692268784,2,69.72153384537567,1,SKUT4,2
54,8,Austin,Bound to Learn,Domestic,6.307684139273025,79,498.307047002569,3,"SKUT2,SKUT3,SKUT4",3
54,10,Austin,Bound to Learn,Domestic,9.41442887941562,2,18.82885775883124,1,SKUT4,4
54,16,Austin,Bound to Learn,Domestic,44.7879003324541,33,1478.0007109709852,2,"SKUT3,SKUT4",5
54,8,Austin,Bound to Learn,Domestic,86.504867558983,79,6833.884537159656,3,"SKUT2,SKUT3,SKUT4",6
54,3,Austin,Bound to Learn,Domestic,17.6494071550569,47,829.5221362876742,2,"SKUT2,SKUT4",7
54,11,Austin,Bound to Learn,Domestic,0.7963607901192622,3,2.3890823703577864,2,"SKUT1,SKUT4",8
55,4,Austin,Bound to Learn,Domestic,25.077413170514777,32,802.4772214564729,1,SKUT3,0
55,9,Austin,Bound to Learn,Domestic,7.089525036441539,54,382.8343519678431,2,"SKUT1,SKUT2",1
55,10,Austin,Bound to Learn,Domestic,31.698581002775448,2,63.397162005550896,1,SKUT4,2
55,19,Austin,Bound to Learn,Domestic,8.427293856060897,2,16.854587712121795,1,SKUT1,3
55,1,Austin,Bound to Learn,Domestic,13.15324683598486,43,565.589613947349,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,8,Austin,Bound to Learn,Domestic,5.164041150483739,4,20.656164601934957,2,"SKUT1,SKUT4",5
56,4,Austin,Bound to Learn,Domestic,1.2462033067527307,30,37.386099202581924,1,SKUT3,0
56,1,Austin,Bound to Learn,Domestic,37.472956452252525,19,711.986172592798,2,"SKUT1,SKUT2",1
56,12,Austin,Bound to Learn,Domestic,5.302954316829868,32,169.69453813855577,2,"SKUT3,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,8.393549379037864,46,386.10327143574176,2,"SKUT2,SKUT4",3
56,2,Austin,Bound to Learn,Domestic,55.372957495870445,46,2547.1560448100404,2,"SKUT2,SKUT4",4
56,11,Austin,Bound to Learn,Domestic,6.970836761012327,32,223.06677635239447,2,"SKUT1,SKUT3",5
56,16,Austin,Bound to Learn,Domestic,2.231848035819831,2,4.463696071639662,1,SKUT1,6
56,1,Austin,Bound to Learn,Domestic,0.4051847624727366,19,7.698510486981996,2,"SKUT1,SKUT2",7
57,16,Austin,Bound to Learn,Domestic,29.824246386105177,2,59.64849277221035,1,SKUT4,0
57,17,Austin,Bound to Learn,Domestic,23.965067285761965,44,1054.4629605735265,2,"SKUT2,SKUT4",1
57,11,Austin,Bound to Learn,Domestic,12.450033461213167,26,323.70086999154233,1,SKUT3,2
57,15,Austin,Bound to Learn,Domestic,4.994110066332268,26,129.84686172463896,1,SKUT3,3
58,16,Austin,Bound to Learn,Domestic,5.237570437554727,30,157.12711312664183,3,"SKUT1,SKUT3,SKUT4",0
58,4,Austin,Bound to Learn,Domestic,5.788761005226334,28,162.08530814633735,1,SKUT3,1
58,15,Austin,Bound to Learn,Domestic,22.326349560815448,1,22.326349560815448,1,SKUT4,2
58,13,Austin,Bound to Learn,Domestic,6.509184796648279,32,208.29391349274493,1,SKUT2,3
58,15,Austin,Bound to Learn,Domestic,4.51588188987089,1,4.51588188987089,1,SKUT4,4
58,1,Austin,Bound to Learn,Domestic,15.396144196124016,3,46.18843258837205,2,"SKUT3,SKUT4",5
58,5,Austin,Bound to Learn,Domestic,8.529515888187015,32,272.9445084219845,1,SKUT2,6
58,5,Austin,Bound to Learn,Domestic,3.0047657005639294,32,96.15250241804574,1,SKUT2,7
