Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,7,Austin,Bound to Learn,Domestic,4.9265280286105915,23,113.3101446580436,2,"SKUT1,SKUT3",5
29,1,Austin,Bound to Learn,Domestic,15.305722882700422,17,260.1972890059072,3,"SKUT2,SKUT3,SKUT4",6
29,1,Austin,Bound to Learn,Domestic,3.3477964882455575,17,56.91254030017448,3,"SKUT2,SKUT3,SKUT4",7
29,11,Austin,Bound to Learn,Domestic,4.692044455446361,24,112.60906693071266,3,"SKUT1,SKUT3,SKUT4",8
29,3,Austin,Bound to Learn,Domestic,11.116399525871788,1,11.116399525871788,1,SKUT1,9
29,6,Austin,Bound to Learn,Domestic,15.06303659516977,26,391.638951474414,2,"SKUT1,SKUT2",10
30,20,Austin,Bound to Learn,Domestic,12.954552806629613,26,336.8183729723699,1,SKUT2,0
30,4,Austin,Bound to Learn,Domestic,4.781494537672179,1,4.781494537672179,1,SKUT1,1
30,4,Austin,Bound to Learn,Domestic,3.3918945532986684,1,3.3918945532986684,1,SKUT1,2
30,18,Austin,Bound to Learn,Domestic,3.403033514673417,51,173.55470924834427,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,9,Austin,Bound to Learn,Domestic,23.030778162713048,51,1174.5696862983655,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
30,11,Austin,Bound to Learn,Domestic,17.479312747879177,1,17.479312747879177,1,SKUT1,5
30,18,Austin,Bound to Learn,Domestic,12.752779957747913,51,650.3917778451436,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
30,3,Austin,Bound to Learn,Domestic,4.047412047661095,27,109.28012528684957,2,"SKUT2,SKUT4",7
30,21,Austin,Bound to Learn,Domestic,20.883799966600378,24,501.2111991984091,2,"SKUT1,SKUT3",8
30,20,Austin,Bound to Learn,Domestic,6.055838810597884,26,157.451809075545,1,SKUT2,9
30,12,Austin,Bound to Learn,Domestic,19.803371396538164,26,514.8876563099923,1,SKUT2,10
31,19,Austin,Bound to Learn,Domestic,49.033984520363376,26,1274.8835975294478,2,"SKUT3,SKUT4",0
31,19,Austin,Bound to Learn,Domestic,7.136035907498959,26,185.53693359497294,2,"SKUT3,SKUT4",1
31,16,Austin,Bound to Learn,Domestic,15.209915103361842,25,380.2478775840461,1,SKUT3,2
31,14,Austin,Bound to Learn,Domestic,1.2217290882403096,25,30.54322720600774,1,SKUT3,3
31,4,Austin,Bound to Learn,Domestic,21.25390943974858,2,42.50781887949716,1,SKUT4,4
31,12,Austin,Bound to Learn,Domestic,14.448753685771132,64,924.7202358893525,2,"SKUT2,SKUT3",5
31,7,Austin,Bound to Learn,Domestic,6.792689606743544,41,278.50027387648527,2,"SKUT2,SKUT4",6
31,4,Austin,Bound to Learn,Domestic,12.98220672908436,2,25.96441345816872,1,SKUT4,7
31,19,Austin,Bound to Learn,Domestic,8.24462012955126,26,214.36012336833275,2,"SKUT3,SKUT4",8
31,4,Austin,Bound to Learn,Domestic,3.692536885398368,2,7.385073770796736,1,SKUT4,9
31,16,Austin,Bound to Learn,Domestic,29.36174021530003,25,734.0435053825008,1,SKUT3,10
32,20,Austin,Bound to Learn,Domestic,17.416831532238085,2,34.83366306447617,1,SKUT4,0
32,8,Austin,Bound to Learn,Domestic,0.6449420448437445,2,1.289884089687489,1,SKUT4,1
32,10,Austin,Bound to Learn,Domestic,3.154684183164816,71,223.9825770047019,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,17.932480528552688,69,1237.3411564701355,2,"SKUT2,SKUT3",3
32,20,Austin,Bound to Learn,Domestic,10.91582535921676,2,21.83165071843352,1,SKUT4,4
32,5,Austin,Bound to Learn,Domestic,72.14314241864605,36,2597.1531270712576,1,SKUT2,5
32,20,Austin,Bound to Learn,Domestic,1.7937355227515397,2,3.5874710455030794,1,SKUT4,6
32,5,Austin,Bound to Learn,Domestic,18.98189865148537,36,683.3483514534734,1,SKUT2,7
33,8,Austin,Bound to Learn,Domestic,6.885988451335379,2,13.771976902670758,1,SKUT1,0
33,19,Austin,Bound to Learn,Domestic,9.61379810317052,62,596.0554823965723,3,"SKUT2,SKUT3,SKUT4",1
33,8,Austin,Bound to Learn,Domestic,21.092200253559366,2,42.18440050711873,1,SKUT1,2
33,18,Austin,Bound to Learn,Domestic,2.1532112383941246,25,53.83028095985311,2,"SKUT3,SKUT4",3
33,8,Austin,Bound to Learn,Domestic,6.164468185073244,2,12.328936370146488,1,SKUT1,4
33,14,Austin,Bound to Learn,Domestic,0.016845716786021737,2,0.033691433572043475,1,SKUT1,5
33,19,Austin,Bound to Learn,Domestic,4.888264179258068,62,303.0723791140002,3,"SKUT2,SKUT3,SKUT4",6
34,1,Austin,Bound to Learn,Domestic,7.3895253825059655,15,110.84288073758948,2,"SKUT3,SKUT4",0
34,7,Austin,Bound to Learn,Domestic,8.793426103071756,2,17.58685220614351,1,SKUT1,1
34,2,Austin,Bound to Learn,Domestic,9.51422555283459,19,180.77028550385722,1,SKUT2,2
34,10,Austin,Bound to Learn,Domestic,4.5648831887891985,21,95.86254696457317,1,SKUT3,3
35,19,Austin,Bound to Learn,Domestic,60.489837124679084,20,1209.7967424935816,2,"SKUT1,SKUT3",0
35,9,Austin,Bound to Learn,Domestic,16.757656814745246,23,385.42610673914066,1,SKUT2,1
35,16,Austin,Bound to Learn,Domestic,38.16706698050258,2,76.33413396100516,2,"SKUT1,SKUT4",2
35,15,Austin,Bound to Learn,Domestic,52.712707185091425,2,105.42541437018285,2,"SKUT1,SKUT4",3
35,7,Austin,Bound to Learn,Domestic,1.5258673343175582,1,1.5258673343175582,1,SKUT1,4
35,2,Austin,Bound to Learn,Domestic,38.03929619860359,1,38.03929619860359,1,SKUT4,5
35,8,Austin,Bound to Learn,Domestic,1.7494749699042367,19,33.2400244281805,1,SKUT3,6
35,5,Austin,Bound to Learn,Domestic,3.6382073455264203,1,3.6382073455264203,1,SKUT1,7
35,12,Austin,Bound to Learn,Domestic,18.136434714210935,23,417.1379984268515,1,SKUT2,8
35,7,Austin,Bound to Learn,Domestic,2.969800120470252,1,2.969800120470252,1,SKUT1,9
35,13,Austin,Bound to Learn,Domestic,92.19924160210303,23,2120.5825568483697,2,"SKUT2,SKUT4",10
35,3,Austin,Bound to Learn,Domestic,0.8575622185389782,41,35.160050960098104,2,"SKUT2,SKUT3",11
36,7,Austin,Bound to Learn,Domestic,5.989448029747363,44,263.535713308884,3,"SKUT2,SKUT3,SKUT4",0
36,8,Austin,Bound to Learn,Domestic,4.673999087723549,27,126.19797536853581,2,"SKUT1,SKUT2",1
36,20,Austin,Bound to Learn,Domestic,22.441529252892607,1,22.441529252892607,1,SKUT4,2
36,11,Austin,Bound to Learn,Domestic,4.347483118517564,45,195.6367403332904,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
36,15,Austin,Bound to Learn,Domestic,6.286041872584285,44,276.5858423937085,3,"SKUT2,SKUT3,SKUT4",4
36,21,Austin,Bound to Learn,Domestic,3.9258010154449883,26,102.07082640156969,2,"SKUT2,SKUT4",5
36,13,Austin,Bound to Learn,Domestic,23.246100769602002,19,441.67591462243803,3,"SKUT1,SKUT3,SKUT4",6
37,14,Austin,Bound to Learn,Domestic,26.94241534401882,18,484.96347619233876,1,SKUT3,0
37,11,Austin,Bound to Learn,Domestic,46.60344324655253,19,885.4654216844981,2,"SKUT3,SKUT4",1
37,5,Austin,Bound to Learn,Domestic,41.67853743244874,1,41.67853743244874,1,SKUT1,2
37,14,Austin,Bound to Learn,Domestic,20.26480242055507,18,364.7664435699913,1,SKUT3,3
37,18,Austin,Bound to Learn,Domestic,4.748354027111983,1,4.748354027111983,1,SKUT1,4
38,7,Austin,Bound to Learn,Domestic,12.038947251526963,21,252.81789228206623,2,"SKUT1,SKUT3",0
38,9,Austin,Bound to Learn,Domestic,25.425716139670428,21,533.940038933079,2,"SKUT1,SKUT3",1
38,17,Austin,Bound to Learn,Domestic,22.42134603626708,21,470.8482667616087,2,"SKUT1,SKUT3",2
38,19,Austin,Bound to Learn,Domestic,16.728184624423992,46,769.4964927235036,2,"SKUT2,SKUT3",3
38,8,Austin,Bound to Learn,Domestic,3.856568951234116,2,7.713137902468232,2,"SKUT1,SKUT4",4
38,17,Austin,Bound to Learn,Domestic,5.863250527525378,21,123.12826107803293,2,"SKUT1,SKUT3",5
39,21,Austin,Bound to Learn,Domestic,40.073008998461106,34,1362.4823059476776,2,"SKUT2,SKUT4",0
39,5,Austin,Bound to Learn,Domestic,1.7285876813609862,33,57.04339348491254,1,SKUT2,1
39,15,Austin,Bound to Learn,Domestic,3.2726701697956857,21,68.7260735657094,1,SKUT3,2
39,9,Austin,Bound to Learn,Domestic,15.991779140716034,34,543.7204907843452,2,"SKUT1,SKUT2",3
39,18,Austin,Bound to Learn,Domestic,56.66012632219774,33,1869.7841686325255,1,SKUT2,4
39,9,Austin,Bound to Learn,Domestic,67.02630376461994,34,2278.894327997078,2,"SKUT1,SKUT2",5
39,5,Austin,Bound to Learn,Domestic,5.2284803727000995,33,172.53985229910327,1,SKUT2,6
39,11,Austin,Bound to Learn,Domestic,42.06332462419286,2,84.12664924838572,1,SKUT1,7
40,19,Austin,Bound to Learn,Domestic,3.3876231850356064,22,74.52771007078334,2,"SKUT1,SKUT3",0
40,19,Austin,Bound to Learn,Domestic,11.39463955132155,22,250.6820701290741,2,"SKUT1,SKUT3",1
40,15,Austin,Bound to Learn,Domestic,10.853285711834816,3,32.55985713550445,2,"SKUT1,SKUT4",2
40,11,Austin,Bound to Learn,Domestic,5.020405316997513,1,5.020405316997513,1,SKUT4,3
40,17,Austin,Bound to Learn,Domestic,3.8935863346610002,1,3.8935863346610002,1,SKUT4,4
40,7,Austin,Bound to Learn,Domestic,5.788015119618741,1,5.788015119618741,1,SKUT4,5
41,18,Austin,Bound to Learn,Domestic,27.808817951602148,40,1112.3527180640858,2,"SKUT1,SKUT2",0
41,11,Austin,Bound to Learn,Domestic,23.46915452021778,40,938.7661808087113,2,"SKUT1,SKUT2",1
41,11,Austin,Bound to Learn,Domestic,6.018486603750842,40,240.7394641500337,2,"SKUT1,SKUT2",2
41,1,Austin,Bound to Learn,Domestic,42.1316711824468,27,1137.5551219260637,3,"SKUT1,SKUT2,SKUT3",3
41,16,Austin,Bound to Learn,Domestic,0.27595305695922956,41,11.314075335328411,3,"SKUT1,SKUT2,SKUT4",4
41,13,Austin,Bound to Learn,Domestic,2.5443427818647892,24,61.06422676475494,3,"SKUT1,SKUT3,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,10.439469095890454,28,292.3051346849327,1,SKUT3,0
42,12,Austin,Bound to Learn,Domestic,23.580351778266067,28,660.2498497914498,1,SKUT3,1
42,6,Austin,Bound to Learn,Domestic,10.521515696338346,30,315.64547089015036,2,"SKUT1,SKUT3",2
42,2,Austin,Bound to Learn,Domestic,22.61295385838318,41,927.1311081937104,2,"SKUT1,SKUT2",3
42,12,Austin,Bound to Learn,Domestic,33.779967630513354,28,945.839093654374,1,SKUT3,4
42,10,Austin,Bound to Learn,Domestic,74.43845554578925,68,5061.81497711367,2,"SKUT2,SKUT3",5
42,2,Austin,Bound to Learn,Domestic,12.961844735872123,41,531.4356341707571,2,"SKUT1,SKUT2",6
42,8,Austin,Bound to Learn,Domestic,12.61130474749779,41,517.0634946474094,2,"SKUT2,SKUT4",7
43,14,Austin,Bound to Learn,Domestic,2.4382448548813387,49,119.4739978891856,2,"SKUT2,SKUT4",0
43,9,Austin,Bound to Learn,Domestic,5.2305169341113835,3,15.69155080233415,2,"SKUT1,SKUT4",1
43,8,Austin,Bound to Learn,Domestic,9.724560648362402,2,19.449121296724805,1,SKUT1,2
43,17,Austin,Bound to Learn,Domestic,9.645189075575042,2,19.290378151150083,1,SKUT4,3
43,12,Austin,Bound to Learn,Domestic,32.091362376576704,49,1572.4767564522585,2,"SKUT2,SKUT4",4
43,20,Austin,Bound to Learn,Domestic,2.300458590618852,31,71.31421630918442,2,"SKUT3,SKUT4",5
43,2,Austin,Bound to Learn,Domestic,16.331503086178504,2,32.66300617235701,1,SKUT4,6
43,7,Austin,Bound to Learn,Domestic,24.698332652372898,47,1160.821634661526,1,SKUT2,7
43,12,Austin,Bound to Learn,Domestic,16.013072256731874,49,784.6405405798619,2,"SKUT2,SKUT4",8
43,12,Austin,Bound to Learn,Domestic,15.797969165052269,49,774.1004890875612,2,"SKUT2,SKUT4",9
43,20,Austin,Bound to Learn,Domestic,8.071930251988945,31,250.22983781165732,2,"SKUT3,SKUT4",10
43,2,Austin,Bound to Learn,Domestic,7.054685888314765,2,14.10937177662953,1,SKUT4,11
43,17,Austin,Bound to Learn,Domestic,4.562850040139048,2,9.125700080278095,1,SKUT4,12
43,6,Austin,Bound to Learn,Domestic,2.532791849325166,30,75.98375547975499,1,SKUT3,13
43,16,Austin,Bound to Learn,Domestic,27.722509068216993,47,1302.9579262061986,1,SKUT2,14
44,20,Austin,Bound to Learn,Domestic,2.495444459421344,54,134.75400080875258,2,"SKUT2,SKUT4",0
44,14,Austin,Bound to Learn,Domestic,3.3469172985993643,35,117.14210545097775,1,SKUT3,1
44,1,Austin,Bound to Learn,Domestic,6.035034545056328,11,66.3853799956196,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,16,Austin,Bound to Learn,Domestic,1.441392980096054,36,51.89014728345795,2,"SKUT3,SKUT4",3
44,1,Austin,Bound to Learn,Domestic,8.442732485073572,11,92.87005733580929,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,2,Austin,Bound to Learn,Domestic,10.63062787097387,2,21.26125574194774,1,SKUT1,5
45,16,Austin,Bound to Learn,Domestic,5.740971931302056,32,183.7111018016658,2,"SKUT2,SKUT4",0
45,3,Austin,Bound to Learn,Domestic,16.924152352735316,33,558.4970276402654,2,"SKUT2,SKUT3",1
45,9,Austin,Bound to Learn,Domestic,7.743199908993686,1,7.743199908993686,1,SKUT4,2
45,20,Austin,Bound to Learn,Domestic,6.289444285132415,3,18.868332855397245,2,"SKUT1,SKUT4",3
45,20,Austin,Bound to Learn,Domestic,0.45893789765129495,3,1.3768136929538848,2,"SKUT1,SKUT4",4
45,20,Austin,Bound to Learn,Domestic,2.923926415997466,3,8.771779247992399,2,"SKUT1,SKUT4",5
45,14,Austin,Bound to Learn,Domestic,5.1704069015381995,3,15.511220704614598,2,"SKUT1,SKUT4",6
45,18,Austin,Bound to Learn,Domestic,7.485063664272959,31,232.03697359246172,1,SKUT2,7
45,3,Austin,Bound to Learn,Domestic,20.86271754190372,33,688.4696788828228,2,"SKUT2,SKUT3",8
45,6,Austin,Bound to Learn,Domestic,29.63833766672795,26,770.5967793349266,2,"SKUT3,SKUT4",9
45,3,Austin,Bound to Learn,Domestic,17.398807716089582,33,574.1606546309562,2,"SKUT2,SKUT3",10
45,21,Austin,Bound to Learn,Domestic,22.69346822311929,31,703.4975149166979,1,SKUT2,11
45,19,Austin,Bound to Learn,Domestic,6.2430087765045075,55,343.3654827077479,2,"SKUT2,SKUT3",12
46,14,Austin,Bound to Learn,Domestic,2.55890573901691,2,5.11781147803382,1,SKUT1,0
46,5,Austin,Bound to Learn,Domestic,10.388533821406195,62,644.0890969271841,3,"SKUT2,SKUT3,SKUT4",1
46,9,Austin,Bound to Learn,Domestic,12.31805844339952,3,36.95417533019856,2,"SKUT1,SKUT4",2
46,15,Austin,Bound to Learn,Domestic,12.006906487395597,61,732.4212957311314,2,"SKUT2,SKUT3",3
46,15,Austin,Bound to Learn,Domestic,4.06398901484043,61,247.90332990526622,2,"SKUT2,SKUT3",4
46,14,Austin,Bound to Learn,Domestic,3.157033001176896,2,6.314066002353792,1,SKUT1,5
46,2,Austin,Bound to Learn,Domestic,15.490450793927913,25,387.2612698481978,1,SKUT3,6
46,14,Austin,Bound to Learn,Domestic,4.537758538126401,2,9.075517076252803,1,SKUT1,7
46,2,Austin,Bound to Learn,Domestic,11.419570514043183,25,285.48926285107956,1,SKUT3,8
46,18,Austin,Bound to Learn,Domestic,17.577336309105334,37,650.3614434368974,1,SKUT2,9
47,8,Austin,Bound to Learn,Domestic,7.642538995493334,22,168.13585790085335,1,SKUT3,0
47,17,Austin,Bound to Learn,Domestic,4.169193654886652,38,158.42935888569278,2,"SKUT1,SKUT2",1
47,6,Austin,Bound to Learn,Domestic,48.32028760935854,1,48.32028760935854,1,SKUT4,2
48,13,Austin,Bound to Learn,Domestic,4.319916216930819,2,8.639832433861638,1,SKUT1,0
48,14,Austin,Bound to Learn,Domestic,8.457822274507205,2,16.91564454901441,2,"SKUT1,SKUT4",1
48,19,Austin,Bound to Learn,Domestic,6.146178280144363,23,141.36210044332034,1,SKUT3,2
48,19,Austin,Bound to Learn,Domestic,9.579422713093127,23,220.32672240114192,1,SKUT3,3
48,19,Austin,Bound to Learn,Domestic,2.359299758208446,23,54.26389443879425,1,SKUT3,4
48,17,Austin,Bound to Learn,Domestic,10.20269739117129,1,10.20269739117129,1,SKUT4,5
48,20,Austin,Bound to Learn,Domestic,2.6721908464946225,2,5.344381692989245,1,SKUT1,6
48,11,Austin,Bound to Learn,Domestic,3.232120240893233,30,96.963607226797,2,"SKUT1,SKUT2",7
48,10,Austin,Bound to Learn,Domestic,2.699619847649713,24,64.79087634359311,2,"SKUT1,SKUT3",8
48,20,Austin,Bound to Learn,Domestic,8.614943192044803,2,17.229886384089607,1,SKUT1,9
48,4,Austin,Bound to Learn,Domestic,2.2741512650727786,29,65.95038668711058,1,SKUT2,10
48,21,Austin,Bound to Learn,Domestic,14.613204148077815,24,350.71689955386756,3,"SKUT1,SKUT3,SKUT4",11
48,21,Austin,Bound to Learn,Domestic,31.36461207747126,24,752.7506898593102,3,"SKUT1,SKUT3,SKUT4",12
49,5,Austin,Bound to Learn,Domestic,0.7662213434908798,2,1.5324426869817596,1,SKUT1,0
49,5,Austin,Bound to Learn,Domestic,1.7496039191038228,2,3.4992078382076457,1,SKUT1,1
49,5,Austin,Bound to Learn,Domestic,1.2801817273796885,2,2.560363454759377,1,SKUT1,2
49,20,Austin,Bound to Learn,Domestic,49.208830745489124,22,1082.5942764007607,1,SKUT3,3
49,14,Austin,Bound to Learn,Domestic,14.742319478331483,1,14.742319478331483,1,SKUT4,4
49,21,Austin,Bound to Learn,Domestic,0.17686865952716518,25,4.42171648817913,1,SKUT2,5
49,4,Austin,Bound to Learn,Domestic,18.185457725075892,47,854.7165130785669,2,"SKUT2,SKUT3",6
49,4,Austin,Bound to Learn,Domestic,0.7868211753697908,47,36.98059524238017,2,"SKUT2,SKUT3",7
50,2,Austin,Bound to Learn,Domestic,11.549039401089852,29,334.9221426316057,1,SKUT2,0
50,17,Austin,Bound to Learn,Domestic,11.08395482974914,1,11.08395482974914,1,SKUT4,1
50,11,Austin,Bound to Learn,Domestic,5.655936119588006,30,169.67808358764017,2,"SKUT1,SKUT2",2
50,5,Austin,Bound to Learn,Domestic,1.1045058948867166,30,33.135176846601496,2,"SKUT2,SKUT4",3
50,11,Austin,Bound to Learn,Domestic,25.563545213759156,30,766.9063564127747,2,"SKUT1,SKUT2",4
50,7,Austin,Bound to Learn,Domestic,0.20941984499951805,50,10.470992249975902,2,"SKUT2,SKUT3",5
50,5,Austin,Bound to Learn,Domestic,19.603816780647453,30,588.1145034194236,2,"SKUT2,SKUT4",6
51,17,Austin,Bound to Learn,Domestic,27.440974190542548,27,740.9063031446487,1,SKUT2,0
51,4,Austin,Bound to Learn,Domestic,5.325925244385272,1,5.325925244385272,1,SKUT4,1
51,5,Austin,Bound to Learn,Domestic,33.33013101202952,2,66.66026202405904,1,SKUT1,2
51,1,Austin,Bound to Learn,Domestic,17.626704799931986,6,105.76022879959191,3,"SKUT1,SKUT3,SKUT4",3
51,19,Austin,Bound to Learn,Domestic,9.258852982512394,27,249.98903052783464,1,SKUT2,4
51,1,Austin,Bound to Learn,Domestic,0.10479457422620231,6,0.6287674453572138,3,"SKUT1,SKUT3,SKUT4",5
51,12,Austin,Bound to Learn,Domestic,3.790250205791107,26,98.5465053505688,2,"SKUT1,SKUT3",6
52,4,Austin,Bound to Learn,Domestic,6.424632288854177,27,173.46507179906277,2,"SKUT1,SKUT3",0
52,1,Austin,Bound to Learn,Domestic,34.42701245443948,5,172.1350622721974,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,19,Austin,Bound to Learn,Domestic,0.8164049686072474,32,26.124958995431918,2,"SKUT1,SKUT2",2
52,14,Austin,Bound to Learn,Domestic,21.708831830719436,32,694.682618583022,2,"SKUT1,SKUT2",3
52,11,Austin,Bound to Learn,Domestic,41.14429141084048,26,1069.7515766818524,2,"SKUT3,SKUT4",4
52,2,Austin,Bound to Learn,Domestic,55.46102005452115,30,1663.8306016356346,1,SKUT2,5
52,18,Austin,Bound to Learn,Domestic,5.749658328823605,26,149.49111654941373,2,"SKUT3,SKUT4",6
52,1,Austin,Bound to Learn,Domestic,1.5891652627496167,5,7.945826313748084,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
52,1,Austin,Bound to Learn,Domestic,22.264910673818925,5,111.32455336909462,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
52,8,Austin,Bound to Learn,Domestic,0.4675147576017046,32,14.960472243254546,2,"SKUT1,SKUT2",9
53,4,Austin,Bound to Learn,Domestic,3.269049170149069,2,6.538098340298138,1,SKUT4,0
53,17,Austin,Bound to Learn,Domestic,0.9165769198163509,29,26.580730674674175,3,"SKUT1,SKUT3,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,8.326614739129727,36,299.75813060867017,2,"SKUT2,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,34.55644440410062,3,103.66933321230185,2,"SKUT1,SKUT4",3
53,4,Austin,Bound to Learn,Domestic,0.9570452861657137,2,1.9140905723314274,1,SKUT4,4
53,1,Austin,Bound to Learn,Domestic,25.069432489503292,7,175.48602742652304,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,7,Austin,Bound to Learn,Domestic,3.4732887070704033,32,111.1452386262529,1,SKUT3,0
54,3,Austin,Bound to Learn,Domestic,7.475337647263167,47,351.34086942136884,2,"SKUT2,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,10.347845508246195,47,486.34873888757113,2,"SKUT2,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,3.908992171390617,32,125.08774948449974,1,SKUT3,3
54,14,Austin,Bound to Learn,Domestic,14.372797564726042,47,675.521485542124,2,"SKUT1,SKUT2",4
54,17,Austin,Bound to Learn,Domestic,5.970021833097002,46,274.6210043224621,1,SKUT2,5
54,11,Austin,Bound to Learn,Domestic,16.17063734286831,3,48.51191202860493,2,"SKUT1,SKUT4",6
55,4,Austin,Bound to Learn,Domestic,0.2766817993668363,32,8.853817579738761,1,SKUT3,0
55,18,Austin,Bound to Learn,Domestic,14.719636855175223,2,29.439273710350445,1,SKUT4,1
55,15,Austin,Bound to Learn,Domestic,8.01406146523841,32,256.4499668876291,1,SKUT3,2
55,14,Austin,Bound to Learn,Domestic,1.2334620584327811,53,65.3734890969374,1,SKUT2,3
55,15,Austin,Bound to Learn,Domestic,16.663483768507664,32,533.2314805922452,1,SKUT3,4
55,6,Austin,Bound to Learn,Domestic,5.009599374826167,54,270.51836624061303,2,"SKUT2,SKUT4",5
55,1,Austin,Bound to Learn,Domestic,0.40373059446054005,43,17.360415561803222,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
55,14,Austin,Bound to Learn,Domestic,7.955540046520895,53,421.64362246560745,1,SKUT2,7
55,19,Austin,Bound to Learn,Domestic,2.8825617850025416,2,5.765123570005083,1,SKUT1,8
56,18,Austin,Bound to Learn,Domestic,43.28061160154481,44,1904.3469104679718,1,SKUT2,0
56,17,Austin,Bound to Learn,Domestic,4.683225076943617,4,18.732900307774468,2,"SKUT1,SKUT4",1
56,16,Austin,Bound to Learn,Domestic,16.875871176822713,2,33.751742353645426,1,SKUT1,2
56,15,Austin,Bound to Learn,Domestic,17.574074787874512,44,773.2592906664785,1,SKUT2,3
56,17,Austin,Bound to Learn,Domestic,0.764635724508117,4,3.058542898032468,2,"SKUT1,SKUT4",4
56,17,Austin,Bound to Learn,Domestic,8.161058849003144,4,32.644235396012576,2,"SKUT1,SKUT4",5
56,20,Austin,Bound to Learn,Domestic,5.8137861621936855,76,441.8477483267201,3,"SKUT1,SKUT2,SKUT3",6
57,6,Austin,Bound to Learn,Domestic,4.358595642717343,68,296.3845037047793,2,"SKUT2,SKUT3",0
57,10,Austin,Bound to Learn,Domestic,11.881578783224544,2,23.763157566449088,1,SKUT1,1
57,7,Austin,Bound to Learn,Domestic,36.203169957243425,26,941.2824188883291,1,SKUT3,2
57,1,Austin,Bound to Learn,Domestic,32.64351926359089,12,391.72223116309067,3,"SKUT1,SKUT3,SKUT4",3
57,21,Austin,Bound to Learn,Domestic,5.057862958523442,2,10.115725917046884,1,SKUT4,4
57,11,Austin,Bound to Learn,Domestic,6.920343526285372,26,179.92893168341965,1,SKUT3,5
57,18,Austin,Bound to Learn,Domestic,5.251641555680151,43,225.8205868942465,1,SKUT2,6
57,5,Austin,Bound to Learn,Domestic,16.825992599096082,26,437.47580757649814,1,SKUT3,7
57,21,Austin,Bound to Learn,Domestic,15.978713977670333,2,31.957427955340666,1,SKUT4,8
57,16,Austin,Bound to Learn,Domestic,0.540018038495271,2,1.080036076990542,1,SKUT4,9
57,2,Austin,Bound to Learn,Domestic,0.791948494362295,68,53.85249761663606,2,"SKUT2,SKUT3",10
