Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,13,Columbus,Canvas & Co.,Domestic,4.698164532257608,1,4.698164532257608,1,SKUA1,2
107,12,Columbus,Canvas & Co.,Domestic,10.704254725053733,1,10.704254725053733,1,SKUA1,3
107,18,Columbus,Canvas & Co.,Domestic,31.04616336273702,1,31.04616336273702,1,SKUA1,4
107,1,Columbus,Canvas & Co.,Domestic,5.128935163253006,1,5.128935163253006,1,SKUA2,5
108,15,Columbus,Canvas & Co.,Domestic,1.6841376830464196,1,1.6841376830464196,2,"SKUA1,SKUA2",0
108,11,Columbus,Canvas & Co.,Domestic,7.326894320410524,1,7.326894320410524,1,SKUA2,1
108,21,Columbus,Canvas & Co.,Domestic,22.703598911844374,1,22.703598911844374,2,"SKUA1,SKUA2",2
108,5,Columbus,Canvas & Co.,Domestic,24.872832813827593,1,24.872832813827593,2,"SKUA1,SKUA2",3
108,2,Columbus,Canvas & Co.,Domestic,18.200065886014077,1,18.200065886014077,2,"SKUA1,SKUA2",4
108,21,Columbus,Canvas & Co.,Domestic,4.636041878716238,1,4.636041878716238,2,"SKUA1,SKUA2",5
108,11,Columbus,Canvas & Co.,Domestic,42.272092375522185,1,42.272092375522185,1,SKUA2,6
109,20,Columbus,Canvas & Co.,Domestic,34.26258371686236,1,34.26258371686236,1,SKUA3,0
109,5,Columbus,Canvas & Co.,Domestic,12.400164098121685,1,12.400164098121685,1,SKUA2,1
109,20,Columbus,Canvas & Co.,Domestic,5.631407591327917,1,5.631407591327917,1,SKUA3,2
109,2,Columbus,Canvas & Co.,Domestic,4.779643992078777,2,9.559287984157555,2,"SKUA2,SKUA3",3
109,12,Columbus,Canvas & Co.,Domestic,7.067805187437548,1,7.067805187437548,1,SKUA2,4
109,13,Columbus,Canvas & Co.,Domestic,39.90593629311777,1,39.90593629311777,1,SKUA2,5
109,3,Columbus,Canvas & Co.,Domestic,2.3418397455630977,1,2.3418397455630977,1,SKUA3,6
109,16,Columbus,Canvas & Co.,Domestic,6.097286377106871,2,12.194572754213741,2,"SKUA1,SKUA3",7
110,3,Columbus,Canvas & Co.,Domestic,2.8463121513801735,1,2.8463121513801735,1,SKUA1,0
110,7,Columbus,Canvas & Co.,Domestic,2.9881945142126707,1,2.9881945142126707,1,SKUA2,1
110,8,Columbus,Canvas & Co.,Domestic,1.0030442497445,2,2.006088499489,2,"SKUA1,SKUA3",2
110,4,Columbus,Canvas & Co.,Domestic,16.300745034474854,1,16.300745034474854,1,SKUA2,3
110,13,Columbus,Canvas & Co.,Domestic,11.780923466993709,2,23.561846933987418,2,"SKUA2,SKUA3",4
110,10,Columbus,Canvas & Co.,Domestic,19.78653244276365,1,19.78653244276365,1,SKUA2,5
110,20,Columbus,Canvas & Co.,Domestic,7.078112158481404,1,7.078112158481404,2,"SKUA1,SKUA2",6
110,5,Columbus,Canvas & Co.,Domestic,28.393668569099425,1,28.393668569099425,1,SKUA2,7
110,21,Columbus,Canvas & Co.,Domestic,18.38826051242644,1,18.38826051242644,1,SKUA3,8
111,12,Columbus,Canvas & Co.,Domestic,0.6869512432556819,1,0.6869512432556819,2,"SKUA1,SKUA2",0
111,4,Columbus,Canvas & Co.,Domestic,7.010772627020947,2,14.021545254041895,2,"SKUA2,SKUA3",1
111,14,Columbus,Canvas & Co.,Domestic,8.467780812740132,1,8.467780812740132,1,SKUA2,2
111,14,Columbus,Canvas & Co.,Domestic,21.28039435019597,1,21.28039435019597,1,SKUA2,3
111,20,Columbus,Canvas & Co.,Domestic,12.539455680172898,1,12.539455680172898,1,SKUA2,4
111,12,Columbus,Canvas & Co.,Domestic,1.7973530431100875,1,1.7973530431100875,2,"SKUA1,SKUA2",5
112,12,Columbus,Canvas & Co.,Domestic,33.92977413268945,2,67.8595482653789,2,"SKUA2,SKUA3",0
112,1,Columbus,Canvas & Co.,Domestic,14.68316471110086,2,29.36632942220172,3,"SKUA1,SKUA2,SKUA3",1
112,5,Columbus,Canvas & Co.,Domestic,2.7063976746493053,1,2.7063976746493053,1,SKUA1,2
112,8,Columbus,Canvas & Co.,Domestic,12.601634202399268,2,25.203268404798536,2,"SKUA1,SKUA2",3
112,5,Columbus,Canvas & Co.,Domestic,4.067895011873616,1,4.067895011873616,1,SKUA1,4
112,8,Columbus,Canvas & Co.,Domestic,1.025012838843122,2,2.050025677686244,2,"SKUA1,SKUA2",5
112,8,Columbus,Canvas & Co.,Domestic,27.760632366973322,2,55.521264733946644,2,"SKUA1,SKUA2",6
112,5,Columbus,Canvas & Co.,Domestic,0.9100090329996069,1,0.9100090329996069,1,SKUA1,7
112,7,Columbus,Canvas & Co.,Domestic,40.87570759079091,1,40.87570759079091,1,SKUA3,8
112,5,Columbus,Canvas & Co.,Domestic,16.66358804065347,1,16.66358804065347,1,SKUA1,9
112,11,Columbus,Canvas & Co.,Domestic,11.582735198230498,1,11.582735198230498,1,SKUA3,10
112,10,Columbus,Canvas & Co.,Domestic,7.383913002158786,2,14.767826004317572,2,"SKUA1,SKUA3",11
112,7,Columbus,Canvas & Co.,Domestic,2.1084821189674963,1,2.1084821189674963,1,SKUA3,12
112,14,Columbus,Canvas & Co.,Domestic,4.43595837782094,2,8.87191675564188,2,"SKUA1,SKUA2",13
112,12,Columbus,Canvas & Co.,Domestic,27.455663484573385,2,54.91132696914677,2,"SKUA2,SKUA3",14
112,18,Columbus,Canvas & Co.,Domestic,0.28237590227735015,1,0.28237590227735015,1,SKUA3,15
112,7,Columbus,Canvas & Co.,Domestic,3.5518790164842646,1,3.5518790164842646,1,SKUA3,16
112,18,Columbus,Canvas & Co.,Domestic,2.341770308817641,1,2.341770308817641,1,SKUA3,17
112,1,Columbus,Canvas & Co.,Domestic,3.308132576002242,2,6.616265152004484,3,"SKUA1,SKUA2,SKUA3",18
113,19,Columbus,Canvas & Co.,Domestic,8.116634267522297,1,8.116634267522297,1,SKUA2,0
113,1,Columbus,Canvas & Co.,Domestic,48.54502888696781,1,48.54502888696781,2,"SKUA1,SKUA3",1
113,20,Columbus,Canvas & Co.,Domestic,10.91544005647332,2,21.83088011294664,1,SKUA3,2
113,7,Columbus,Canvas & Co.,Domestic,22.332136803834967,1,22.332136803834967,1,SKUA2,3
113,5,Columbus,Canvas & Co.,Domestic,5.155541250441424,1,5.155541250441424,1,SKUA2,4
113,19,Columbus,Canvas & Co.,Domestic,0.025034640710695878,1,0.025034640710695878,1,SKUA2,5
113,7,Columbus,Canvas & Co.,Domestic,19.87509093763431,1,19.87509093763431,1,SKUA2,6
113,5,Columbus,Canvas & Co.,Domestic,9.21143429112681,1,9.21143429112681,1,SKUA2,7
114,21,Columbus,Canvas & Co.,Domestic,11.855909955595301,2,23.711819911190602,2,"SKUA2,SKUA3",0
114,16,Columbus,Canvas & Co.,Domestic,25.354896346059995,1,25.354896346059995,1,SKUA2,1
114,14,Columbus,Canvas & Co.,Domestic,2.541648594245349,2,5.083297188490698,1,SKUA3,2
114,2,Columbus,Canvas & Co.,Domestic,4.131732574226905,3,12.395197722680713,3,"SKUA1,SKUA2,SKUA3",3
114,7,Columbus,Canvas & Co.,Domestic,38.129522199380446,2,76.25904439876089,2,"SKUA1,SKUA3",4
114,10,Columbus,Canvas & Co.,Domestic,27.24096205876006,1,27.24096205876006,1,SKUA1,5
114,8,Columbus,Canvas & Co.,Domestic,8.87971985225079,1,8.87971985225079,1,SKUA1,6
114,5,Columbus,Canvas & Co.,Domestic,1.5261668586325219,2,3.0523337172650438,2,"SKUA1,SKUA2",7
115,20,Columbus,Canvas & Co.,Domestic,4.729445870103012,1,4.729445870103012,1,SKUA1,0
115,10,Columbus,Canvas & Co.,Domestic,1.361950854219327,3,4.085852562657982,2,"SKUA2,SKUA3",1
115,9,Columbus,Canvas & Co.,Domestic,26.94407900651636,2,53.88815801303272,1,SKUA3,2
115,6,Columbus,Canvas & Co.,Domestic,23.006631945559594,3,69.01989583667878,2,"SKUA2,SKUA3",3
115,2,Columbus,Canvas & Co.,Domestic,0.19207743136793892,2,0.38415486273587784,1,SKUA3,4
115,2,Columbus,Canvas & Co.,Domestic,1.2223911312684994,2,2.444782262536999,1,SKUA3,5
115,21,Columbus,Canvas & Co.,Domestic,8.546705561691539,3,25.640116685074616,2,"SKUA2,SKUA3",6
115,18,Columbus,Canvas & Co.,Domestic,1.5227102730161945,1,1.5227102730161945,1,SKUA1,7
115,10,Columbus,Canvas & Co.,Domestic,0.9025635016968443,3,2.707690505090533,2,"SKUA2,SKUA3",8
115,20,Columbus,Canvas & Co.,Domestic,12.857084035675705,1,12.857084035675705,1,SKUA1,9
115,17,Columbus,Canvas & Co.,Domestic,7.347483916810814,2,14.694967833621629,1,SKUA3,10
115,6,Columbus,Canvas & Co.,Domestic,7.381008254008271,3,22.14302476202481,2,"SKUA2,SKUA3",11
116,3,Columbus,Canvas & Co.,Domestic,30.268003496734543,2,60.53600699346909,2,"SKUA1,SKUA2",0
116,6,Columbus,Canvas & Co.,Domestic,10.430988750990718,1,10.430988750990718,1,SKUA1,1
116,21,Columbus,Canvas & Co.,Domestic,17.611455246268456,2,35.22291049253691,2,"SKUA1,SKUA3",2
116,14,Columbus,Canvas & Co.,Domestic,15.265722418630572,1,15.265722418630572,1,SKUA1,3
116,10,Columbus,Canvas & Co.,Domestic,5.415935020358887,1,5.415935020358887,1,SKUA2,4
116,8,Columbus,Canvas & Co.,Domestic,9.946046218442051,2,19.892092436884102,2,"SKUA1,SKUA3",5
116,6,Columbus,Canvas & Co.,Domestic,38.46902388720861,1,38.46902388720861,1,SKUA1,6
116,2,Columbus,Canvas & Co.,Domestic,0.6169368620319786,1,0.6169368620319786,1,SKUA2,7
116,21,Columbus,Canvas & Co.,Domestic,4.065061780840086,2,8.130123561680172,2,"SKUA1,SKUA3",8
117,8,Columbus,Canvas & Co.,Domestic,4.870179515044461,1,4.870179515044461,1,SKUA3,0
117,8,Columbus,Canvas & Co.,Domestic,1.7382749497773013,1,1.7382749497773013,1,SKUA3,1
117,8,Columbus,Canvas & Co.,Domestic,21.355424189466078,1,21.355424189466078,1,SKUA3,2
117,1,Columbus,Canvas & Co.,Domestic,23.82433354760688,1,23.82433354760688,2,"SKUA1,SKUA2",3
117,11,Columbus,Canvas & Co.,Domestic,40.070035059049495,1,40.070035059049495,1,SKUA2,4
117,8,Columbus,Canvas & Co.,Domestic,8.652448604184835,1,8.652448604184835,1,SKUA3,5
117,15,Columbus,Canvas & Co.,Domestic,19.07883569510491,2,38.15767139020982,2,"SKUA1,SKUA3",6
117,6,Columbus,Canvas & Co.,Domestic,12.149614372788989,2,24.299228745577977,3,"SKUA1,SKUA2,SKUA3",7
117,17,Columbus,Canvas & Co.,Domestic,7.077633571504215,1,7.077633571504215,2,"SKUA1,SKUA2",8
118,13,Columbus,Canvas & Co.,Domestic,3.5339812575071807,1,3.5339812575071807,1,SKUA1,0
118,8,Columbus,Canvas & Co.,Domestic,12.582914191492486,2,25.165828382984973,1,SKUA3,1
118,13,Columbus,Canvas & Co.,Domestic,21.8333043467148,1,21.8333043467148,1,SKUA1,2
118,11,Columbus,Canvas & Co.,Domestic,7.810361075983128,1,7.810361075983128,1,SKUA1,3
118,2,Columbus,Canvas & Co.,Domestic,0.23290435080294772,1,0.23290435080294772,1,SKUA1,4
118,5,Columbus,Canvas & Co.,Domestic,2.511064447897593,1,2.511064447897593,1,SKUA1,5
119,1,Columbus,Canvas & Co.,Domestic,6.377532704659827,1,6.377532704659827,1,SKUA1,0
119,12,Columbus,Canvas & Co.,Domestic,2.5396779467238826,1,2.5396779467238826,1,SKUA3,1
120,8,Columbus,Canvas & Co.,Domestic,26.851658307846932,1,26.851658307846932,1,SKUA3,0
120,16,Columbus,Canvas & Co.,Domestic,4.185576168567704,1,4.185576168567704,1,SKUA1,1
120,9,Columbus,Canvas & Co.,Domestic,3.483158595242596,1,3.483158595242596,2,"SKUA1,SKUA2",2
120,5,Columbus,Canvas & Co.,Domestic,12.300963084133324,2,24.601926168266647,2,"SKUA2,SKUA3",3
1,15,Sacramento,Canvas & Co.,Domestic,25.623200859998892,1,25.623200859998892,1,SKUA1,0
1,3,Sacramento,Canvas & Co.,Domestic,8.208412482671466,1,8.208412482671466,1,SKUA1,1
1,17,Sacramento,Canvas & Co.,Domestic,1.624620861739143,1,1.624620861739143,2,"SKUA1,SKUA3",2
1,6,Sacramento,Canvas & Co.,Domestic,24.252668285708317,1,24.252668285708317,3,"SKUA1,SKUA2,SKUA3",3
2,15,Sacramento,Canvas & Co.,Domestic,3.929588189541362,1,3.929588189541362,1,SKUA3,0
2,18,Sacramento,Canvas & Co.,Domestic,5.757798019658621,1,5.757798019658621,1,SKUA1,1
2,17,Sacramento,Canvas & Co.,Domestic,14.85308207556885,1,14.85308207556885,1,SKUA1,2
2,14,Sacramento,Canvas & Co.,Domestic,24.235986846358884,1,24.235986846358884,2,"SKUA1,SKUA3",3
2,15,Sacramento,Canvas & Co.,Domestic,4.362844007953173,1,4.362844007953173,1,SKUA3,4
2,18,Sacramento,Canvas & Co.,Domestic,19.417565403975495,1,19.417565403975495,1,SKUA1,5
2,19,Sacramento,Canvas & Co.,Domestic,16.39384454186016,1,16.39384454186016,2,"SKUA1,SKUA2",6
3,21,Sacramento,Canvas & Co.,Domestic,0.6810867715422473,1,0.6810867715422473,2,"SKUA2,SKUA3",0
3,12,Sacramento,Canvas & Co.,Domestic,3.9466631203206832,1,3.9466631203206832,1,SKUA2,1
3,21,Sacramento,Canvas & Co.,Domestic,14.641548732652112,1,14.641548732652112,2,"SKUA2,SKUA3",2
3,20,Sacramento,Canvas & Co.,Domestic,16.34655346398457,1,16.34655346398457,1,SKUA3,3
3,13,Sacramento,Canvas & Co.,Domestic,2.3562795503546545,1,2.3562795503546545,2,"SKUA1,SKUA3",4
3,19,Sacramento,Canvas & Co.,Domestic,14.658568390426268,1,14.658568390426268,1,SKUA2,5
3,14,Sacramento,Canvas & Co.,Domestic,25.130019647324765,1,25.130019647324765,3,"SKUA1,SKUA2,SKUA3",6
3,17,Sacramento,Canvas & Co.,Domestic,9.679115230316187,1,9.679115230316187,2,"SKUA2,SKUA3",7
3,8,Sacramento,Canvas & Co.,Domestic,1.8196575972345421,1,1.8196575972345421,2,"SKUA1,SKUA3",8
3,16,Sacramento,Canvas & Co.,Domestic,12.992121832354789,1,12.992121832354789,1,SKUA2,9
3,4,Sacramento,Canvas & Co.,Domestic,7.92834901524431,1,7.92834901524431,1,SKUA2,10
3,8,Sacramento,Canvas & Co.,Domestic,3.048337672794574,1,3.048337672794574,2,"SKUA1,SKUA3",11
4,5,Sacramento,Canvas & Co.,Domestic,18.11068254015749,1,18.11068254015749,2,"SKUA1,SKUA3",0
4,19,Sacramento,Canvas & Co.,Domestic,15.848492015498039,1,15.848492015498039,2,"SKUA2,SKUA3",1
5,8,Sacramento,Canvas & Co.,Domestic,5.503409691995195,1,5.503409691995195,1,SKUA2,0
5,8,Sacramento,Canvas & Co.,Domestic,1.4653930265889081,1,1.4653930265889081,1,SKUA2,1
5,19,Sacramento,Canvas & Co.,Domestic,1.077558050214913,1,1.077558050214913,1,SKUA1,2
5,14,Sacramento,Canvas & Co.,Domestic,0.5282376654111833,1,0.5282376654111833,1,SKUA1,3
5,10,Sacramento,Canvas & Co.,Domestic,14.611725324403666,1,14.611725324403666,2,"SKUA1,SKUA2",4
5,17,Sacramento,Canvas & Co.,Domestic,10.653036568231714,1,10.653036568231714,2,"SKUA1,SKUA3",5
5,4,Sacramento,Canvas & Co.,Domestic,6.2989844023661945,1,6.2989844023661945,2,"SKUA1,SKUA3",6
5,20,Sacramento,Canvas & Co.,Domestic,9.135615796126887,1,9.135615796126887,1,SKUA3,7
5,14,Sacramento,Canvas & Co.,Domestic,3.7146867489974356,1,3.7146867489974356,1,SKUA1,8
6,6,Sacramento,Canvas & Co.,Domestic,0.5618070802334914,1,0.5618070802334914,1,SKUA1,0
6,14,Sacramento,Canvas & Co.,Domestic,23.466340407563866,1,23.466340407563866,2,"SKUA1,SKUA3",1
6,19,Sacramento,Canvas & Co.,Domestic,6.198201394344336,1,6.198201394344336,1,SKUA3,2
6,14,Sacramento,Canvas & Co.,Domestic,0.2139952833180597,1,0.2139952833180597,2,"SKUA1,SKUA3",3
6,11,Sacramento,Canvas & Co.,Domestic,10.398573424795003,1,10.398573424795003,1,SKUA2,4
6,15,Sacramento,Canvas & Co.,Domestic,9.658849483355514,1,9.658849483355514,1,SKUA1,5
6,19,Sacramento,Canvas & Co.,Domestic,13.473546578847287,1,13.473546578847287,1,SKUA3,6
7,4,Sacramento,Canvas & Co.,Domestic,9.919257337107513,1,9.919257337107513,1,SKUA2,0
7,21,Sacramento,Canvas & Co.,Domestic,11.020932311033425,1,11.020932311033425,1,SKUA3,1
7,7,Sacramento,Canvas & Co.,Domestic,0.5535682320058816,1,0.5535682320058816,2,"SKUA1,SKUA3",2
7,18,Sacramento,Canvas & Co.,Domestic,2.56974313119483,1,2.56974313119483,1,SKUA1,3
7,15,Sacramento,Canvas & Co.,Domestic,3.0357675935279964,1,3.0357675935279964,1,SKUA1,4
7,3,Sacramento,Canvas & Co.,Domestic,15.509419886255985,1,15.509419886255985,1,SKUA3,5
7,13,Sacramento,Canvas & Co.,Domestic,3.8731035239838794,1,3.8731035239838794,1,SKUA3,6
7,4,Sacramento,Canvas & Co.,Domestic,1.6604276198476091,1,1.6604276198476091,1,SKUA2,7
7,4,Sacramento,Canvas & Co.,Domestic,24.72948507543063,1,24.72948507543063,1,SKUA2,8
7,10,Sacramento,Canvas & Co.,Domestic,11.690456236056384,1,11.690456236056384,1,SKUA2,9
7,3,Sacramento,Canvas & Co.,Domestic,20.10732977817998,1,20.10732977817998,1,SKUA3,10
8,8,Sacramento,Canvas & Co.,Domestic,5.2608172641575095,1,5.2608172641575095,1,SKUA2,0
8,17,Sacramento,Canvas & Co.,Domestic,29.271553582523318,1,29.271553582523318,2,"SKUA1,SKUA2",1
8,12,Sacramento,Canvas & Co.,Domestic,8.062512182696823,1,8.062512182696823,2,"SKUA1,SKUA3",2
9,4,Sacramento,Canvas & Co.,Domestic,8.676868594491204,1,8.676868594491204,1,SKUA3,0
9,19,Sacramento,Canvas & Co.,Domestic,71.74381603733133,1,71.74381603733133,2,"SKUA1,SKUA3",1
9,9,Sacramento,Canvas & Co.,Domestic,13.734465211731882,1,13.734465211731882,2,"SKUA2,SKUA3",2
9,18,Sacramento,Canvas & Co.,Domestic,1.1141896669336537,1,1.1141896669336537,2,"SKUA1,SKUA2",3
9,16,Sacramento,Canvas & Co.,Domestic,12.696933628597591,1,12.696933628597591,1,SKUA2,4
9,14,Sacramento,Canvas & Co.,Domestic,35.86845719661791,1,35.86845719661791,1,SKUA3,5
9,1,Sacramento,Canvas & Co.,Domestic,13.001509852860071,1,13.001509852860071,1,SKUA1,6
9,12,Sacramento,Canvas & Co.,Domestic,25.312134824060905,1,25.312134824060905,1,SKUA1,7
9,18,Sacramento,Canvas & Co.,Domestic,12.147799609873644,1,12.147799609873644,2,"SKUA1,SKUA2",8
10,6,Sacramento,Canvas & Co.,Domestic,31.016771161471567,1,31.016771161471567,1,SKUA1,0
10,16,Sacramento,Canvas & Co.,Domestic,4.179076714668077,1,4.179076714668077,2,"SKUA1,SKUA2",1
10,5,Sacramento,Canvas & Co.,Domestic,40.40121812727054,1,40.40121812727054,1,SKUA2,2
10,21,Sacramento,Canvas & Co.,Domestic,5.044284940311692,1,5.044284940311692,1,SKUA1,3
10,1,Sacramento,Canvas & Co.,Domestic,8.07438332372791,1,8.07438332372791,2,"SKUA1,SKUA3",4
10,20,Sacramento,Canvas & Co.,Domestic,0.38613175926397303,1,0.38613175926397303,1,SKUA3,5
10,11,Sacramento,Canvas & Co.,Domestic,9.086466515580721,1,9.086466515580721,1,SKUA2,6
10,7,Sacramento,Canvas & Co.,Domestic,0.9758721723757683,1,0.9758721723757683,2,"SKUA1,SKUA2",7
10,17,Sacramento,Canvas & Co.,Domestic,40.17130624849885,1,40.17130624849885,1,SKUA1,8
10,6,Sacramento,Canvas & Co.,Domestic,26.20311424883193,1,26.20311424883193,1,SKUA1,9
11,3,Sacramento,Canvas & Co.,Domestic,7.3662366409406586,1,7.3662366409406586,1,SKUA1,0
11,10,Sacramento,Canvas & Co.,Domestic,20.72078668390522,1,20.72078668390522,1,SKUA2,1
11,14,Sacramento,Canvas & Co.,Domestic,1.9826318697819851,1,1.9826318697819851,2,"SKUA1,SKUA3",2
11,2,Sacramento,Canvas & Co.,Domestic,4.5302892693922345,1,4.5302892693922345,1,SKUA2,3
11,14,Sacramento,Canvas & Co.,Domestic,4.2262731135420735,1,4.2262731135420735,2,"SKUA1,SKUA3",4
11,14,Sacramento,Canvas & Co.,Domestic,4.100502574780151,1,4.100502574780151,2,"SKUA1,SKUA3",5
11,7,Sacramento,Canvas & Co.,Domestic,3.9202892307886503,1,3.9202892307886503,1,SKUA2,6
11,12,Sacramento,Canvas & Co.,Domestic,28.192731117715148,1,28.192731117715148,1,SKUA1,7
12,14,Sacramento,Canvas & Co.,Domestic,5.147698968984095,1,5.147698968984095,2,"SKUA1,SKUA3",0
12,13,Sacramento,Canvas & Co.,Domestic,53.13846330243929,1,53.13846330243929,1,SKUA2,1
12,17,Sacramento,Canvas & Co.,Domestic,1.4113264733998852,1,1.4113264733998852,1,SKUA3,2
12,7,Sacramento,Canvas & Co.,Domestic,17.7986661872026,1,17.7986661872026,1,SKUA1,3
12,16,Sacramento,Canvas & Co.,Domestic,46.8976529679245,1,46.8976529679245,1,SKUA1,4
12,11,Sacramento,Canvas & Co.,Domestic,66.21651325831293,1,66.21651325831293,1,SKUA2,5
12,1,Sacramento,Canvas & Co.,Domestic,18.686820114451326,1,18.686820114451326,2,"SKUA2,SKUA3",6
12,7,Sacramento,Canvas & Co.,Domestic,12.91021011111333,1,12.91021011111333,1,SKUA1,7
12,11,Sacramento,Canvas & Co.,Domestic,5.2720244631301085,1,5.2720244631301085,1,SKUA2,8
12,7,Sacramento,Canvas & Co.,Domestic,4.164204235258915,1,4.164204235258915,1,SKUA1,9
13,7,Sacramento,Canvas & Co.,Domestic,6.793828267866182,1,6.793828267866182,1,SKUA3,0
13,21,Sacramento,Canvas & Co.,Domestic,39.548667849915475,1,39.548667849915475,1,SKUA1,1
13,5,Sacramento,Canvas & Co.,Domestic,11.503885408592954,1,11.503885408592954,1,SKUA3,2
13,10,Sacramento,Canvas & Co.,Domestic,38.300075487832764,1,38.300075487832764,1,SKUA3,3
13,13,Sacramento,Canvas & Co.,Domestic,9.165018178673066,1,9.165018178673066,1,SKUA2,4
13,1,Sacramento,Canvas & Co.,Domestic,20.38420817844979,1,20.38420817844979,2,"SKUA1,SKUA2",5
14,16,Sacramento,Canvas & Co.,Domestic,0.24691663716934886,1,0.24691663716934886,1,SKUA3,0
14,18,Sacramento,Canvas & Co.,Domestic,19.239706934465918,1,19.239706934465918,1,SKUA2,1
14,15,Sacramento,Canvas & Co.,Domestic,13.522563997191272,1,13.522563997191272,2,"SKUA2,SKUA3",2
14,1,Sacramento,Canvas & Co.,Domestic,5.969573806404631,1,5.969573806404631,2,"SKUA1,SKUA3",3
14,19,Sacramento,Canvas & Co.,Domestic,80.80617885287741,1,80.80617885287741,1,SKUA3,4
14,16,Sacramento,Canvas & Co.,Domestic,3.2603697661199824,1,3.2603697661199824,1,SKUA3,5
14,1,Sacramento,Canvas & Co.,Domestic,1.8342088954507003,1,1.8342088954507003,2,"SKUA1,SKUA3",6
14,3,Sacramento,Canvas & Co.,Domestic,1.2602595258432177,1,1.2602595258432177,2,"SKUA2,SKUA3",7
15,21,Sacramento,Canvas & Co.,Domestic,28.951394731411234,1,28.951394731411234,1,SKUA3,0
15,16,Sacramento,Canvas & Co.,Domestic,14.074821180304745,1,14.074821180304745,1,SKUA3,1
15,13,Sacramento,Canvas & Co.,Domestic,45.87401265146754,1,45.87401265146754,2,"SKUA1,SKUA3",2
15,9,Sacramento,Canvas & Co.,Domestic,44.16443878366655,1,44.16443878366655,1,SKUA2,3
16,10,Sacramento,Canvas & Co.,Domestic,11.56127013073513,1,11.56127013073513,1,SKUA1,0
16,18,Sacramento,Canvas & Co.,Domestic,5.924728930986315,1,5.924728930986315,1,SKUA1,1
16,3,Sacramento,Canvas & Co.,Domestic,19.66896000676405,1,19.66896000676405,2,"SKUA2,SKUA3",2
16,5,Sacramento,Canvas & Co.,Domestic,15.069233229119126,1,15.069233229119126,1,SKUA2,3
16,19,Sacramento,Canvas & Co.,Domestic,3.5414075142654875,1,3.5414075142654875,1,SKUA3,4
17,8,Sacramento,Canvas & Co.,Domestic,13.96055247136333,1,13.96055247136333,2,"SKUA1,SKUA2",0
17,3,Sacramento,Canvas & Co.,Domestic,1.4847736804302112,1,1.4847736804302112,2,"SKUA1,SKUA2",1
17,21,Sacramento,Canvas & Co.,Domestic,5.581551643717471,1,5.581551643717471,1,SKUA3,2
17,7,Sacramento,Canvas & Co.,Domestic,20.386497804556164,1,20.386497804556164,2,"SKUA1,SKUA3",3
17,3,Sacramento,Canvas & Co.,Domestic,6.7751972733267305,1,6.7751972733267305,2,"SKUA1,SKUA2",4
17,14,Sacramento,Canvas & Co.,Domestic,10.04404417618005,1,10.04404417618005,1,SKUA2,5
18,5,Sacramento,Canvas & Co.,Domestic,7.324311056901884,1,7.324311056901884,1,SKUA2,0
18,21,Sacramento,Canvas & Co.,Domestic,8.700559072645323,1,8.700559072645323,1,SKUA3,1
18,21,Sacramento,Canvas & Co.,Domestic,12.75928008384422,1,12.75928008384422,1,SKUA3,2
18,4,Sacramento,Canvas & Co.,Domestic,9.581731267703796,1,9.581731267703796,2,"SKUA1,SKUA3",3
18,21,Sacramento,Canvas & Co.,Domestic,52.4539914009998,1,52.4539914009998,1,SKUA3,4
18,20,Sacramento,Canvas & Co.,Domestic,19.36000843012292,1,19.36000843012292,1,SKUA3,5
18,9,Sacramento,Canvas & Co.,Domestic,5.954498455336362,1,5.954498455336362,1,SKUA2,6
18,15,Sacramento,Canvas & Co.,Domestic,4.013750892039148,1,4.013750892039148,2,"SKUA1,SKUA3",7
19,13,Sacramento,Canvas & Co.,Domestic,1.3399271319388912,1,1.3399271319388912,1,SKUA2,0
19,17,Sacramento,Canvas & Co.,Domestic,2.89637785235804,1,2.89637785235804,2,"SKUA1,SKUA2",1
19,3,Sacramento,Canvas & Co.,Domestic,1.8494811515584668,1,1.8494811515584668,2,"SKUA1,SKUA2",2
19,5,Sacramento,Canvas & Co.,Domestic,0.015010131544263575,1,0.015010131544263575,2,"SKUA1,SKUA2",3
19,1,Sacramento,Canvas & Co.,Domestic,15.555707897728844,1,15.555707897728844,3,"SKUA1,SKUA2,SKUA3",4
19,1,Sacramento,Canvas & Co.,Domestic,18.155834964115463,1,18.155834964115463,3,"SKUA1,SKUA2,SKUA3",5
19,4,Sacramento,Canvas & Co.,Domestic,8.145195042832562,1,8.145195042832562,1,SKUA2,6
