Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
96,17,Austin,Bound to Learn,Domestic,5.897707518155697,27,159.2381029902038,1,SKUT3,2
96,15,Austin,Bound to Learn,Domestic,11.347160927875894,2,22.694321855751788,1,SKUT1,3
96,2,Austin,Bound to Learn,Domestic,20.473493575205655,28,573.2578201057584,2,"SKUT3,SKUT4",4
96,7,Austin,Bound to Learn,Domestic,8.5630178296146,35,299.705624036511,1,SKUT2,5
96,18,Austin,Bound to Learn,Domestic,8.908593469942925,2,17.81718693988585,1,SKUT1,6
96,12,Austin,Bound to Learn,Domestic,3.9118142255770163,63,246.44429621135203,3,"SKUT1,SKUT2,SKUT3",7
96,6,Austin,Bound to Learn,Domestic,17.476955558730012,27,471.8778000857103,1,SKUT3,8
96,1,Austin,Bound to Learn,Domestic,23.13960690462721,49,1133.8407383267333,3,"SKUT2,SKUT3,SKUT4",9
96,12,Austin,Bound to Learn,Domestic,24.837443491311983,63,1564.758939952655,3,"SKUT1,SKUT2,SKUT3",10
97,11,Austin,Bound to Learn,Domestic,29.12109835236208,58,1689.0237044370006,2,"SKUT2,SKUT3",0
97,19,Austin,Bound to Learn,Domestic,3.4579804437637973,33,114.11335464420532,1,SKUT2,1
97,5,Austin,Bound to Learn,Domestic,11.536222585723255,2,23.07244517144651,1,SKUT4,2
97,2,Austin,Bound to Learn,Domestic,3.3340152614987,34,113.3565188909558,2,"SKUT2,SKUT4",3
97,4,Austin,Bound to Learn,Domestic,16.144752894261536,34,548.9215984048923,2,"SKUT1,SKUT2",4
97,16,Austin,Bound to Learn,Domestic,0.3502910395623992,33,11.559604305559175,1,SKUT2,5
97,19,Austin,Bound to Learn,Domestic,31.81000940819679,33,1049.730310470494,1,SKUT2,6
97,6,Austin,Bound to Learn,Domestic,9.580365226827517,2,19.160730453655034,1,SKUT4,7
97,12,Austin,Bound to Learn,Domestic,9.588564246221038,33,316.42262012529426,1,SKUT2,8
97,16,Austin,Bound to Learn,Domestic,28.437003699525953,33,938.4211220843564,1,SKUT2,9
98,9,Austin,Bound to Learn,Domestic,2.2337454142083155,39,87.1160711541243,3,"SKUT1,SKUT2,SKUT4",0
98,8,Austin,Bound to Learn,Domestic,30.055543579298202,2,60.111087158596405,1,SKUT4,1
98,7,Austin,Bound to Learn,Domestic,22.253406440530625,2,44.50681288106125,1,SKUT1,2
98,17,Austin,Bound to Learn,Domestic,17.698543569749233,37,654.8461120807217,2,"SKUT2,SKUT4",3
98,20,Austin,Bound to Learn,Domestic,8.841143862372792,30,265.23431587118375,2,"SKUT3,SKUT4",4
98,14,Austin,Bound to Learn,Domestic,22.142871674647687,37,819.2862519619644,2,"SKUT2,SKUT4",5
98,18,Austin,Bound to Learn,Domestic,0.2860427623887313,29,8.295240109273207,1,SKUT3,6
98,20,Austin,Bound to Learn,Domestic,35.45679006216493,30,1063.7037018649478,2,"SKUT3,SKUT4",7
98,9,Austin,Bound to Learn,Domestic,40.93831480991432,39,1596.5942775866583,3,"SKUT1,SKUT2,SKUT4",8
99,16,Austin,Bound to Learn,Domestic,12.832849380854693,82,1052.2936492300848,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
99,21,Austin,Bound to Learn,Domestic,1.467117659997891,49,71.88876533989666,3,"SKUT1,SKUT2,SKUT4",1
99,16,Austin,Bound to Learn,Domestic,2.3438949821760113,82,192.19938853843294,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,13,Austin,Bound to Learn,Domestic,15.824643576758998,2,31.649287153517996,1,SKUT4,3
99,18,Austin,Bound to Learn,Domestic,17.823368222268336,46,819.8749382243434,1,SKUT2,4
99,5,Austin,Bound to Learn,Domestic,13.834020358004574,2,27.66804071600915,1,SKUT4,5
99,17,Austin,Bound to Learn,Domestic,1.9079560621205578,49,93.48984704390733,3,"SKUT1,SKUT2,SKUT4",6
99,8,Austin,Bound to Learn,Domestic,0.003886933941740314,46,0.17879896132005446,1,SKUT2,7
99,13,Austin,Bound to Learn,Domestic,7.475451614084605,2,14.95090322816921,1,SKUT4,8
99,4,Austin,Bound to Learn,Domestic,1.102418095148209,46,50.71123237681761,1,SKUT2,9
99,5,Austin,Bound to Learn,Domestic,2.7199743925329316,2,5.439948785065863,1,SKUT4,10
99,1,Austin,Bound to Learn,Domestic,4.707049845317405,94,442.46268545983605,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
99,18,Austin,Bound to Learn,Domestic,28.21675800907176,46,1297.970868417301,1,SKUT2,12
100,5,Austin,Bound to Learn,Domestic,8.163073480459948,2,16.326146960919896,1,SKUT1,0
100,13,Austin,Bound to Learn,Domestic,21.433690388930817,81,1736.1289215033962,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
100,9,Austin,Bound to Learn,Domestic,3.0189296101763863,48,144.90862128846655,1,SKUT2,2
100,19,Austin,Bound to Learn,Domestic,17.56648270572123,31,544.5609638773582,1,SKUT3,3
100,4,Austin,Bound to Learn,Domestic,4.896828816875237,49,239.9446120268866,2,"SKUT2,SKUT4",4
100,13,Austin,Bound to Learn,Domestic,17.145438485413596,81,1388.7805173185013,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
100,16,Austin,Bound to Learn,Domestic,44.09414734603698,48,2116.5190726097753,1,SKUT2,6
100,14,Austin,Bound to Learn,Domestic,10.220990627797054,81,827.9002408515614,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
100,11,Austin,Bound to Learn,Domestic,1.5934390017537656,2,3.1868780035075313,1,SKUT4,8
101,3,Austin,Bound to Learn,Domestic,6.657426453474955,2,13.31485290694991,1,SKUT4,0
101,4,Austin,Bound to Learn,Domestic,8.235768132561256,2,16.471536265122513,1,SKUT4,1
101,19,Austin,Bound to Learn,Domestic,2.6943500339925035,2,5.388700067985007,1,SKUT4,2
101,19,Austin,Bound to Learn,Domestic,33.9905684739407,2,67.9811369478814,1,SKUT4,3
101,21,Austin,Bound to Learn,Domestic,1.7273242963427176,59,101.91213348422033,2,"SKUT1,SKUT2",4
101,11,Austin,Bound to Learn,Domestic,5.350021960487614,4,21.400087841950455,2,"SKUT1,SKUT4",5
101,12,Austin,Bound to Learn,Domestic,1.839360594165294,57,104.84355386742176,1,SKUT2,6
101,2,Austin,Bound to Learn,Domestic,38.807490805405315,2,77.61498161081063,1,SKUT4,7
101,14,Austin,Bound to Learn,Domestic,0.927765111194623,2,1.855530222389246,1,SKUT1,8
101,13,Austin,Bound to Learn,Domestic,5.245085009947616,39,204.558315387957,2,"SKUT1,SKUT3",9
102,21,Austin,Bound to Learn,Domestic,33.29902252758511,50,1664.9511263792554,1,SKUT2,0
102,2,Austin,Bound to Learn,Domestic,4.345052700904399,2,8.690105401808799,1,SKUT4,1
102,16,Austin,Bound to Learn,Domestic,10.1691272956365,91,925.3905839029214,2,"SKUT2,SKUT3",2
102,12,Austin,Bound to Learn,Domestic,3.320140268456123,2,6.640280536912246,1,SKUT4,3
102,20,Austin,Bound to Learn,Domestic,0.2505886253789815,53,13.28119714508602,2,"SKUT1,SKUT2",4
102,17,Austin,Bound to Learn,Domestic,31.835366273225006,2,63.67073254645001,1,SKUT4,5
102,17,Austin,Bound to Learn,Domestic,31.77423604006738,2,63.54847208013476,1,SKUT4,6
102,3,Austin,Bound to Learn,Domestic,10.241982183183978,2,20.483964366367957,1,SKUT4,7
102,4,Austin,Bound to Learn,Domestic,0.04154288811958873,4,0.1661715524783549,2,"SKUT1,SKUT4",8
102,21,Austin,Bound to Learn,Domestic,5.6988655082587805,50,284.94327541293904,1,SKUT2,9
102,16,Austin,Bound to Learn,Domestic,16.22440965698982,91,1476.4212787860736,2,"SKUT2,SKUT3",10
102,17,Austin,Bound to Learn,Domestic,2.4276779560763195,2,4.855355912152639,1,SKUT4,11
102,4,Austin,Bound to Learn,Domestic,3.7094924761413175,4,14.83796990456527,2,"SKUT1,SKUT4",12
102,18,Austin,Bound to Learn,Domestic,4.188926410397457,50,209.44632051987284,1,SKUT2,13
102,12,Austin,Bound to Learn,Domestic,7.653443553758883,2,15.306887107517767,1,SKUT4,14
103,14,Austin,Bound to Learn,Domestic,3.6013563402471767,55,198.07459871359472,2,"SKUT3,SKUT4",0
103,1,Austin,Bound to Learn,Domestic,20.97522116918303,29,608.2814139063079,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
103,18,Austin,Bound to Learn,Domestic,12.50290341079165,3,37.50871023237495,1,SKUT1,2
103,7,Austin,Bound to Learn,Domestic,7.8343061934444655,2,15.668612386888931,1,SKUT4,3
103,14,Austin,Bound to Learn,Domestic,6.874380720611434,55,378.09093963362886,2,"SKUT3,SKUT4",4
104,21,Austin,Bound to Learn,Domestic,2.792322059307822,41,114.48520443162072,3,"SKUT1,SKUT3,SKUT4",0
104,1,Austin,Bound to Learn,Domestic,12.537415490971016,1,12.537415490971016,1,SKUT1,1
104,5,Austin,Bound to Learn,Domestic,0.06948053858771853,39,2.709741004921023,1,SKUT3,2
104,17,Austin,Bound to Learn,Domestic,22.31850433820396,107,2388.079964187824,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
104,7,Austin,Bound to Learn,Domestic,26.056136897789703,103,2683.782100472339,2,"SKUT2,SKUT3",4
104,12,Austin,Bound to Learn,Domestic,1.9120866032409736,66,126.19771581390425,2,"SKUT1,SKUT2",5
104,5,Austin,Bound to Learn,Domestic,4.777896779047465,39,186.33797438285114,1,SKUT3,6
104,16,Austin,Bound to Learn,Domestic,0.9764007548335593,66,64.44244981901491,2,"SKUT1,SKUT2",7
104,18,Austin,Bound to Learn,Domestic,8.342843250426002,4,33.37137300170401,2,"SKUT1,SKUT4",8
105,16,Austin,Bound to Learn,Domestic,4.611390682714759,44,202.90119003944938,2,"SKUT2,SKUT4",0
105,12,Austin,Bound to Learn,Domestic,30.672259351256308,32,981.5122992402019,1,SKUT3,1
105,2,Austin,Bound to Learn,Domestic,3.3963582907956265,1,3.3963582907956265,1,SKUT4,2
105,10,Austin,Bound to Learn,Domestic,9.320683914115099,2,18.641367828230198,1,SKUT1,3
106,12,Austin,Bound to Learn,Domestic,2.481850899733017,36,89.34663239038862,3,"SKUT1,SKUT3,SKUT4",0
106,9,Austin,Bound to Learn,Domestic,3.7865743177200226,51,193.11529020372114,2,"SKUT1,SKUT2",1
106,18,Austin,Bound to Learn,Domestic,0.6745232880593769,82,55.310909620868905,2,"SKUT2,SKUT3",2
106,9,Austin,Bound to Learn,Domestic,12.79874575890463,51,652.7360337041362,2,"SKUT1,SKUT2",3
106,21,Austin,Bound to Learn,Domestic,38.868689204730046,49,1904.5657710317723,1,SKUT2,4
106,10,Austin,Bound to Learn,Domestic,12.579387473651273,2,25.158774947302547,1,SKUT4,5
106,4,Austin,Bound to Learn,Domestic,11.952356863326205,35,418.33249021641717,2,"SKUT1,SKUT3",6
106,11,Austin,Bound to Learn,Domestic,1.7362075063003997,50,86.81037531501998,2,"SKUT2,SKUT4",7
106,10,Austin,Bound to Learn,Domestic,0.5474225579552215,2,1.094845115910443,1,SKUT4,8
106,3,Austin,Bound to Learn,Domestic,1.0488947700703664,49,51.395843733447954,1,SKUT2,9
107,6,Austin,Bound to Learn,Domestic,19.350507958724936,2,38.70101591744987,1,SKUT4,0
107,6,Austin,Bound to Learn,Domestic,53.128653972443175,2,106.25730794488635,1,SKUT4,1
107,5,Austin,Bound to Learn,Domestic,0.4934669921300842,45,22.206014645853788,3,"SKUT1,SKUT2,SKUT4",2
107,15,Austin,Bound to Learn,Domestic,4.822793695039432,43,207.3801288866956,1,SKUT2,3
107,13,Austin,Bound to Learn,Domestic,23.633664373058462,2,47.267328746116924,1,SKUT1,4
107,5,Austin,Bound to Learn,Domestic,15.586029699963724,45,701.3713364983676,3,"SKUT1,SKUT2,SKUT4",5
107,5,Austin,Bound to Learn,Domestic,18.0141074814735,45,810.6348366663075,3,"SKUT1,SKUT2,SKUT4",6
108,8,Austin,Bound to Learn,Domestic,4.138602230734286,35,144.8510780757,3,"SKUT1,SKUT3,SKUT4",0
108,3,Austin,Bound to Learn,Domestic,15.519393968474185,2,31.03878793694837,1,SKUT4,1
108,14,Austin,Bound to Learn,Domestic,4.924396896506746,33,162.50509758472262,2,"SKUT1,SKUT3",2
108,15,Austin,Bound to Learn,Domestic,4.349639869695342,33,143.5381156999463,2,"SKUT1,SKUT3",3
109,7,Austin,Bound to Learn,Domestic,36.6326406164715,29,1062.3465778776736,1,SKUT3,0
109,10,Austin,Bound to Learn,Domestic,9.064856385431407,2,18.129712770862813,1,SKUT1,1
109,13,Austin,Bound to Learn,Domestic,10.512647682912476,32,336.40472585319924,3,"SKUT1,SKUT3,SKUT4",2
109,4,Austin,Bound to Learn,Domestic,15.048823787040307,42,632.0505990556929,2,"SKUT2,SKUT4",3
109,3,Austin,Bound to Learn,Domestic,7.847843104673487,44,345.3050966056334,3,"SKUT1,SKUT2,SKUT4",4
109,2,Austin,Bound to Learn,Domestic,12.034387145201993,29,348.99722721085783,1,SKUT3,5
109,18,Austin,Bound to Learn,Domestic,12.706658970097138,2,25.413317940194275,1,SKUT1,6
109,21,Austin,Bound to Learn,Domestic,30.513724938708688,2,61.027449877417375,1,SKUT4,7
109,2,Austin,Bound to Learn,Domestic,4.551025372023767,29,131.97973578868923,1,SKUT3,8
109,17,Austin,Bound to Learn,Domestic,1.9931163982975288,43,85.70400512679375,2,"SKUT1,SKUT2",9
109,12,Austin,Bound to Learn,Domestic,6.567355549923703,43,282.39628864671926,2,"SKUT1,SKUT2",10
109,20,Austin,Bound to Learn,Domestic,5.449064356130398,2,10.898128712260796,1,SKUT4,11
110,21,Austin,Bound to Learn,Domestic,8.053705972440124,2,16.107411944880248,1,SKUT1,0
110,15,Austin,Bound to Learn,Domestic,2.657701792387361,46,122.2542824498186,1,SKUT2,1
110,13,Austin,Bound to Learn,Domestic,2.1177282705460345,80,169.41826164368277,2,"SKUT2,SKUT3",2
110,13,Austin,Bound to Learn,Domestic,18.289105774640966,80,1463.1284619712774,2,"SKUT2,SKUT3",3
110,1,Austin,Bound to Learn,Domestic,14.641228096015585,11,161.05350905617144,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
110,9,Austin,Bound to Learn,Domestic,2.0444819528183107,2,4.088963905636621,1,SKUT1,5
110,3,Austin,Bound to Learn,Domestic,24.386670219686224,2,48.77334043937245,1,SKUT4,6
111,5,Austin,Bound to Learn,Domestic,2.6054571268240343,46,119.85102783390558,2,"SKUT2,SKUT4",0
111,3,Austin,Bound to Learn,Domestic,2.8328561797282856,46,130.31138426750113,2,"SKUT2,SKUT4",1
111,12,Austin,Bound to Learn,Domestic,4.929258341702554,2,9.858516683405108,1,SKUT1,2
111,18,Austin,Bound to Learn,Domestic,5.162792377139164,33,170.37214844559242,1,SKUT3,3
111,5,Austin,Bound to Learn,Domestic,3.0173321056699622,46,138.79727686081827,2,"SKUT2,SKUT4",4
111,9,Austin,Bound to Learn,Domestic,7.590038831316889,46,349.1417862405769,2,"SKUT2,SKUT4",5
111,17,Austin,Bound to Learn,Domestic,4.262826156507461,77,328.2376140510745,2,"SKUT2,SKUT3",6
111,5,Austin,Bound to Learn,Domestic,9.800161189861559,46,450.8074147336317,2,"SKUT2,SKUT4",7
112,19,Austin,Bound to Learn,Domestic,16.998690890803797,2,33.997381781607594,1,SKUT4,0
112,1,Austin,Bound to Learn,Domestic,28.91734443954142,43,1243.445810900281,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,7,Austin,Bound to Learn,Domestic,0.23987791615888857,35,8.3957270655611,1,SKUT3,2
112,9,Austin,Bound to Learn,Domestic,3.3079879189188426,81,267.94702143242625,2,"SKUT2,SKUT3",3
112,20,Austin,Bound to Learn,Domestic,2.9200204598645785,50,146.00102299322893,3,"SKUT1,SKUT2,SKUT4",4
112,12,Austin,Bound to Learn,Domestic,8.329578753576047,36,299.8648351287377,2,"SKUT3,SKUT4",5
112,3,Austin,Bound to Learn,Domestic,10.003561424724653,2,20.007122849449306,1,SKUT1,6
112,17,Austin,Bound to Learn,Domestic,0.7972670568933001,2,1.5945341137866003,1,SKUT1,7
112,5,Austin,Bound to Learn,Domestic,38.732985123066456,35,1355.654479307326,1,SKUT3,8
113,20,Austin,Bound to Learn,Domestic,7.822569282125293,64,500.6444340560187,1,SKUT2,0
113,7,Austin,Bound to Learn,Domestic,5.083190676816273,64,325.3242033162415,1,SKUT2,1
113,12,Austin,Bound to Learn,Domestic,28.265812722766697,64,1809.0120142570686,1,SKUT2,2
113,16,Austin,Bound to Learn,Domestic,13.191012290458806,64,844.2247865893636,1,SKUT2,3
113,6,Austin,Bound to Learn,Domestic,7.085460171407625,42,297.58932719912025,3,"SKUT1,SKUT3,SKUT4",4
114,2,Austin,Bound to Learn,Domestic,5.442194259928937,44,239.45654743687322,1,SKUT3,0
114,8,Austin,Bound to Learn,Domestic,22.003430375015935,51,1122.1749491258126,2,"SKUT2,SKUT4",1
114,8,Austin,Bound to Learn,Domestic,19.44571769788456,51,991.7316025921126,2,"SKUT2,SKUT4",2
114,20,Austin,Bound to Learn,Domestic,19.440003581753526,51,991.4401826694299,2,"SKUT2,SKUT4",3
114,12,Austin,Bound to Learn,Domestic,5.060632355192587,4,20.24252942077035,2,"SKUT1,SKUT4",4
114,13,Austin,Bound to Learn,Domestic,15.53492912908383,49,761.2115273251077,1,SKUT2,5
114,7,Austin,Bound to Learn,Domestic,31.191827022245434,4,124.76730808898174,2,"SKUT1,SKUT4",6
115,6,Austin,Bound to Learn,Domestic,2.9657641421579233,6,17.79458485294754,2,"SKUT1,SKUT4",0
115,14,Austin,Bound to Learn,Domestic,6.830312764576487,62,423.47939140374217,2,"SKUT1,SKUT3",1
115,18,Austin,Bound to Learn,Domestic,25.008505085396763,62,1550.5273152945992,2,"SKUT1,SKUT3",2
115,11,Austin,Bound to Learn,Domestic,10.317665573585495,62,639.6952655623007,2,"SKUT3,SKUT4",3
115,3,Austin,Bound to Learn,Domestic,3.54823132440214,3,10.64469397320642,1,SKUT4,4
115,7,Austin,Bound to Learn,Domestic,7.786812662923903,138,1074.5801474834986,2,"SKUT2,SKUT3",5
115,5,Austin,Bound to Learn,Domestic,27.00573645664205,82,2214.4703894446484,2,"SKUT1,SKUT2",6
115,18,Austin,Bound to Learn,Domestic,50.279984819818694,62,3117.359058828759,2,"SKUT1,SKUT3",7
115,15,Austin,Bound to Learn,Domestic,1.7656123386425946,3,5.2968370159277836,1,SKUT4,8
116,1,Austin,Bound to Learn,Domestic,2.978958409727089,3,8.936875229181268,2,"SKUT1,SKUT4",0
116,14,Austin,Bound to Learn,Domestic,4.298930770989651,61,262.2347770303687,2,"SKUT1,SKUT2",1
116,7,Austin,Bound to Learn,Domestic,40.74829086611181,48,1955.917961573367,1,SKUT3,2
116,4,Austin,Bound to Learn,Domestic,6.597511559237294,59,389.2531819950003,1,SKUT2,3
116,16,Austin,Bound to Learn,Domestic,11.103978436213582,48,532.990964938252,1,SKUT3,4
117,2,Austin,Bound to Learn,Domestic,4.834444608086038,53,256.22556422856,2,"SKUT1,SKUT2",0
117,1,Austin,Bound to Learn,Domestic,62.586866609839866,6,375.5211996590392,2,"SKUT3,SKUT4",1
117,13,Austin,Bound to Learn,Domestic,4.959691455547731,2,9.919382911095463,1,SKUT4,2
117,6,Austin,Bound to Learn,Domestic,9.910074220493858,57,564.8742305681499,2,"SKUT2,SKUT4",3
117,1,Austin,Bound to Learn,Domestic,10.815149757818617,6,64.8908985469117,2,"SKUT3,SKUT4",4
117,19,Austin,Bound to Learn,Domestic,2.5994900686815163,2,5.198980137363033,1,SKUT1,5
117,2,Austin,Bound to Learn,Domestic,18.071401272803424,53,957.7842674585814,2,"SKUT1,SKUT2",6
117,2,Austin,Bound to Learn,Domestic,43.38527661504612,53,2299.4196605974444,2,"SKUT1,SKUT2",7
117,4,Austin,Bound to Learn,Domestic,31.31232903512675,34,1064.6191871943095,1,SKUT3,8
117,18,Austin,Bound to Learn,Domestic,9.693927709759913,89,862.7595661686323,2,"SKUT2,SKUT3",9
117,18,Austin,Bound to Learn,Domestic,35.37681449450165,89,3148.536490010647,2,"SKUT2,SKUT3",10
118,5,Austin,Bound to Learn,Domestic,25.17984512535143,39,982.0139598887058,1,SKUT3,0
118,14,Austin,Bound to Learn,Domestic,4.970603185629508,85,422.5012707785082,3,"SKUT2,SKUT3,SKUT4",1
118,14,Austin,Bound to Learn,Domestic,0.49873578524841305,85,42.39254174611511,3,"SKUT2,SKUT3,SKUT4",2
118,1,Austin,Bound to Learn,Domestic,14.781383138242475,5,73.90691569121238,2,"SKUT3,SKUT4",3
118,2,Austin,Bound to Learn,Domestic,12.143740125463504,83,1007.9304304134708,2,"SKUT2,SKUT3",4
118,8,Austin,Bound to Learn,Domestic,36.6892338937649,48,1761.083226900715,3,"SKUT1,SKUT2,SKUT4",5
118,7,Austin,Bound to Learn,Domestic,8.32017762368665,46,382.7281706895859,2,"SKUT1,SKUT2",6
118,20,Austin,Bound to Learn,Domestic,26.169281284092314,39,1020.6019700796003,1,SKUT3,7
118,18,Austin,Bound to Learn,Domestic,18.355172700368385,2,36.71034540073677,1,SKUT4,8
118,7,Austin,Bound to Learn,Domestic,18.415558524747244,46,847.1156921383732,2,"SKUT1,SKUT2",9
118,15,Austin,Bound to Learn,Domestic,25.492136748313758,2,50.984273496627516,1,SKUT4,10
119,17,Austin,Bound to Learn,Domestic,8.436339814605855,2,16.87267962921171,1,SKUT1,0
119,18,Austin,Bound to Learn,Domestic,8.373317675246302,4,33.49327070098521,2,"SKUT1,SKUT4",1
119,10,Austin,Bound to Learn,Domestic,1.9622248111633762,34,66.7156435795548,1,SKUT3,2
119,10,Austin,Bound to Learn,Domestic,3.37233012566602,34,114.65922427264468,1,SKUT3,3
119,3,Austin,Bound to Learn,Domestic,18.773404764742402,56,1051.3106668255746,1,SKUT2,4
119,19,Austin,Bound to Learn,Domestic,20.533472193984302,56,1149.874442863121,1,SKUT2,5
119,6,Austin,Bound to Learn,Domestic,7.167951558365595,56,401.40528726847333,1,SKUT2,6
119,19,Austin,Bound to Learn,Domestic,17.77181597685224,56,995.2216947037253,1,SKUT2,7
120,5,Austin,Bound to Learn,Domestic,14.344918309122507,49,702.9009971470028,1,SKUT2,0
120,10,Austin,Bound to Learn,Domestic,21.69462360622287,33,715.9225790053547,2,"SKUT3,SKUT4",1
120,1,Austin,Bound to Learn,Domestic,7.045668647178084,26,183.18738482663016,1,SKUT3,2
120,1,Austin,Bound to Learn,Domestic,5.23541826490599,26,136.12087488755574,1,SKUT3,3
120,11,Austin,Bound to Learn,Domestic,1.3250580868179085,2,2.650116173635817,1,SKUT1,4
1,2,Columbus,Bound to Learn,Domestic,9.106837994187273,13,118.38889392443456,2,"SKUT3,SKUT4",0
1,19,Columbus,Bound to Learn,Domestic,7.108605335696753,13,92.4118693640578,3,"SKUT1,SKUT3,SKUT4",1
1,13,Columbus,Bound to Learn,Domestic,11.118483430845478,1,11.118483430845478,1,SKUT1,2
1,17,Columbus,Bound to Learn,Domestic,2.451866143839842,23,56.39292130831637,2,"SKUT2,SKUT4",3
1,15,Columbus,Bound to Learn,Domestic,9.535327431408556,1,9.535327431408556,1,SKUT4,4
1,4,Columbus,Bound to Learn,Domestic,3.621320534754732,1,3.621320534754732,1,SKUT4,5
1,1,Columbus,Bound to Learn,Domestic,24.193738347494524,70,1693.5616843246166,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
1,7,Columbus,Bound to Learn,Domestic,12.305086121690543,2,24.610172243381086,2,"SKUT1,SKUT4",7
2,10,Columbus,Bound to Learn,Domestic,30.696183890783303,13,399.0503905801829,1,SKUT3,0
2,16,Columbus,Bound to Learn,Domestic,4.059705208378874,23,93.37321979271411,3,"SKUT1,SKUT2,SKUT4",1
3,11,Columbus,Bound to Learn,Domestic,23.587921697443253,17,400.9946688565353,2,"SKUT1,SKUT3",0
3,15,Columbus,Bound to Learn,Domestic,0.20357635036122929,35,7.125172262643025,2,"SKUT2,SKUT3",1
3,2,Columbus,Bound to Learn,Domestic,45.257755263337536,36,1629.2791894801512,3,"SKUT2,SKUT3,SKUT4",2
3,1,Columbus,Bound to Learn,Domestic,4.012435395481067,4,16.04974158192427,3,"SKUT1,SKUT3,SKUT4",3
3,15,Columbus,Bound to Learn,Domestic,1.4597671607092437,35,51.09185062482353,2,"SKUT2,SKUT3",4
3,14,Columbus,Bound to Learn,Domestic,6.376870638141935,1,6.376870638141935,1,SKUT4,5
3,15,Columbus,Bound to Learn,Domestic,24.36993115081984,35,852.9475902786944,2,"SKUT2,SKUT3",6
3,2,Columbus,Bound to Learn,Domestic,4.063867313716446,36,146.29922329379204,3,"SKUT2,SKUT3,SKUT4",7
3,18,Columbus,Bound to Learn,Domestic,9.615907404526151,36,346.17266656294146,3,"SKUT2,SKUT3,SKUT4",8
3,11,Columbus,Bound to Learn,Domestic,4.683316095549381,17,79.61637362433949,2,"SKUT1,SKUT3",9
3,14,Columbus,Bound to Learn,Domestic,13.088104006091983,1,13.088104006091983,1,SKUT4,10
3,3,Columbus,Bound to Learn,Domestic,12.846626143796016,35,449.63191503286055,2,"SKUT2,SKUT3",11
4,19,Columbus,Bound to Learn,Domestic,6.1747219239771605,41,253.16359888306357,3,"SKUT2,SKUT3,SKUT4",0
