Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
72,15,Columbus,Form & Function,Domestic,21.636177138283255,51,1103.445034052446,2,"SKUD1,SKUD2",11
72,8,Columbus,Form & Function,Domestic,10.621879837171797,29,308.0345152779821,2,"SKUD1,SKUC1",12
73,6,Columbus,Form & Function,Domestic,17.974420380929736,62,1114.4140636176437,1,SKUC2,0
73,2,Columbus,Form & Function,Domestic,12.5349404290504,89,1115.6096981854855,2,"SKUC1,SKUC2",1
73,10,Columbus,Form & Function,Domestic,32.08445685912347,62,1989.236325265655,2,"SKUD1,SKUD3",2
73,16,Columbus,Form & Function,Domestic,30.25519230571357,89,2692.712115208508,3,"SKUD1,SKUD3,SKUC1",3
73,1,Columbus,Form & Function,Domestic,15.10399098458147,36,543.7436754449329,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
73,11,Columbus,Form & Function,Domestic,6.76704020937444,148,1001.5219509874172,3,"SKUD3,SKUC1,SKUC2",5
74,8,Columbus,Form & Function,Domestic,7.988826878127292,45,359.4972095157282,1,SKUD2,0
74,20,Columbus,Form & Function,Domestic,10.181105604389561,117,1191.1893557135786,3,"SKUD1,SKUD2,SKUD3",1
74,21,Columbus,Form & Function,Domestic,8.745226371543815,146,1276.803050245397,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
74,21,Columbus,Form & Function,Domestic,6.761852539369918,146,987.230470748008,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
74,10,Columbus,Form & Function,Domestic,28.349245878022327,29,822.1281304626475,1,SKUC1,4
74,21,Columbus,Form & Function,Domestic,0.31846247370325353,146,46.49552116067502,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
74,15,Columbus,Form & Function,Domestic,5.877121490955827,66,387.8900184030846,2,"SKUD1,SKUC2",6
74,4,Columbus,Form & Function,Domestic,7.18127990653664,4,28.72511962614656,1,SKUD1,7
74,1,Columbus,Form & Function,Domestic,0.2143280008343291,15,3.2149200125149364,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
74,7,Columbus,Form & Function,Domestic,5.064197389663226,32,162.05431646922324,2,"SKUD1,SKUC1",9
75,17,Columbus,Form & Function,Domestic,9.746143679571503,50,487.30718397857515,1,SKUD2,0
75,6,Columbus,Form & Function,Domestic,24.790858728496765,106,2627.831025220657,3,"SKUD1,SKUC1,SKUC2",1
75,1,Columbus,Form & Function,Domestic,5.04767011426899,214,1080.2014044535638,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
75,10,Columbus,Form & Function,Domestic,19.269024000806446,175,3372.0792001411282,3,"SKUD3,SKUC1,SKUC2",3
75,11,Columbus,Form & Function,Domestic,15.09308647329317,102,1539.4948202759033,2,"SKUC1,SKUC2",4
75,1,Columbus,Form & Function,Domestic,7.467803449269875,214,1598.1099381437532,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
75,2,Columbus,Form & Function,Domestic,22.5705333431284,74,1670.2194673915017,1,SKUD3,6
75,12,Columbus,Form & Function,Domestic,15.743916558850303,107,1684.5990717969826,3,"SKUD1,SKUD3,SKUC1",7
75,16,Columbus,Form & Function,Domestic,2.612281413565634,151,394.45449344841074,3,"SKUD2,SKUC1,SKUC2",8
75,3,Columbus,Form & Function,Domestic,19.620492080177428,195,3825.9959556345984,3,"SKUD2,SKUD3,SKUC2",9
75,12,Columbus,Form & Function,Domestic,11.924333645901136,107,1275.9037001114216,3,"SKUD1,SKUD3,SKUC1",10
75,14,Columbus,Form & Function,Domestic,24.82279923982141,4,99.29119695928564,1,SKUD1,11
75,1,Columbus,Form & Function,Domestic,5.378743599859151,214,1151.0511303698584,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
75,2,Columbus,Form & Function,Domestic,14.998050302167506,74,1109.8557223603955,1,SKUD3,13
76,3,Columbus,Form & Function,Domestic,12.58373173408154,83,1044.449733928768,3,"SKUD1,SKUD2,SKUC1",0
76,7,Columbus,Form & Function,Domestic,33.539859481181644,192,6439.653020386875,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
76,16,Columbus,Form & Function,Domestic,2.9453420990626387,110,323.98763089689027,2,"SKUD3,SKUC1",2
76,3,Columbus,Form & Function,Domestic,30.419258947169773,83,2524.798492615091,3,"SKUD1,SKUD2,SKUC1",3
76,4,Columbus,Form & Function,Domestic,8.444036720342242,131,1106.1688103648337,3,"SKUD1,SKUD2,SKUD3",4
76,8,Columbus,Form & Function,Domestic,0.027985052178862383,79,2.210819122130128,1,SKUC2,5
76,18,Columbus,Form & Function,Domestic,30.833833899825233,79,2435.8728780861934,1,SKUC2,6
76,19,Columbus,Form & Function,Domestic,2.906629876768938,110,319.7292864445832,2,"SKUD3,SKUC1",7
76,19,Columbus,Form & Function,Domestic,8.477711885010779,110,932.5483073511856,2,"SKUD3,SKUC1",8
77,18,Columbus,Form & Function,Domestic,16.44297990365957,82,1348.3243521000848,1,SKUD3,0
77,5,Columbus,Form & Function,Domestic,7.161411775132773,61,436.84611828309914,1,SKUD2,1
77,16,Columbus,Form & Function,Domestic,21.879441424191093,167,3653.8667178399123,2,"SKUD3,SKUC2",2
77,3,Columbus,Form & Function,Domestic,2.0765850727823745,82,170.2799759681547,1,SKUD3,3
77,13,Columbus,Form & Function,Domestic,2.812554233905826,82,230.6294471802777,1,SKUD3,4
77,4,Columbus,Form & Function,Domestic,15.423206032116356,171,2637.368231491897,3,"SKUD1,SKUD3,SKUC2",5
77,7,Columbus,Form & Function,Domestic,3.734194181109189,86,321.1406995753903,1,SKUC2,6
77,19,Columbus,Form & Function,Domestic,9.47410450413332,89,843.1953008678655,2,"SKUD1,SKUC2",7
77,5,Columbus,Form & Function,Domestic,3.9269400806984427,61,239.543344922605,1,SKUD2,8
78,4,Columbus,Form & Function,Domestic,2.775957951622392,71,197.09301456518983,2,"SKUD1,SKUD2",0
78,10,Columbus,Form & Function,Domestic,4.776531944217781,210,1003.071708285734,3,"SKUD2,SKUD3,SKUC1",1
78,10,Columbus,Form & Function,Domestic,7.577727085878495,210,1591.322688034484,3,"SKUD2,SKUD3,SKUC1",2
78,19,Columbus,Form & Function,Domestic,17.320740384452293,201,3481.468817274911,3,"SKUD1,SKUD3,SKUC2",3
78,21,Columbus,Form & Function,Domestic,17.033841856044436,311,5297.52481722982,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
78,12,Columbus,Form & Function,Domestic,8.918074408916246,5,44.59037204458123,1,SKUD1,5
78,8,Columbus,Form & Function,Domestic,12.21331913738889,44,537.3860420451111,1,SKUC1,6
79,20,Columbus,Form & Function,Domestic,7.155915059949191,108,772.8388264745126,1,SKUD3,0
79,1,Columbus,Form & Function,Domestic,2.21099459816509,168,371.4470924917351,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,21,Columbus,Form & Function,Domestic,13.737154730391286,108,1483.6127108822589,1,SKUD3,2
79,16,Columbus,Form & Function,Domestic,8.858020231447936,49,434.04299134094884,2,"SKUD1,SKUC1",3
79,6,Columbus,Form & Function,Domestic,2.1191464920999996,113,239.46355360729996,2,"SKUD1,SKUD3",4
79,16,Columbus,Form & Function,Domestic,25.298736167761945,49,1239.6380722203353,2,"SKUD1,SKUC1",5
80,14,Columbus,Form & Function,Domestic,4.328171983054555,128,554.0060138309831,3,"SKUD1,SKUC1,SKUC2",0
80,7,Columbus,Form & Function,Domestic,5.364277404766333,124,665.1703981910252,2,"SKUC1,SKUC2",1
80,1,Columbus,Form & Function,Domestic,27.53683475950282,76,2092.7994417222144,2,"SKUD3,SKUC2",2
80,20,Columbus,Form & Function,Domestic,31.230072203928042,38,1186.7427437492656,1,SKUC1,3
80,10,Columbus,Form & Function,Domestic,1.7469553307889503,63,110.05818583970387,1,SKUD2,4
81,17,Columbus,Form & Function,Domestic,18.430866481625905,77,1419.1767190851947,2,"SKUD1,SKUC2",0
81,7,Columbus,Form & Function,Domestic,16.883295901505726,145,2448.0779057183304,2,"SKUD3,SKUC2",1
81,6,Columbus,Form & Function,Domestic,14.78533357899427,105,1552.4600257943985,2,"SKUC1,SKUC2",2
81,15,Columbus,Form & Function,Domestic,21.774415405123545,81,1763.7276478150072,2,"SKUD2,SKUC1",3
81,3,Columbus,Form & Function,Domestic,0.14953226400416658,81,12.112113384337492,2,"SKUD2,SKUC1",4
81,20,Columbus,Form & Function,Domestic,39.134833694842726,108,4226.562039043014,3,"SKUD1,SKUC1,SKUC2",5
81,10,Columbus,Form & Function,Domestic,1.248969228399297,127,158.61909200671073,3,"SKUD1,SKUD2,SKUC2",6
81,20,Columbus,Form & Function,Domestic,4.191820379551202,108,452.7166009915298,3,"SKUD1,SKUC1,SKUC2",7
82,16,Columbus,Form & Function,Domestic,1.4708631616298877,114,167.6784004258072,2,"SKUC1,SKUC2",0
82,16,Columbus,Form & Function,Domestic,6.9041487084045245,114,787.0729527581158,2,"SKUC1,SKUC2",1
82,15,Columbus,Form & Function,Domestic,6.017107057390925,78,469.33435047649215,1,SKUD3,2
82,17,Columbus,Form & Function,Domestic,10.520491048966255,195,2051.49575454842,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
82,17,Columbus,Form & Function,Domestic,2.755638376792448,195,537.3494834745273,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
82,7,Columbus,Form & Function,Domestic,16.563163525655163,192,3180.1273969257913,3,"SKUD3,SKUC1,SKUC2",5
82,7,Columbus,Form & Function,Domestic,1.2110231073441595,192,232.51643661007864,3,"SKUD3,SKUC1,SKUC2",6
82,1,Columbus,Form & Function,Domestic,2.953636801853112,24,70.88728324447469,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
82,16,Columbus,Form & Function,Domestic,12.485650583381913,114,1423.3641665055382,2,"SKUC1,SKUC2",8
83,20,Columbus,Form & Function,Domestic,6.232085478424107,74,461.17432540338393,1,SKUC2,0
83,8,Columbus,Form & Function,Domestic,15.334689018102669,33,506.04473759738806,2,"SKUD1,SKUC1",1
83,7,Columbus,Form & Function,Domestic,0.13382305046239448,65,8.698498280055642,1,SKUD3,2
83,18,Columbus,Form & Function,Domestic,1.15721919608551,128,148.1240570989453,2,"SKUD2,SKUC2",3
83,18,Columbus,Form & Function,Domestic,9.995518342804724,128,1279.4263478790047,2,"SKUD2,SKUC2",4
83,17,Columbus,Form & Function,Domestic,12.00365718126492,104,1248.3803468515516,2,"SKUC1,SKUC2",5
83,9,Columbus,Form & Function,Domestic,38.620266014189255,84,3244.1023451918973,2,"SKUD2,SKUC1",6
83,1,Columbus,Form & Function,Domestic,24.124747056768953,50,1206.2373528384476,3,"SKUD1,SKUD3,SKUC1",7
84,6,Columbus,Form & Function,Domestic,0.9796536686779944,29,28.409956391661837,1,SKUC1,0
84,4,Columbus,Form & Function,Domestic,6.44800169450826,167,1076.8162829828796,3,"SKUD3,SKUC1,SKUC2",1
84,14,Columbus,Form & Function,Domestic,3.657775824772927,4,14.631103299091707,1,SKUD1,2
84,11,Columbus,Form & Function,Domestic,1.3910649827924477,70,97.37454879547134,2,"SKUD1,SKUC2",3
84,10,Columbus,Form & Function,Domestic,19.157926834121557,46,881.2646343695916,1,SKUD2,4
84,8,Columbus,Form & Function,Domestic,44.794417920455,116,5196.152478772779,3,"SKUD1,SKUD2,SKUC2",5
84,9,Columbus,Form & Function,Domestic,0.6144141920716839,4,2.4576567682867356,1,SKUD1,6
84,2,Columbus,Form & Function,Domestic,8.968449332761303,67,600.8861052950073,1,SKUC2,7
84,10,Columbus,Form & Function,Domestic,27.289273880576054,46,1255.3065985064984,1,SKUD2,8
84,4,Columbus,Form & Function,Domestic,19.538094857374233,167,3262.861841181497,3,"SKUD3,SKUC1,SKUC2",9
85,14,Columbus,Form & Function,Domestic,5.223383952548678,69,360.4134927258588,2,"SKUD1,SKUC2",0
85,2,Columbus,Form & Function,Domestic,6.488142242748638,4,25.95256897099455,1,SKUD1,1
85,2,Columbus,Form & Function,Domestic,33.72752731057137,4,134.91010924228547,1,SKUD1,2
85,9,Columbus,Form & Function,Domestic,0.1446189120388268,157,22.705169190095805,3,"SKUD3,SKUC1,SKUC2",3
85,9,Columbus,Form & Function,Domestic,1.534277344161234,157,240.88154303331376,3,"SKUD3,SKUC1,SKUC2",4
85,12,Columbus,Form & Function,Domestic,15.14298700593999,66,999.4371423920393,1,SKUC2,5
85,2,Columbus,Form & Function,Domestic,10.189657271871841,4,40.758629087487364,1,SKUD1,6
85,10,Columbus,Form & Function,Domestic,8.974826210344357,110,987.2308831378793,2,"SKUD2,SKUC2",7
85,4,Columbus,Form & Function,Domestic,12.435732459508813,95,1181.3945836533371,3,"SKUD1,SKUD3,SKUC1",8
85,17,Columbus,Form & Function,Domestic,19.738660589388118,111,2190.991325422081,3,"SKUD1,SKUD2,SKUD3",9
86,16,Columbus,Form & Function,Domestic,21.93695328832928,108,2369.1909551395624,3,"SKUD1,SKUD3,SKUC1",0
86,8,Columbus,Form & Function,Domestic,39.06782526440217,199,7774.4972276160315,3,"SKUD2,SKUD3,SKUC2",1
86,17,Columbus,Form & Function,Domestic,5.754426113220636,124,713.5488380393589,2,"SKUD2,SKUC2",2
86,15,Columbus,Form & Function,Domestic,5.893088522992821,125,736.6360653741026,2,"SKUD2,SKUD3",3
86,17,Columbus,Form & Function,Domestic,40.50902630711666,124,5023.119262082466,2,"SKUD2,SKUC2",4
86,3,Columbus,Form & Function,Domestic,9.997521817085763,4,39.99008726834305,1,SKUD1,5
86,20,Columbus,Form & Function,Domestic,39.327576444369285,202,7944.170441762595,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
86,15,Columbus,Form & Function,Domestic,1.9934859460426404,125,249.18574325533004,2,"SKUD2,SKUD3",7
86,20,Columbus,Form & Function,Domestic,12.142380662013709,202,2452.760893726769,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
86,13,Columbus,Form & Function,Domestic,7.859335776788346,78,613.028190589491,2,"SKUD1,SKUD3",9
86,18,Columbus,Form & Function,Domestic,1.338697887947158,79,105.75713314782548,2,"SKUD2,SKUC1",10
86,9,Columbus,Form & Function,Domestic,7.469834847633318,78,582.6471181153988,2,"SKUD1,SKUD3",11
86,2,Columbus,Form & Function,Domestic,10.34090272595571,157,1623.5217279750464,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
86,19,Columbus,Form & Function,Domestic,10.150732918098523,107,1086.128422236542,3,"SKUD1,SKUC1,SKUC2",13
86,21,Columbus,Form & Function,Domestic,4.696869948767335,79,371.0527259526195,2,"SKUD2,SKUC1",14
87,9,Columbus,Form & Function,Domestic,16.610794384323444,85,1411.9175226674927,2,"SKUD1,SKUC2",0
87,10,Columbus,Form & Function,Domestic,2.3684250794885515,58,137.368654610336,2,"SKUD1,SKUD2",1
87,11,Columbus,Form & Function,Domestic,3.6409565627716196,85,309.48130783558764,2,"SKUD1,SKUD3",2
87,17,Columbus,Form & Function,Domestic,1.2299639567420422,170,209.09387264614716,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
87,6,Columbus,Form & Function,Domestic,18.31200433527729,116,2124.1925028921655,3,"SKUD1,SKUD3,SKUC1",4
87,17,Columbus,Form & Function,Domestic,6.701042055895022,170,1139.1771495021537,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
87,11,Columbus,Form & Function,Domestic,5.748844368060882,85,488.651771285175,2,"SKUD1,SKUD3",6
87,11,Columbus,Form & Function,Domestic,7.3793095627105805,85,627.2413128303994,2,"SKUD1,SKUD3",7
87,17,Columbus,Form & Function,Domestic,0.1426326703499088,170,24.2475539594845,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
87,10,Columbus,Form & Function,Domestic,27.78795189891963,58,1611.7012101373384,2,"SKUD1,SKUD2",9
87,2,Columbus,Form & Function,Domestic,12.514219297464532,55,688.2820613605493,1,SKUD2,10
88,2,Columbus,Form & Function,Domestic,6.495010126355706,38,246.81038480151682,2,"SKUD1,SKUC1",0
88,11,Columbus,Form & Function,Domestic,24.525522986088358,56,1373.429287220948,1,SKUD2,1
88,12,Columbus,Form & Function,Domestic,0.699324220490482,78,54.5472891982576,1,SKUC2,2
88,11,Columbus,Form & Function,Domestic,23.97156559600505,56,1342.4076733762827,1,SKUD2,3
88,20,Columbus,Form & Function,Domestic,31.883170419735748,150,4782.475562960362,2,"SKUD3,SKUC2",4
88,21,Columbus,Form & Function,Domestic,10.336775961346031,131,1354.1176509363302,3,"SKUD1,SKUD2,SKUD3",5
88,15,Columbus,Form & Function,Domestic,7.771479278976811,115,893.7201170823332,3,"SKUD1,SKUC1,SKUC2",6
89,19,Columbus,Form & Function,Domestic,0.20672421461126875,63,13.023625520509931,1,SKUD2,0
89,20,Columbus,Form & Function,Domestic,5.205163749681406,116,603.798994963043,2,"SKUD3,SKUC1",1
89,7,Columbus,Form & Function,Domestic,4.201451248045817,4,16.80580499218327,1,SKUD1,2
89,5,Columbus,Form & Function,Domestic,26.816829827780175,103,2762.133472261358,3,"SKUD1,SKUD2,SKUC1",3
89,19,Columbus,Form & Function,Domestic,11.761347638178984,63,740.964901205276,1,SKUD2,4
89,7,Columbus,Form & Function,Domestic,40.36553399809994,4,161.46213599239977,1,SKUD1,5
89,21,Columbus,Form & Function,Domestic,4.19313305326183,99,415.1201722729212,2,"SKUD2,SKUC1",6
89,7,Columbus,Form & Function,Domestic,7.049419950938784,4,28.197679803755136,1,SKUD1,7
89,21,Columbus,Form & Function,Domestic,18.987804050977108,99,1879.7926010467336,2,"SKUD2,SKUC1",8
89,15,Columbus,Form & Function,Domestic,16.002577957766043,240,3840.61870986385,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
89,3,Columbus,Form & Function,Domestic,7.406992950989086,63,466.64055591231244,1,SKUD2,10
89,5,Columbus,Form & Function,Domestic,129.3278975859403,103,13320.77345135185,3,"SKUD1,SKUD2,SKUC1",11
90,10,Columbus,Form & Function,Domestic,1.4149821613876907,215,304.2211646983535,3,"SKUD3,SKUC1,SKUC2",0
90,15,Columbus,Form & Function,Domestic,9.340669221583946,67,625.8248378461244,1,SKUD2,1
90,1,Columbus,Form & Function,Domestic,22.121086569275676,170,3760.5847167768648,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
90,10,Columbus,Form & Function,Domestic,3.8766897754607132,215,833.4883017240534,3,"SKUD3,SKUC1,SKUC2",3
90,21,Columbus,Form & Function,Domestic,11.970688350114166,202,2418.0790467230618,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
90,1,Columbus,Form & Function,Domestic,18.508976538691762,170,3146.5260115775995,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
90,17,Columbus,Form & Function,Domestic,3.4361447600931183,96,329.8698969689394,2,"SKUD1,SKUD3",6
90,5,Columbus,Form & Function,Domestic,15.44622564944262,5,77.2311282472131,1,SKUD1,7
90,2,Columbus,Form & Function,Domestic,5.38910353269505,84,452.68469674638425,1,SKUC2,8
91,14,Columbus,Form & Function,Domestic,12.090260866562534,54,652.8740867943768,2,"SKUD1,SKUC1",0
91,14,Columbus,Form & Function,Domestic,11.412770830819428,54,616.289624864249,2,"SKUD1,SKUC1",1
91,7,Columbus,Form & Function,Domestic,11.046613803263064,122,1347.686883998094,2,"SKUD1,SKUD3",2
91,14,Columbus,Form & Function,Domestic,3.929638733310221,54,212.20049159875194,2,"SKUD1,SKUC1",3
92,2,Columbus,Form & Function,Domestic,0.5424750321374908,59,32.00602689611196,1,SKUD2,0
92,7,Columbus,Form & Function,Domestic,8.079879725614541,176,1422.0588317081592,2,"SKUD3,SKUC2",1
92,4,Columbus,Form & Function,Domestic,0.8348471280545989,211,176.15274401952038,3,"SKUD3,SKUC1,SKUC2",2
92,2,Columbus,Form & Function,Domestic,8.954401341673787,59,528.3096791587534,1,SKUD2,3
92,17,Columbus,Form & Function,Domestic,5.373854091330669,93,499.7684304937522,2,"SKUD2,SKUC1",4
93,6,Columbus,Form & Function,Domestic,4.579345890732905,78,357.1889794771666,2,"SKUD1,SKUC2",0
93,5,Columbus,Form & Function,Domestic,3.1977324194186982,115,367.7392282331503,3,"SKUD1,SKUD3,SKUC1",1
93,8,Columbus,Form & Function,Domestic,19.88327539816093,55,1093.5801468988511,1,SKUD2,2
93,4,Columbus,Form & Function,Domestic,10.85430926377161,155,1682.4179358845995,3,"SKUD1,SKUD3,SKUC2",3
93,4,Columbus,Form & Function,Domestic,17.39688000820168,155,2696.5164012712603,3,"SKUD1,SKUD3,SKUC2",4
93,13,Columbus,Form & Function,Domestic,15.794938369384935,91,1437.3393916140292,3,"SKUD1,SKUD2,SKUC1",5
93,10,Columbus,Form & Function,Domestic,10.144524155446051,81,821.7064565911302,2,"SKUD1,SKUD3",6
93,4,Columbus,Form & Function,Domestic,4.2776154218010936,155,663.0303903791695,3,"SKUD1,SKUD3,SKUC2",7
93,11,Columbus,Form & Function,Domestic,7.589229158009778,107,812.0475199070463,2,"SKUC1,SKUC2",8
94,13,Columbus,Form & Function,Domestic,17.186387073914418,4,68.74554829565767,1,SKUD1,0
94,3,Columbus,Form & Function,Domestic,38.95735294047894,37,1441.4220587977209,1,SKUC1,1
94,12,Columbus,Form & Function,Domestic,1.8121904791627303,4,7.248761916650921,1,SKUD1,2
94,9,Columbus,Form & Function,Domestic,7.418453419654767,84,623.1500872510005,2,"SKUD1,SKUD3",3
94,1,Columbus,Form & Function,Domestic,2.0670770962957303,56,115.7563173925609,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
94,4,Columbus,Form & Function,Domestic,2.169786749676381,176,381.8824679430431,3,"SKUD2,SKUD3,SKUC1",5
94,19,Columbus,Form & Function,Domestic,33.79952858745123,4,135.1981143498049,1,SKUD1,6
94,14,Columbus,Form & Function,Domestic,4.432604701505668,85,376.7713996279818,2,"SKUD1,SKUC2",7
95,14,Columbus,Form & Function,Domestic,3.8388134830052736,4,15.355253932021094,1,SKUD1,0
95,14,Columbus,Form & Function,Domestic,0.8963438728304585,4,3.585375491321834,1,SKUD1,1
95,8,Columbus,Form & Function,Domestic,0.28964403866099586,75,21.72330289957469,2,"SKUD1,SKUC2",2
95,16,Columbus,Form & Function,Domestic,43.852573671359224,100,4385.257367135922,2,"SKUD3,SKUC1",3
95,5,Columbus,Form & Function,Domestic,11.266594810468018,143,1611.1230578969264,3,"SKUD1,SKUD3,SKUC2",4
95,4,Columbus,Form & Function,Domestic,1.420460191270136,140,198.86442677781903,2,"SKUD3,SKUC2",5
95,18,Columbus,Form & Function,Domestic,0.9557619220002117,143,136.67395484603028,3,"SKUD1,SKUD3,SKUC2",6
95,4,Columbus,Form & Function,Domestic,3.3545125680638126,140,469.63175952893374,2,"SKUD3,SKUC2",7
95,17,Columbus,Form & Function,Domestic,13.742873776983426,140,1924.0023287776796,2,"SKUD3,SKUC2",8
96,6,Columbus,Form & Function,Domestic,28.621170225275335,35,1001.7409578846367,2,"SKUD1,SKUC1",0
96,8,Columbus,Form & Function,Domestic,1.093828708012428,68,74.3803521448451,1,SKUC2,1
96,6,Columbus,Form & Function,Domestic,0.06118193887338218,35,2.1413678605683764,2,"SKUD1,SKUC1",2
96,6,Columbus,Form & Function,Domestic,1.5768520074910097,35,55.18982026218534,2,"SKUD1,SKUC1",3
96,8,Columbus,Form & Function,Domestic,16.997935916771056,68,1155.8596423404317,1,SKUC2,4
96,16,Columbus,Form & Function,Domestic,11.531195305624616,120,1383.743436674954,2,"SKUD2,SKUC2",5
