Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,11,Austin,Canvas & Co.,Domestic,7.755731388522894,1,7.755731388522894,1,SKUA2,3
17,5,Austin,Canvas & Co.,Domestic,8.203248477978123,1,8.203248477978123,1,SKUA1,4
17,9,Austin,Canvas & Co.,Domestic,7.240183673271098,1,7.240183673271098,1,SKUA1,5
17,5,Austin,Canvas & Co.,Domestic,15.234946422469879,1,15.234946422469879,1,SKUA1,6
17,12,Austin,Canvas & Co.,Domestic,0.859771642615978,1,0.859771642615978,2,"SKUA1,SKUA2",7
17,5,Austin,Canvas & Co.,Domestic,20.158626233322202,1,20.158626233322202,1,SKUA1,8
17,17,Austin,Canvas & Co.,Domestic,1.3242614658166143,1,1.3242614658166143,1,SKUA1,9
17,11,Austin,Canvas & Co.,Domestic,19.101848221194636,1,19.101848221194636,1,SKUA2,10
17,17,Austin,Canvas & Co.,Domestic,12.905370377097423,1,12.905370377097423,1,SKUA1,11
17,7,Austin,Canvas & Co.,Domestic,14.280596370413571,1,14.280596370413571,1,SKUA2,12
17,11,Austin,Canvas & Co.,Domestic,16.80766896892291,1,16.80766896892291,1,SKUA2,13
18,18,Austin,Canvas & Co.,Domestic,46.28166052697742,1,46.28166052697742,2,"SKUA1,SKUA3",0
18,8,Austin,Canvas & Co.,Domestic,1.8353151126022877,1,1.8353151126022877,2,"SKUA1,SKUA3",1
18,8,Austin,Canvas & Co.,Domestic,12.610717318376938,1,12.610717318376938,2,"SKUA1,SKUA3",2
18,5,Austin,Canvas & Co.,Domestic,0.8505983232879734,1,0.8505983232879734,1,SKUA3,3
18,16,Austin,Canvas & Co.,Domestic,24.648512359717756,1,24.648512359717756,2,"SKUA2,SKUA3",4
18,2,Austin,Canvas & Co.,Domestic,29.534158427644545,1,29.534158427644545,1,SKUA2,5
18,16,Austin,Canvas & Co.,Domestic,1.9706039391087171,1,1.9706039391087171,2,"SKUA2,SKUA3",6
19,7,Austin,Canvas & Co.,Domestic,2.4122519504945874,1,2.4122519504945874,1,SKUA1,0
19,16,Austin,Canvas & Co.,Domestic,2.1744278588556147,1,2.1744278588556147,1,SKUA2,1
19,15,Austin,Canvas & Co.,Domestic,20.06979081128262,1,20.06979081128262,2,"SKUA1,SKUA3",2
20,17,Austin,Canvas & Co.,Domestic,4.182727310897083,1,4.182727310897083,1,SKUA1,0
20,9,Austin,Canvas & Co.,Domestic,13.892952427676235,1,13.892952427676235,1,SKUA2,1
20,2,Austin,Canvas & Co.,Domestic,1.8687896323514863,2,3.7375792647029726,3,"SKUA1,SKUA2,SKUA3",2
21,3,Austin,Canvas & Co.,Domestic,0.0800215363385968,1,0.0800215363385968,1,SKUA2,0
21,8,Austin,Canvas & Co.,Domestic,6.475068627210508,1,6.475068627210508,1,SKUA2,1
21,12,Austin,Canvas & Co.,Domestic,14.789766304562487,1,14.789766304562487,1,SKUA2,2
21,6,Austin,Canvas & Co.,Domestic,33.93986761555941,1,33.93986761555941,1,SKUA3,3
21,7,Austin,Canvas & Co.,Domestic,14.657024530398747,1,14.657024530398747,1,SKUA3,4
21,18,Austin,Canvas & Co.,Domestic,1.3699500840471774,1,1.3699500840471774,2,"SKUA1,SKUA2",5
21,14,Austin,Canvas & Co.,Domestic,2.6571043351384525,2,5.314208670276905,3,"SKUA1,SKUA2,SKUA3",6
21,8,Austin,Canvas & Co.,Domestic,3.3555724237962408,1,3.3555724237962408,1,SKUA2,7
22,10,Austin,Canvas & Co.,Domestic,52.09650700125995,1,52.09650700125995,2,"SKUA1,SKUA3",0
22,5,Austin,Canvas & Co.,Domestic,24.620292881222227,1,24.620292881222227,1,SKUA3,1
22,13,Austin,Canvas & Co.,Domestic,3.104656186090021,1,3.104656186090021,2,"SKUA1,SKUA2",2
22,12,Austin,Canvas & Co.,Domestic,4.234219249286574,1,4.234219249286574,1,SKUA2,3
22,13,Austin,Canvas & Co.,Domestic,0.34473114627149726,1,0.34473114627149726,2,"SKUA1,SKUA2",4
22,1,Austin,Canvas & Co.,Domestic,1.7468013042477464,1,1.7468013042477464,1,SKUA1,5
22,10,Austin,Canvas & Co.,Domestic,14.702984950832084,1,14.702984950832084,2,"SKUA1,SKUA3",6
22,1,Austin,Canvas & Co.,Domestic,13.656150045327953,1,13.656150045327953,1,SKUA1,7
23,2,Austin,Canvas & Co.,Domestic,4.918677797929636,1,4.918677797929636,1,SKUA1,0
23,1,Austin,Canvas & Co.,Domestic,13.053948841418743,1,13.053948841418743,2,"SKUA2,SKUA3",1
23,21,Austin,Canvas & Co.,Domestic,8.18236404408465,1,8.18236404408465,1,SKUA1,2
23,14,Austin,Canvas & Co.,Domestic,23.891522062536605,1,23.891522062536605,2,"SKUA1,SKUA3",3
23,1,Austin,Canvas & Co.,Domestic,17.31709047308501,1,17.31709047308501,2,"SKUA2,SKUA3",4
23,2,Austin,Canvas & Co.,Domestic,0.6553351508496715,1,0.6553351508496715,1,SKUA1,5
23,19,Austin,Canvas & Co.,Domestic,13.727898854334477,1,13.727898854334477,1,SKUA1,6
24,21,Austin,Canvas & Co.,Domestic,4.104258261806102,1,4.104258261806102,1,SKUA2,0
24,15,Austin,Canvas & Co.,Domestic,1.7767436240103613,1,1.7767436240103613,1,SKUA3,1
24,18,Austin,Canvas & Co.,Domestic,1.6084807834674868,1,1.6084807834674868,2,"SKUA2,SKUA3",2
24,15,Austin,Canvas & Co.,Domestic,3.2004266474877054,1,3.2004266474877054,1,SKUA3,3
25,3,Austin,Canvas & Co.,Domestic,3.397082610494118,1,3.397082610494118,1,SKUA3,0
25,4,Austin,Canvas & Co.,Domestic,13.585219674359381,1,13.585219674359381,1,SKUA2,1
25,10,Austin,Canvas & Co.,Domestic,8.796300441339,1,8.796300441339,1,SKUA3,2
26,1,Austin,Canvas & Co.,Domestic,7.07916111799172,1,7.07916111799172,2,"SKUA1,SKUA3",0
26,1,Austin,Canvas & Co.,Domestic,5.764725924377834,1,5.764725924377834,2,"SKUA1,SKUA3",1
26,5,Austin,Canvas & Co.,Domestic,7.41942780287142,1,7.41942780287142,1,SKUA1,2
26,6,Austin,Canvas & Co.,Domestic,16.771728531127028,1,16.771728531127028,1,SKUA1,3
27,18,Austin,Canvas & Co.,Domestic,13.461965628339067,1,13.461965628339067,2,"SKUA2,SKUA3",0
27,16,Austin,Canvas & Co.,Domestic,51.740807275189844,1,51.740807275189844,1,SKUA3,1
27,10,Austin,Canvas & Co.,Domestic,12.566425031336742,1,12.566425031336742,1,SKUA3,2
27,20,Austin,Canvas & Co.,Domestic,27.584838827284024,2,55.16967765456805,3,"SKUA1,SKUA2,SKUA3",3
27,20,Austin,Canvas & Co.,Domestic,8.902188027754,2,17.804376055508,3,"SKUA1,SKUA2,SKUA3",4
27,19,Austin,Canvas & Co.,Domestic,31.380213588234287,1,31.380213588234287,1,SKUA2,5
27,16,Austin,Canvas & Co.,Domestic,12.077911849748542,1,12.077911849748542,1,SKUA3,6
27,19,Austin,Canvas & Co.,Domestic,18.306320551820555,1,18.306320551820555,1,SKUA2,7
27,18,Austin,Canvas & Co.,Domestic,3.2111079040349626,1,3.2111079040349626,2,"SKUA2,SKUA3",8
27,15,Austin,Canvas & Co.,Domestic,2.2805618424979555,1,2.2805618424979555,2,"SKUA1,SKUA3",9
28,14,Austin,Canvas & Co.,Domestic,34.72779799235309,1,34.72779799235309,1,SKUA1,0
28,20,Austin,Canvas & Co.,Domestic,11.11008295456371,1,11.11008295456371,2,"SKUA1,SKUA3",1
28,2,Austin,Canvas & Co.,Domestic,10.4869188273844,1,10.4869188273844,2,"SKUA1,SKUA2",2
28,3,Austin,Canvas & Co.,Domestic,8.726321817827225,2,17.45264363565445,3,"SKUA1,SKUA2,SKUA3",3
28,15,Austin,Canvas & Co.,Domestic,13.328364616715705,1,13.328364616715705,2,"SKUA1,SKUA2",4
28,18,Austin,Canvas & Co.,Domestic,1.7695977172076094,1,1.7695977172076094,2,"SKUA1,SKUA2",5
28,14,Austin,Canvas & Co.,Domestic,10.652987192633939,1,10.652987192633939,1,SKUA1,6
28,16,Austin,Canvas & Co.,Domestic,19.72237695236416,1,19.72237695236416,1,SKUA1,7
29,18,Austin,Canvas & Co.,Domestic,0.4152606645343522,1,0.4152606645343522,1,SKUA2,0
29,18,Austin,Canvas & Co.,Domestic,5.609659593524325,1,5.609659593524325,1,SKUA2,1
29,20,Austin,Canvas & Co.,Domestic,8.83502409282185,1,8.83502409282185,2,"SKUA2,SKUA3",2
29,11,Austin,Canvas & Co.,Domestic,7.075368839131151,1,7.075368839131151,1,SKUA1,3
29,13,Austin,Canvas & Co.,Domestic,9.89046168688013,1,9.89046168688013,1,SKUA2,4
30,2,Austin,Canvas & Co.,Domestic,13.52955634450309,1,13.52955634450309,1,SKUA3,0
30,17,Austin,Canvas & Co.,Domestic,9.40466929379004,1,9.40466929379004,1,SKUA1,1
30,20,Austin,Canvas & Co.,Domestic,12.797311799488707,1,12.797311799488707,1,SKUA2,2
30,5,Austin,Canvas & Co.,Domestic,24.66653244990246,1,24.66653244990246,1,SKUA1,3
30,16,Austin,Canvas & Co.,Domestic,28.429717807216306,1,28.429717807216306,1,SKUA3,4
30,15,Austin,Canvas & Co.,Domestic,1.9389776278565256,1,1.9389776278565256,2,"SKUA1,SKUA3",5
30,2,Austin,Canvas & Co.,Domestic,9.108681406102445,1,9.108681406102445,1,SKUA3,6
30,14,Austin,Canvas & Co.,Domestic,27.357517406081328,1,27.357517406081328,2,"SKUA1,SKUA3",7
31,2,Austin,Canvas & Co.,Domestic,27.844327569520402,1,27.844327569520402,1,SKUA2,0
31,14,Austin,Canvas & Co.,Domestic,4.280679191681077,1,4.280679191681077,1,SKUA2,1
31,2,Austin,Canvas & Co.,Domestic,5.8385365263790465,1,5.8385365263790465,1,SKUA2,2
31,14,Austin,Canvas & Co.,Domestic,2.660424504042182,1,2.660424504042182,1,SKUA2,3
31,12,Austin,Canvas & Co.,Domestic,35.10499710687974,1,35.10499710687974,1,SKUA2,4
32,9,Austin,Canvas & Co.,Domestic,6.172898009307152,2,12.345796018614305,2,"SKUA2,SKUA3",0
32,10,Austin,Canvas & Co.,Domestic,6.922868648325361,1,6.922868648325361,1,SKUA2,1
32,4,Austin,Canvas & Co.,Domestic,38.99784574622886,1,38.99784574622886,2,"SKUA1,SKUA2",2
32,11,Austin,Canvas & Co.,Domestic,19.884395550319542,1,19.884395550319542,1,SKUA1,3
32,11,Austin,Canvas & Co.,Domestic,10.450157459316047,1,10.450157459316047,1,SKUA1,4
32,5,Austin,Canvas & Co.,Domestic,3.1403798966422576,1,3.1403798966422576,1,SKUA1,5
33,7,Austin,Canvas & Co.,Domestic,11.966273683806591,1,11.966273683806591,1,SKUA2,0
33,16,Austin,Canvas & Co.,Domestic,1.5638256088920568,1,1.5638256088920568,2,"SKUA1,SKUA3",1
33,6,Austin,Canvas & Co.,Domestic,10.711768502018845,2,21.42353700403769,3,"SKUA1,SKUA2,SKUA3",2
33,7,Austin,Canvas & Co.,Domestic,1.2528045864474884,1,1.2528045864474884,1,SKUA2,3
33,21,Austin,Canvas & Co.,Domestic,9.20416600350213,1,9.20416600350213,1,SKUA2,4
33,16,Austin,Canvas & Co.,Domestic,38.75821508733199,1,38.75821508733199,2,"SKUA1,SKUA3",5
34,3,Austin,Canvas & Co.,Domestic,29.817301834192467,2,59.63460366838493,3,"SKUA1,SKUA2,SKUA3",0
34,8,Austin,Canvas & Co.,Domestic,24.65975205317682,1,24.65975205317682,1,SKUA1,1
34,8,Austin,Canvas & Co.,Domestic,2.953564379119005,1,2.953564379119005,1,SKUA1,2
34,5,Austin,Canvas & Co.,Domestic,30.910946627677838,2,61.821893255355675,3,"SKUA1,SKUA2,SKUA3",3
34,19,Austin,Canvas & Co.,Domestic,5.969390774980689,1,5.969390774980689,1,SKUA3,4
34,3,Austin,Canvas & Co.,Domestic,4.415742794073038,2,8.831485588146077,3,"SKUA1,SKUA2,SKUA3",5
34,3,Austin,Canvas & Co.,Domestic,31.706099319620968,2,63.412198639241936,3,"SKUA1,SKUA2,SKUA3",6
34,6,Austin,Canvas & Co.,Domestic,6.747523469191061,1,6.747523469191061,1,SKUA3,7
34,14,Austin,Canvas & Co.,Domestic,3.8724595607280747,1,3.8724595607280747,2,"SKUA1,SKUA2",8
34,10,Austin,Canvas & Co.,Domestic,16.72335875821915,1,16.72335875821915,1,SKUA2,9
34,11,Austin,Canvas & Co.,Domestic,2.519172286332636,1,2.519172286332636,1,SKUA1,10
34,12,Austin,Canvas & Co.,Domestic,68.2580352091659,1,68.2580352091659,1,SKUA3,11
34,3,Austin,Canvas & Co.,Domestic,4.110977610823738,2,8.221955221647477,3,"SKUA1,SKUA2,SKUA3",12
34,19,Austin,Canvas & Co.,Domestic,16.25007128558886,1,16.25007128558886,1,SKUA3,13
34,16,Austin,Canvas & Co.,Domestic,15.649801844548211,2,31.299603689096422,3,"SKUA1,SKUA2,SKUA3",14
35,2,Austin,Canvas & Co.,Domestic,5.941104052905469,2,11.882208105810937,3,"SKUA1,SKUA2,SKUA3",0
35,11,Austin,Canvas & Co.,Domestic,15.690625283413091,1,15.690625283413091,2,"SKUA1,SKUA2",1
35,14,Austin,Canvas & Co.,Domestic,6.61561115581954,1,6.61561115581954,2,"SKUA1,SKUA3",2
35,20,Austin,Canvas & Co.,Domestic,10.504366252854949,1,10.504366252854949,1,SKUA2,3
35,11,Austin,Canvas & Co.,Domestic,39.648576482926465,1,39.648576482926465,2,"SKUA1,SKUA2",4
35,11,Austin,Canvas & Co.,Domestic,22.502344877173527,1,22.502344877173527,2,"SKUA1,SKUA2",5
35,20,Austin,Canvas & Co.,Domestic,6.4772055247577445,1,6.4772055247577445,1,SKUA2,6
35,19,Austin,Canvas & Co.,Domestic,0.1876420401529484,1,0.1876420401529484,1,SKUA2,7
35,21,Austin,Canvas & Co.,Domestic,32.16531214144463,1,32.16531214144463,1,SKUA2,8
35,20,Austin,Canvas & Co.,Domestic,12.816275625938445,1,12.816275625938445,1,SKUA2,9
35,14,Austin,Canvas & Co.,Domestic,10.038463341279824,1,10.038463341279824,2,"SKUA1,SKUA3",10
36,2,Austin,Canvas & Co.,Domestic,3.3897832627128848,1,3.3897832627128848,1,SKUA3,0
36,1,Austin,Canvas & Co.,Domestic,3.192660950182881,1,3.192660950182881,2,"SKUA1,SKUA2",1
36,4,Austin,Canvas & Co.,Domestic,32.80332440210344,1,32.80332440210344,2,"SKUA1,SKUA3",2
36,3,Austin,Canvas & Co.,Domestic,0.14843684703348112,1,0.14843684703348112,2,"SKUA1,SKUA2",3
36,15,Austin,Canvas & Co.,Domestic,12.018970589056265,1,12.018970589056265,1,SKUA3,4
36,18,Austin,Canvas & Co.,Domestic,34.00606028801651,1,34.00606028801651,1,SKUA2,5
36,3,Austin,Canvas & Co.,Domestic,8.61845693890473,1,8.61845693890473,2,"SKUA1,SKUA2",6
37,12,Austin,Canvas & Co.,Domestic,1.9507270143639703,1,1.9507270143639703,2,"SKUA2,SKUA3",0
37,4,Austin,Canvas & Co.,Domestic,50.238406821263155,1,50.238406821263155,2,"SKUA1,SKUA2",1
37,2,Austin,Canvas & Co.,Domestic,11.523478305671333,1,11.523478305671333,1,SKUA1,2
37,10,Austin,Canvas & Co.,Domestic,35.78376132312799,1,35.78376132312799,1,SKUA1,3
37,16,Austin,Canvas & Co.,Domestic,8.738600960829853,1,8.738600960829853,2,"SKUA1,SKUA3",4
37,10,Austin,Canvas & Co.,Domestic,15.78533434937191,1,15.78533434937191,1,SKUA1,5
37,12,Austin,Canvas & Co.,Domestic,5.027840153072728,1,5.027840153072728,2,"SKUA2,SKUA3",6
38,13,Austin,Canvas & Co.,Domestic,41.30220426327754,1,41.30220426327754,1,SKUA2,0
38,19,Austin,Canvas & Co.,Domestic,15.284634919648246,1,15.284634919648246,2,"SKUA1,SKUA3",1
38,11,Austin,Canvas & Co.,Domestic,0.20627222847350926,1,0.20627222847350926,2,"SKUA2,SKUA3",2
38,10,Austin,Canvas & Co.,Domestic,0.03549792053737736,1,0.03549792053737736,2,"SKUA1,SKUA2",3
38,5,Austin,Canvas & Co.,Domestic,11.91478292678865,1,11.91478292678865,1,SKUA3,4
39,7,Austin,Canvas & Co.,Domestic,10.422490689540776,1,10.422490689540776,1,SKUA2,0
39,5,Austin,Canvas & Co.,Domestic,35.04277780378297,1,35.04277780378297,1,SKUA2,1
39,19,Austin,Canvas & Co.,Domestic,21.56616745731673,1,21.56616745731673,2,"SKUA1,SKUA3",2
39,13,Austin,Canvas & Co.,Domestic,3.2020923344205565,1,3.2020923344205565,1,SKUA3,3
39,20,Austin,Canvas & Co.,Domestic,10.206311644530116,1,10.206311644530116,1,SKUA2,4
39,4,Austin,Canvas & Co.,Domestic,9.045295290331838,1,9.045295290331838,1,SKUA3,5
39,1,Austin,Canvas & Co.,Domestic,2.163086273731526,1,2.163086273731526,2,"SKUA1,SKUA3",6
39,20,Austin,Canvas & Co.,Domestic,15.607697571456487,1,15.607697571456487,1,SKUA2,7
39,1,Austin,Canvas & Co.,Domestic,11.162123713358243,1,11.162123713358243,2,"SKUA1,SKUA3",8
40,8,Austin,Canvas & Co.,Domestic,2.728023582981222,1,2.728023582981222,1,SKUA3,0
40,12,Austin,Canvas & Co.,Domestic,2.0450185866133768,2,4.0900371732267535,2,"SKUA2,SKUA3",1
40,3,Austin,Canvas & Co.,Domestic,5.103187429930962,1,5.103187429930962,1,SKUA3,2
40,12,Austin,Canvas & Co.,Domestic,10.79257309434508,2,21.58514618869016,2,"SKUA2,SKUA3",3
40,6,Austin,Canvas & Co.,Domestic,9.471676906028737,2,18.943353812057474,3,"SKUA1,SKUA2,SKUA3",4
41,7,Austin,Canvas & Co.,Domestic,34.35164639803471,1,34.35164639803471,2,"SKUA1,SKUA2",0
41,16,Austin,Canvas & Co.,Domestic,29.84432317375061,1,29.84432317375061,1,SKUA1,1
41,8,Austin,Canvas & Co.,Domestic,71.05074980157522,1,71.05074980157522,2,"SKUA1,SKUA3",2
41,1,Austin,Canvas & Co.,Domestic,11.707997420110866,1,11.707997420110866,3,"SKUA1,SKUA2,SKUA3",3
41,21,Austin,Canvas & Co.,Domestic,122.28218684637353,1,122.28218684637353,2,"SKUA1,SKUA3",4
42,10,Austin,Canvas & Co.,Domestic,2.747072777243559,1,2.747072777243559,2,"SKUA1,SKUA3",0
42,9,Austin,Canvas & Co.,Domestic,19.33176758800217,1,19.33176758800217,1,SKUA2,1
42,14,Austin,Canvas & Co.,Domestic,2.294793022014006,1,2.294793022014006,1,SKUA2,2
42,16,Austin,Canvas & Co.,Domestic,12.803488473603455,1,12.803488473603455,1,SKUA3,3
42,2,Austin,Canvas & Co.,Domestic,6.589082495861544,1,6.589082495861544,2,"SKUA1,SKUA3",4
42,1,Austin,Canvas & Co.,Domestic,77.79133506317359,1,77.79133506317359,3,"SKUA1,SKUA2,SKUA3",5
42,3,Austin,Canvas & Co.,Domestic,1.6403849558464134,1,1.6403849558464134,1,SKUA3,6
42,9,Austin,Canvas & Co.,Domestic,47.8969888742833,1,47.8969888742833,1,SKUA2,7
42,3,Austin,Canvas & Co.,Domestic,19.26366446685023,1,19.26366446685023,1,SKUA3,8
43,6,Austin,Canvas & Co.,Domestic,17.649748449798874,1,17.649748449798874,1,SKUA1,0
43,11,Austin,Canvas & Co.,Domestic,14.575403252488544,1,14.575403252488544,2,"SKUA1,SKUA3",1
43,10,Austin,Canvas & Co.,Domestic,17.45050901318524,1,17.45050901318524,1,SKUA3,2
43,6,Austin,Canvas & Co.,Domestic,3.840729619667734,1,3.840729619667734,1,SKUA1,3
43,1,Austin,Canvas & Co.,Domestic,20.936868300709843,1,20.936868300709843,3,"SKUA1,SKUA2,SKUA3",4
43,21,Austin,Canvas & Co.,Domestic,2.331517727910726,1,2.331517727910726,1,SKUA1,5
44,2,Austin,Canvas & Co.,Domestic,5.944903640185389,1,5.944903640185389,1,SKUA1,0
44,1,Austin,Canvas & Co.,Domestic,5.944369381788984,2,11.888738763577969,3,"SKUA1,SKUA2,SKUA3",1
44,6,Austin,Canvas & Co.,Domestic,8.20597951809866,2,16.41195903619732,2,"SKUA1,SKUA3",2
44,14,Austin,Canvas & Co.,Domestic,17.1545607394153,2,34.3091214788306,2,"SKUA2,SKUA3",3
45,18,Austin,Canvas & Co.,Domestic,33.22151021151664,1,33.22151021151664,1,SKUA1,0
45,11,Austin,Canvas & Co.,Domestic,14.218916926311579,1,14.218916926311579,1,SKUA3,1
45,18,Austin,Canvas & Co.,Domestic,13.463376780293911,1,13.463376780293911,1,SKUA1,2
45,9,Austin,Canvas & Co.,Domestic,3.134371265972616,1,3.134371265972616,1,SKUA2,3
45,19,Austin,Canvas & Co.,Domestic,22.935010479148563,1,22.935010479148563,2,"SKUA1,SKUA3",4
45,11,Austin,Canvas & Co.,Domestic,9.548768312240888,1,9.548768312240888,1,SKUA3,5
45,4,Austin,Canvas & Co.,Domestic,30.36625015666622,1,30.36625015666622,1,SKUA2,6
45,8,Austin,Canvas & Co.,Domestic,2.058924642523895,2,4.11784928504779,2,"SKUA2,SKUA3",7
46,11,Austin,Canvas & Co.,Domestic,18.334451561885533,1,18.334451561885533,1,SKUA3,0
46,9,Austin,Canvas & Co.,Domestic,19.066279614890764,1,19.066279614890764,1,SKUA1,1
46,14,Austin,Canvas & Co.,Domestic,21.656957110474398,1,21.656957110474398,1,SKUA3,2
46,11,Austin,Canvas & Co.,Domestic,2.691143330848247,1,2.691143330848247,1,SKUA3,3
46,3,Austin,Canvas & Co.,Domestic,2.778319911763754,1,2.778319911763754,1,SKUA2,4
47,3,Austin,Canvas & Co.,Domestic,25.650719778286835,1,25.650719778286835,1,SKUA2,0
47,18,Austin,Canvas & Co.,Domestic,4.5992866066052,1,4.5992866066052,2,"SKUA2,SKUA3",1
47,11,Austin,Canvas & Co.,Domestic,8.914152253462731,1,8.914152253462731,1,SKUA1,2
47,21,Austin,Canvas & Co.,Domestic,10.524703134445765,1,10.524703134445765,1,SKUA1,3
47,3,Austin,Canvas & Co.,Domestic,5.71988274485288,1,5.71988274485288,1,SKUA2,4
47,1,Austin,Canvas & Co.,Domestic,2.819882167495495,1,2.819882167495495,1,SKUA2,5
47,11,Austin,Canvas & Co.,Domestic,4.4081507548257655,1,4.4081507548257655,1,SKUA1,6
47,5,Austin,Canvas & Co.,Domestic,2.6282877103765916,1,2.6282877103765916,2,"SKUA1,SKUA3",7
47,3,Austin,Canvas & Co.,Domestic,0.1145176807635561,1,0.1145176807635561,1,SKUA2,8
47,8,Austin,Canvas & Co.,Domestic,13.123689237767223,1,13.123689237767223,2,"SKUA1,SKUA3",9
48,21,Austin,Canvas & Co.,Domestic,12.502836887162854,1,12.502836887162854,2,"SKUA1,SKUA2",0
48,18,Austin,Canvas & Co.,Domestic,16.541406196755492,1,16.541406196755492,1,SKUA2,1
48,11,Austin,Canvas & Co.,Domestic,5.091250331643666,1,5.091250331643666,1,SKUA2,2
48,17,Austin,Canvas & Co.,Domestic,32.97299212591131,1,32.97299212591131,2,"SKUA2,SKUA3",3
48,8,Austin,Canvas & Co.,Domestic,8.478855304473777,1,8.478855304473777,2,"SKUA1,SKUA2",4
48,17,Austin,Canvas & Co.,Domestic,20.87160313259216,1,20.87160313259216,2,"SKUA2,SKUA3",5
48,2,Austin,Canvas & Co.,Domestic,0.9128306909901542,1,0.9128306909901542,1,SKUA1,6
49,1,Austin,Canvas & Co.,Domestic,2.3181964729805307,1,2.3181964729805307,2,"SKUA1,SKUA2",0
49,8,Austin,Canvas & Co.,Domestic,29.83325957187285,1,29.83325957187285,1,SKUA3,1
49,7,Austin,Canvas & Co.,Domestic,23.55817612378823,1,23.55817612378823,1,SKUA1,2
49,5,Austin,Canvas & Co.,Domestic,13.62667737778291,1,13.62667737778291,1,SKUA1,3
49,9,Austin,Canvas & Co.,Domestic,54.595173633301485,1,54.595173633301485,1,SKUA1,4
50,13,Austin,Canvas & Co.,Domestic,4.000811225760511,2,8.001622451521023,3,"SKUA1,SKUA2,SKUA3",0
50,2,Austin,Canvas & Co.,Domestic,13.980376603106354,1,13.980376603106354,1,SKUA2,1
50,8,Austin,Canvas & Co.,Domestic,3.5854414246373962,1,3.5854414246373962,1,SKUA2,2
50,7,Austin,Canvas & Co.,Domestic,0.314338072659659,1,0.314338072659659,2,"SKUA1,SKUA3",3
50,4,Austin,Canvas & Co.,Domestic,0.8132334884743102,1,0.8132334884743102,1,SKUA2,4
50,10,Austin,Canvas & Co.,Domestic,11.9718746550619,1,11.9718746550619,1,SKUA2,5
50,21,Austin,Canvas & Co.,Domestic,12.448254252911372,1,12.448254252911372,1,SKUA2,6
50,1,Austin,Canvas & Co.,Domestic,0.8160780965560069,1,0.8160780965560069,1,SKUA3,7
51,2,Austin,Canvas & Co.,Domestic,6.496178800845054,1,6.496178800845054,1,SKUA3,0
51,20,Austin,Canvas & Co.,Domestic,19.476729434212555,1,19.476729434212555,2,"SKUA1,SKUA3",1
51,9,Austin,Canvas & Co.,Domestic,11.791003869101353,1,11.791003869101353,1,SKUA2,2
52,4,Austin,Canvas & Co.,Domestic,4.3494118405626,2,8.6988236811252,3,"SKUA1,SKUA2,SKUA3",0
52,7,Austin,Canvas & Co.,Domestic,1.2007847311020434,1,1.2007847311020434,2,"SKUA1,SKUA3",1
52,11,Austin,Canvas & Co.,Domestic,12.894433273127246,1,12.894433273127246,1,SKUA1,2
52,11,Austin,Canvas & Co.,Domestic,7.825927471418718,1,7.825927471418718,1,SKUA1,3
52,17,Austin,Canvas & Co.,Domestic,16.92910158957194,1,16.92910158957194,1,SKUA3,4
52,20,Austin,Canvas & Co.,Domestic,4.623153118258178,2,9.246306236516356,2,"SKUA2,SKUA3",5
52,14,Austin,Canvas & Co.,Domestic,14.481742338928852,1,14.481742338928852,1,SKUA2,6
52,4,Austin,Canvas & Co.,Domestic,58.45618770717181,2,116.91237541434361,3,"SKUA1,SKUA2,SKUA3",7
53,17,Austin,Canvas & Co.,Domestic,3.097749006051086,1,3.097749006051086,1,SKUA2,0
53,1,Austin,Canvas & Co.,Domestic,6.213060698843553,1,6.213060698843553,2,"SKUA1,SKUA3",1
53,1,Austin,Canvas & Co.,Domestic,13.131814092557622,1,13.131814092557622,2,"SKUA1,SKUA3",2
53,9,Austin,Canvas & Co.,Domestic,10.621750774932343,1,10.621750774932343,1,SKUA2,3
53,3,Austin,Canvas & Co.,Domestic,0.36812999004140384,1,0.36812999004140384,1,SKUA3,4
53,5,Austin,Canvas & Co.,Domestic,11.530403592376263,1,11.530403592376263,1,SKUA1,5
53,7,Austin,Canvas & Co.,Domestic,16.134722960056358,1,16.134722960056358,1,SKUA3,6
53,4,Austin,Canvas & Co.,Domestic,22.87541079768268,1,22.87541079768268,1,SKUA3,7
