Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
35,21,Sacramento,Bound to Learn,Domestic,18.67679478536018,1,18.67679478536018,1,SKUT4,7
35,7,Sacramento,Bound to Learn,Domestic,22.621929901957333,41,927.4991259802507,2,"SKUT2,SKUT3",8
36,8,Sacramento,Bound to Learn,Domestic,4.2704860569580525,18,76.86874902524494,2,"SKUT3,SKUT4",0
36,16,Sacramento,Bound to Learn,Domestic,1.2141368323385342,18,21.854462982093615,2,"SKUT3,SKUT4",1
36,6,Sacramento,Bound to Learn,Domestic,11.730545211098638,1,11.730545211098638,1,SKUT4,2
36,17,Sacramento,Bound to Learn,Domestic,19.250258281349726,1,19.250258281349726,1,SKUT4,3
36,9,Sacramento,Bound to Learn,Domestic,81.3036476473574,18,1463.465657652433,2,"SKUT3,SKUT4",4
37,17,Sacramento,Bound to Learn,Domestic,14.32110668053001,1,14.32110668053001,1,SKUT4,0
37,5,Sacramento,Bound to Learn,Domestic,29.316183630566766,19,557.0074889807686,2,"SKUT3,SKUT4",1
37,20,Sacramento,Bound to Learn,Domestic,3.958457384188945,2,7.91691476837789,2,"SKUT1,SKUT4",2
37,1,Sacramento,Bound to Learn,Domestic,10.287419557869818,2,20.574839115739636,3,"SKUT1,SKUT3,SKUT4",3
37,2,Sacramento,Bound to Learn,Domestic,36.776627392918,1,36.776627392918,1,SKUT1,4
37,10,Sacramento,Bound to Learn,Domestic,3.9515672728562,25,98.78918182140501,1,SKUT2,5
37,13,Sacramento,Bound to Learn,Domestic,10.384072560170843,25,259.6018140042711,1,SKUT2,6
38,15,Sacramento,Bound to Learn,Domestic,0.7832970164250048,21,16.449237344925102,3,"SKUT1,SKUT3,SKUT4",0
38,4,Sacramento,Bound to Learn,Domestic,7.288753744697275,27,196.79635110682642,1,SKUT2,1
38,19,Sacramento,Bound to Learn,Domestic,10.876566628732066,1,10.876566628732066,1,SKUT1,2
38,5,Sacramento,Bound to Learn,Domestic,10.700594597036307,47,502.92794606070646,3,"SKUT2,SKUT3,SKUT4",3
38,14,Sacramento,Bound to Learn,Domestic,0.028788935454724073,21,0.6045676445492055,3,"SKUT1,SKUT3,SKUT4",4
38,13,Sacramento,Bound to Learn,Domestic,7.616812952229703,20,152.33625904459404,1,SKUT3,5
38,1,Sacramento,Bound to Learn,Domestic,33.96389158366202,5,169.8194579183101,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
38,7,Sacramento,Bound to Learn,Domestic,9.325532976732289,27,251.7893903717718,1,SKUT2,7
38,15,Sacramento,Bound to Learn,Domestic,0.7644459377994803,21,16.05336469378909,3,"SKUT1,SKUT3,SKUT4",8
38,4,Sacramento,Bound to Learn,Domestic,19.19630826557466,27,518.3003231705159,1,SKUT2,9
38,4,Sacramento,Bound to Learn,Domestic,12.206038098030788,27,329.5630286468313,1,SKUT2,10
38,7,Sacramento,Bound to Learn,Domestic,7.088393973238581,27,191.3866372774417,1,SKUT2,11
39,4,Sacramento,Bound to Learn,Domestic,4.059855469874444,2,8.119710939748888,2,"SKUT1,SKUT4",0
39,11,Sacramento,Bound to Learn,Domestic,21.33639785682037,22,469.4007528500481,2,"SKUT3,SKUT4",1
39,7,Sacramento,Bound to Learn,Domestic,4.643262571246612,33,153.2276648511382,1,SKUT2,2
39,18,Sacramento,Bound to Learn,Domestic,11.300234679795622,23,259.9053976352993,3,"SKUT1,SKUT3,SKUT4",3
39,10,Sacramento,Bound to Learn,Domestic,13.656796057215786,21,286.7927172015315,1,SKUT3,4
39,19,Sacramento,Bound to Learn,Domestic,57.553399311240184,34,1956.8155765821662,2,"SKUT2,SKUT4",5
39,19,Sacramento,Bound to Learn,Domestic,20.362728657966045,34,692.3327743708455,2,"SKUT2,SKUT4",6
40,13,Sacramento,Bound to Learn,Domestic,0.1554886232857114,1,0.1554886232857114,1,SKUT4,0
40,2,Sacramento,Bound to Learn,Domestic,13.689952895468528,36,492.838304236867,2,"SKUT1,SKUT2",1
40,4,Sacramento,Bound to Learn,Domestic,17.04145318255275,2,34.0829063651055,1,SKUT1,2
40,16,Sacramento,Bound to Learn,Domestic,3.606999059299623,21,75.74698024529208,1,SKUT3,3
40,6,Sacramento,Bound to Learn,Domestic,18.784781293176636,56,1051.9477524178915,3,"SKUT2,SKUT3,SKUT4",4
40,8,Sacramento,Bound to Learn,Domestic,2.632670959015012,36,94.77615452454043,2,"SKUT1,SKUT2",5
41,1,Sacramento,Bound to Learn,Domestic,0.8986282974574682,46,41.336901683043536,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
41,3,Sacramento,Bound to Learn,Domestic,8.454166603323824,40,338.166664132953,2,"SKUT2,SKUT4",1
41,13,Sacramento,Bound to Learn,Domestic,11.887729815617636,39,463.6214628090878,1,SKUT2,2
41,10,Sacramento,Bound to Learn,Domestic,37.02895137962628,22,814.6369303517781,1,SKUT3,3
41,18,Sacramento,Bound to Learn,Domestic,4.0849119079709855,1,4.0849119079709855,1,SKUT4,4
41,9,Sacramento,Bound to Learn,Domestic,2.9715714423532913,40,118.86285769413165,2,"SKUT1,SKUT2",5
41,1,Sacramento,Bound to Learn,Domestic,3.620397981459336,46,166.53830714712947,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
41,13,Sacramento,Bound to Learn,Domestic,12.612006971611734,39,491.86827189285765,1,SKUT2,7
41,18,Sacramento,Bound to Learn,Domestic,2.869738467049214,1,2.869738467049214,1,SKUT4,8
41,19,Sacramento,Bound to Learn,Domestic,17.3355447076882,24,416.0530729845168,3,"SKUT1,SKUT3,SKUT4",9
41,1,Sacramento,Bound to Learn,Domestic,0.7610346715771613,46,35.00759489254942,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
42,19,Sacramento,Bound to Learn,Domestic,26.498807248364372,70,1854.916507385506,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,7,Sacramento,Bound to Learn,Domestic,25.84516642195615,28,723.6646598147722,1,SKUT3,1
42,19,Sacramento,Bound to Learn,Domestic,17.98363639253776,70,1258.8545474776433,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,11,Sacramento,Bound to Learn,Domestic,16.08826785223754,3,48.26480355671262,2,"SKUT1,SKUT4",3
42,21,Sacramento,Bound to Learn,Domestic,6.496098137469231,42,272.8361217737077,3,"SKUT1,SKUT2,SKUT4",4
42,12,Sacramento,Bound to Learn,Domestic,0.03945956272656216,2,0.07891912545312432,1,SKUT1,5
42,8,Sacramento,Bound to Learn,Domestic,27.554082397803672,2,55.108164795607344,1,SKUT1,6
43,3,Sacramento,Bound to Learn,Domestic,26.10241470025151,31,809.1748557077968,2,"SKUT3,SKUT4",0
43,8,Sacramento,Bound to Learn,Domestic,2.5798969980677877,47,121.25515890918602,1,SKUT2,1
43,13,Sacramento,Bound to Learn,Domestic,29.26542821597007,2,58.53085643194014,1,SKUT1,2
43,11,Sacramento,Bound to Learn,Domestic,44.603918986680085,78,3479.105680961047,3,"SKUT2,SKUT3,SKUT4",3
43,1,Sacramento,Bound to Learn,Domestic,13.17472178490051,11,144.92193963390562,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
43,2,Sacramento,Bound to Learn,Domestic,9.42145751419658,30,282.6437254258974,1,SKUT3,5
43,21,Sacramento,Bound to Learn,Domestic,6.481000623762273,77,499.03704802969503,2,"SKUT2,SKUT3",6
44,10,Sacramento,Bound to Learn,Domestic,4.858188498831964,54,262.3421789369261,2,"SKUT1,SKUT2",0
44,14,Sacramento,Bound to Learn,Domestic,3.170274013947845,54,171.19479675318362,2,"SKUT1,SKUT2",1
44,20,Sacramento,Bound to Learn,Domestic,15.802265321993827,37,584.6838169137716,2,"SKUT1,SKUT3",2
44,6,Sacramento,Bound to Learn,Domestic,24.191492729300876,37,895.0852309841324,2,"SKUT1,SKUT3",3
44,14,Sacramento,Bound to Learn,Domestic,2.44214138553548,54,131.87563481891593,2,"SKUT1,SKUT2",4
44,2,Sacramento,Bound to Learn,Domestic,0.41828642042389,52,21.750893862042282,1,SKUT2,5
44,13,Sacramento,Bound to Learn,Domestic,6.790555239121193,2,13.581110478242387,1,SKUT4,6
44,21,Sacramento,Bound to Learn,Domestic,37.109975931998676,54,2003.9387003279285,2,"SKUT2,SKUT4",7
44,5,Sacramento,Bound to Learn,Domestic,7.091951182232146,52,368.78146147607157,1,SKUT2,8
44,12,Sacramento,Bound to Learn,Domestic,2.8364517838072447,56,158.8412998932057,3,"SKUT1,SKUT2,SKUT4",9
45,16,Sacramento,Bound to Learn,Domestic,78.05338130887925,25,1951.3345327219813,1,SKUT3,0
45,9,Sacramento,Bound to Learn,Domestic,5.260892403538985,25,131.52231008847463,1,SKUT3,1
45,14,Sacramento,Bound to Learn,Domestic,0.1548419425859063,25,3.8710485646476576,1,SKUT3,2
45,21,Sacramento,Bound to Learn,Domestic,3.69261611852148,26,96.00801908155847,2,"SKUT3,SKUT4",3
45,21,Sacramento,Bound to Learn,Domestic,3.7588571192236544,26,97.73028509981502,2,"SKUT3,SKUT4",4
45,2,Sacramento,Bound to Learn,Domestic,8.376753568023444,35,293.18637488082055,2,"SKUT2,SKUT3",5
45,14,Sacramento,Bound to Learn,Domestic,26.824349997473558,25,670.608749936839,1,SKUT3,6
45,3,Sacramento,Bound to Learn,Domestic,32.92917964056069,1,32.92917964056069,1,SKUT1,7
45,18,Sacramento,Bound to Learn,Domestic,3.131750274313757,27,84.55725740647144,3,"SKUT1,SKUT3,SKUT4",8
46,19,Sacramento,Bound to Learn,Domestic,12.252201682155542,26,318.5572437360441,2,"SKUT3,SKUT4",0
46,18,Sacramento,Bound to Learn,Domestic,37.16218393690522,2,74.32436787381044,1,SKUT1,1
47,14,Sacramento,Bound to Learn,Domestic,0.1982542873915365,2,0.396508574783073,1,SKUT1,0
47,20,Sacramento,Bound to Learn,Domestic,18.851189372028948,22,414.72616618463684,2,"SKUT3,SKUT4",1
47,6,Sacramento,Bound to Learn,Domestic,7.829461024014847,36,281.8605968645345,1,SKUT2,2
47,16,Sacramento,Bound to Learn,Domestic,21.43482952633261,38,814.5235220006392,2,"SKUT1,SKUT2",3
47,18,Sacramento,Bound to Learn,Domestic,7.0701437531983595,2,14.140287506396719,1,SKUT1,4
47,16,Sacramento,Bound to Learn,Domestic,3.3795455755407833,38,128.42273187054977,2,"SKUT1,SKUT2",5
47,7,Sacramento,Bound to Learn,Domestic,10.483225811721576,36,377.39612922197676,1,SKUT2,6
47,11,Sacramento,Bound to Learn,Domestic,4.1771092207746445,36,150.3759319478872,1,SKUT2,7
47,19,Sacramento,Bound to Learn,Domestic,0.5632542987412764,3,1.6897628962238294,2,"SKUT1,SKUT4",8
47,16,Sacramento,Bound to Learn,Domestic,16.041620449347604,38,609.581577075209,2,"SKUT1,SKUT2",9
47,1,Sacramento,Bound to Learn,Domestic,12.752965520840613,37,471.85972427110266,2,"SKUT1,SKUT2",10
47,6,Sacramento,Bound to Learn,Domestic,66.72636003531345,36,2402.148961271284,1,SKUT2,11
48,1,Sacramento,Bound to Learn,Domestic,5.593215020621921,2,11.186430041243842,2,"SKUT1,SKUT3",0
48,15,Sacramento,Bound to Learn,Domestic,52.28262846216193,31,1620.7614823270198,3,"SKUT1,SKUT2,SKUT4",1
48,5,Sacramento,Bound to Learn,Domestic,9.605463826218717,23,220.9256680030305,2,"SKUT3,SKUT4",2
48,6,Sacramento,Bound to Learn,Domestic,3.207847012917193,2,6.415694025834386,2,"SKUT1,SKUT4",3
48,20,Sacramento,Bound to Learn,Domestic,8.395184910552684,30,251.85554731658053,2,"SKUT2,SKUT4",4
48,13,Sacramento,Bound to Learn,Domestic,5.822891332781901,51,296.96745797187697,2,"SKUT2,SKUT3",5
49,3,Sacramento,Bound to Learn,Domestic,3.2385523885962266,47,152.21196226402265,2,"SKUT2,SKUT3",0
49,4,Sacramento,Bound to Learn,Domestic,23.31149359593977,2,46.62298719187954,1,SKUT1,1
49,9,Sacramento,Bound to Learn,Domestic,16.70597322696386,24,400.9433574471326,2,"SKUT1,SKUT3",2
49,3,Sacramento,Bound to Learn,Domestic,8.897880603670057,47,418.2003883724927,2,"SKUT2,SKUT3",3
49,20,Sacramento,Bound to Learn,Domestic,5.785946018447676,2,11.571892036895353,2,"SKUT1,SKUT4",4
49,4,Sacramento,Bound to Learn,Domestic,5.897934340381489,2,11.795868680762977,1,SKUT1,5
49,14,Sacramento,Bound to Learn,Domestic,41.79749785481578,2,83.59499570963156,1,SKUT1,6
49,5,Sacramento,Bound to Learn,Domestic,7.135054496299643,25,178.3763624074911,1,SKUT2,7
49,6,Sacramento,Bound to Learn,Domestic,41.26281742667309,47,1939.3524190536352,2,"SKUT2,SKUT3",8
50,13,Sacramento,Bound to Learn,Domestic,2.0187918780545537,30,60.56375634163661,2,"SKUT1,SKUT2",0
50,6,Sacramento,Bound to Learn,Domestic,6.933632870558272,31,214.94261898730642,3,"SKUT1,SKUT2,SKUT4",1
50,1,Sacramento,Bound to Learn,Domestic,20.5308937566759,5,102.65446878337951,2,"SKUT2,SKUT4",2
50,10,Sacramento,Bound to Learn,Domestic,5.0694252213540265,50,253.47126106770133,2,"SKUT2,SKUT3",3
50,21,Sacramento,Bound to Learn,Domestic,9.40353649057152,29,272.70255822657407,1,SKUT2,4
50,21,Sacramento,Bound to Learn,Domestic,18.280557267113448,29,530.13616074629,1,SKUT2,5
50,3,Sacramento,Bound to Learn,Domestic,0.02721322110450582,21,0.5714776431946222,1,SKUT3,6
50,9,Sacramento,Bound to Learn,Domestic,3.134608420438121,21,65.82677682920054,1,SKUT3,7
51,18,Sacramento,Bound to Learn,Domestic,11.450190936182404,27,309.1551552769249,3,"SKUT1,SKUT3,SKUT4",0
51,2,Sacramento,Bound to Learn,Domestic,2.3695251010186182,1,2.3695251010186182,1,SKUT4,1
51,4,Sacramento,Bound to Learn,Domestic,1.8849439702289703,51,96.13214248167749,2,"SKUT2,SKUT3",2
51,8,Sacramento,Bound to Learn,Domestic,5.6061342541628445,26,145.75949060823396,2,"SKUT3,SKUT4",3
51,3,Sacramento,Bound to Learn,Domestic,38.240550210116496,29,1108.9759560933783,3,"SKUT1,SKUT2,SKUT4",4
51,13,Sacramento,Bound to Learn,Domestic,16.72996241502892,2,33.45992483005784,1,SKUT1,5
51,1,Sacramento,Bound to Learn,Domestic,51.22451684835695,50,2561.2258424178476,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
51,7,Sacramento,Bound to Learn,Domestic,22.347587321481367,27,603.3848576799969,1,SKUT2,7
51,5,Sacramento,Bound to Learn,Domestic,9.089765276726997,51,463.5780291130768,2,"SKUT2,SKUT3",8
51,2,Sacramento,Bound to Learn,Domestic,16.909512995381363,1,16.909512995381363,1,SKUT4,9
51,16,Sacramento,Bound to Learn,Domestic,1.8091563253885277,29,52.4655334362673,3,"SKUT1,SKUT2,SKUT4",10
51,3,Sacramento,Bound to Learn,Domestic,8.388332632990124,29,243.2616463567136,3,"SKUT1,SKUT2,SKUT4",11
51,7,Sacramento,Bound to Learn,Domestic,2.7609642167556876,27,74.54603385240357,1,SKUT2,12
51,13,Sacramento,Bound to Learn,Domestic,8.997096777517308,2,17.994193555034617,1,SKUT1,13
51,3,Sacramento,Bound to Learn,Domestic,13.340398692357946,29,386.8715620783804,3,"SKUT1,SKUT2,SKUT4",14
52,2,Sacramento,Bound to Learn,Domestic,2.6680583588982536,3,8.00417507669476,2,"SKUT1,SKUT4",0
52,10,Sacramento,Bound to Learn,Domestic,5.113871724519552,2,10.227743449039105,1,SKUT1,1
52,6,Sacramento,Bound to Learn,Domestic,11.793363633453234,25,294.83409083633086,1,SKUT3,2
52,16,Sacramento,Bound to Learn,Domestic,27.53290499049365,2,55.0658099809873,1,SKUT1,3
52,4,Sacramento,Bound to Learn,Domestic,1.854764397101746,2,3.709528794203492,1,SKUT4,4
52,5,Sacramento,Bound to Learn,Domestic,19.09354598565058,27,515.5257416125656,2,"SKUT1,SKUT3",5
52,17,Sacramento,Bound to Learn,Domestic,1.1654939394145976,3,3.496481818243793,2,"SKUT1,SKUT4",6
52,10,Sacramento,Bound to Learn,Domestic,1.023703278498982,2,2.047406556997964,1,SKUT1,7
52,20,Sacramento,Bound to Learn,Domestic,16.40394787457485,3,49.21184362372455,2,"SKUT1,SKUT4",8
52,8,Sacramento,Bound to Learn,Domestic,29.87460248313606,2,59.74920496627212,1,SKUT4,9
53,19,Sacramento,Bound to Learn,Domestic,47.863121425960486,37,1770.935492760538,2,"SKUT1,SKUT2",0
53,19,Sacramento,Bound to Learn,Domestic,3.682443495743527,37,136.2504093425105,2,"SKUT1,SKUT2",1
53,20,Sacramento,Bound to Learn,Domestic,22.645237148593196,36,815.2285373493551,2,"SKUT2,SKUT4",2
53,11,Sacramento,Bound to Learn,Domestic,27.538189227437258,3,82.61456768231177,2,"SKUT1,SKUT4",3
53,6,Sacramento,Bound to Learn,Domestic,25.049748429681014,35,876.7411950388355,1,SKUT2,4
53,5,Sacramento,Bound to Learn,Domestic,5.517331675025684,27,148.96795522569346,1,SKUT3,5
53,20,Sacramento,Bound to Learn,Domestic,16.800514584989223,36,604.818525059612,2,"SKUT2,SKUT4",6
53,3,Sacramento,Bound to Learn,Domestic,8.256660210302353,36,297.23976757088474,2,"SKUT2,SKUT4",7
53,2,Sacramento,Bound to Learn,Domestic,2.5958080133836248,35,90.85328046842687,1,SKUT2,8
53,11,Sacramento,Bound to Learn,Domestic,5.793323798027442,3,17.379971394082325,2,"SKUT1,SKUT4",9
54,1,Sacramento,Bound to Learn,Domestic,0.3093087492151557,48,14.846819962327475,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,8,Sacramento,Bound to Learn,Domestic,4.56501764206807,2,9.13003528413614,1,SKUT1,1
54,9,Sacramento,Bound to Learn,Domestic,10.052767215342225,49,492.585593551769,3,"SKUT1,SKUT2,SKUT4",2
54,7,Sacramento,Bound to Learn,Domestic,2.5366221398364357,49,124.29448485198535,3,"SKUT1,SKUT2,SKUT4",3
54,11,Sacramento,Bound to Learn,Domestic,2.0085742145093204,78,156.66878873172698,2,"SKUT2,SKUT3",4
54,1,Sacramento,Bound to Learn,Domestic,9.991186549591427,48,479.57695438038854,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,8,Sacramento,Bound to Learn,Domestic,5.8417317017729795,2,11.683463403545959,1,SKUT1,6
55,2,Sacramento,Bound to Learn,Domestic,7.019832570218348,54,379.0709587917908,2,"SKUT1,SKUT2",0
55,10,Sacramento,Bound to Learn,Domestic,1.4851092368674301,53,78.7107895539738,1,SKUT2,1
55,4,Sacramento,Bound to Learn,Domestic,61.21524686880095,56,3428.0538246528536,3,"SKUT1,SKUT2,SKUT4",2
56,2,Sacramento,Bound to Learn,Domestic,4.018119148181384,2,8.036238296362768,1,SKUT1,0
56,10,Sacramento,Bound to Learn,Domestic,21.40926649908678,33,706.5057944698638,3,"SKUT1,SKUT3,SKUT4",1
56,17,Sacramento,Bound to Learn,Domestic,22.860424682314616,30,685.8127404694385,1,SKUT3,2
56,16,Sacramento,Bound to Learn,Domestic,9.18274734979873,30,275.4824204939619,1,SKUT3,3
56,6,Sacramento,Bound to Learn,Domestic,3.1102134938849124,4,12.44085397553965,2,"SKUT1,SKUT4",4
56,21,Sacramento,Bound to Learn,Domestic,3.691739969194854,2,7.383479938389708,1,SKUT1,5
56,20,Sacramento,Bound to Learn,Domestic,3.7236523458789277,2,7.447304691757855,1,SKUT4,6
57,13,Sacramento,Bound to Learn,Domestic,5.044294593434081,27,136.1959540227202,2,"SKUT3,SKUT4",0
57,18,Sacramento,Bound to Learn,Domestic,5.006646340768363,3,15.019939022305088,2,"SKUT1,SKUT4",1
57,21,Sacramento,Bound to Learn,Domestic,41.1279406508122,70,2878.955845556854,3,"SKUT1,SKUT2,SKUT3",2
57,15,Sacramento,Bound to Learn,Domestic,44.379994172411756,43,1908.3397494137055,1,SKUT2,3
57,10,Sacramento,Bound to Learn,Domestic,22.718310544963654,26,590.676074169055,1,SKUT3,4
57,4,Sacramento,Bound to Learn,Domestic,2.267897470223603,44,99.78748868983854,2,"SKUT1,SKUT2",5
57,5,Sacramento,Bound to Learn,Domestic,15.349279022109759,2,30.698558044219517,1,SKUT1,6
57,15,Sacramento,Bound to Learn,Domestic,0.7561812691499588,43,32.515794573448225,1,SKUT2,7
57,4,Sacramento,Bound to Learn,Domestic,20.757292670309617,44,913.3208774936231,2,"SKUT1,SKUT2",8
57,3,Sacramento,Bound to Learn,Domestic,6.727228267532634,70,470.9059787272844,3,"SKUT1,SKUT2,SKUT3",9
57,15,Sacramento,Bound to Learn,Domestic,20.935202643008537,43,900.2137136493672,1,SKUT2,10
57,13,Sacramento,Bound to Learn,Domestic,6.579152559595767,27,177.6371191090857,2,"SKUT3,SKUT4",11
58,13,Sacramento,Bound to Learn,Domestic,35.90733487291387,29,1041.3127113145022,2,"SKUT3,SKUT4",0
58,13,Sacramento,Bound to Learn,Domestic,5.500292495469133,29,159.50848236860486,2,"SKUT3,SKUT4",1
58,18,Sacramento,Bound to Learn,Domestic,36.11048142952389,28,1011.0934800266689,1,SKUT3,2
58,1,Sacramento,Bound to Learn,Domestic,7.068817268650955,30,212.06451805952864,1,SKUT3,3
58,9,Sacramento,Bound to Learn,Domestic,3.1602468800811474,33,104.28814704267786,2,"SKUT2,SKUT4",4
58,21,Sacramento,Bound to Learn,Domestic,3.378837825777066,33,111.50164825064319,2,"SKUT1,SKUT2",5
58,16,Sacramento,Bound to Learn,Domestic,24.952803276241724,32,798.4897048397352,1,SKUT2,6
58,14,Sacramento,Bound to Learn,Domestic,22.835817671178948,2,45.671635342357895,1,SKUT1,7
58,3,Sacramento,Bound to Learn,Domestic,34.189589819772685,60,2051.375389186361,3,"SKUT1,SKUT2,SKUT3",8
58,15,Sacramento,Bound to Learn,Domestic,21.264337463596977,32,680.4587988351033,1,SKUT2,9
59,9,Sacramento,Bound to Learn,Domestic,8.574722423338777,58,497.3339005536491,2,"SKUT2,SKUT3",0
59,6,Sacramento,Bound to Learn,Domestic,23.662338700190688,37,875.5065319070554,2,"SKUT2,SKUT4",1
59,18,Sacramento,Bound to Learn,Domestic,9.644763369333276,23,221.82955749466535,2,"SKUT3,SKUT4",2
59,7,Sacramento,Bound to Learn,Domestic,36.41479452509047,59,2148.472876980338,3,"SKUT2,SKUT3,SKUT4",3
59,12,Sacramento,Bound to Learn,Domestic,2.0108548483361828,22,44.23880666339602,1,SKUT3,4
59,20,Sacramento,Bound to Learn,Domestic,2.9796500924277676,23,68.53195212583866,2,"SKUT1,SKUT3",5
59,17,Sacramento,Bound to Learn,Domestic,18.823680454904657,37,696.4761768314723,1,SKUT2,6
59,21,Sacramento,Bound to Learn,Domestic,0.9018151818589638,2,1.8036303637179276,1,SKUT1,7
60,1,Sacramento,Bound to Learn,Domestic,5.635924546226387,28,157.80588729433885,2,"SKUT1,SKUT3",0
60,8,Sacramento,Bound to Learn,Domestic,1.8337619416342574,56,102.69066873151841,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
60,16,Sacramento,Bound to Learn,Domestic,17.549631355645367,30,526.488940669361,1,SKUT2,2
60,7,Sacramento,Bound to Learn,Domestic,16.571751655944894,30,497.1525496783468,1,SKUT2,3
60,1,Sacramento,Bound to Learn,Domestic,6.669079862971197,28,186.73423616319351,2,"SKUT1,SKUT3",4
60,5,Sacramento,Bound to Learn,Domestic,9.778380573501007,25,244.45951433752518,1,SKUT3,5
60,5,Sacramento,Bound to Learn,Domestic,4.450950229917703,25,111.27375574794259,1,SKUT3,6
60,2,Sacramento,Bound to Learn,Domestic,21.683028580500746,1,21.683028580500746,1,SKUT4,7
61,17,Sacramento,Bound to Learn,Domestic,12.524697782605353,25,313.11744456513384,3,"SKUT1,SKUT3,SKUT4",0
61,8,Sacramento,Bound to Learn,Domestic,70.51422606131284,1,70.51422606131284,1,SKUT4,1
61,6,Sacramento,Bound to Learn,Domestic,38.75502001574796,2,77.51004003149592,1,SKUT1,2
61,6,Sacramento,Bound to Learn,Domestic,1.025645305221479,2,2.051290610442958,1,SKUT1,3
61,2,Sacramento,Bound to Learn,Domestic,2.705087163458075,1,2.705087163458075,1,SKUT4,4
62,19,Sacramento,Bound to Learn,Domestic,9.369931681880633,60,562.1959009128379,3,"SKUT1,SKUT2,SKUT3",0
62,7,Sacramento,Bound to Learn,Domestic,4.286140163794434,37,158.58718606039403,1,SKUT2,1
62,2,Sacramento,Bound to Learn,Domestic,12.451304873664824,25,311.2826218416206,3,"SKUT1,SKUT3,SKUT4",2
62,16,Sacramento,Bound to Learn,Domestic,43.35333455230667,2,86.70666910461334,1,SKUT1,3
62,21,Sacramento,Bound to Learn,Domestic,7.843309385761675,2,15.68661877152335,1,SKUT1,4
62,10,Sacramento,Bound to Learn,Domestic,7.300122938761319,60,438.00737632567916,3,"SKUT2,SKUT3,SKUT4",5
63,5,Sacramento,Bound to Learn,Domestic,6.253403065123703,26,162.5884796932163,1,SKUT3,0
63,6,Sacramento,Bound to Learn,Domestic,0.3283862055654401,26,8.538041344701444,1,SKUT3,1
