Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,7,Sacramento,Canvas & Co.,Domestic,0.022648792857254026,1,0.022648792857254026,2,"SKUA1,SKUA3",7
10,12,Sacramento,Canvas & Co.,Domestic,5.346082754074262,1,5.346082754074262,2,"SKUA2,SKUA3",0
10,6,Sacramento,Canvas & Co.,Domestic,23.75276209247147,1,23.75276209247147,1,SKUA1,1
10,4,Sacramento,Canvas & Co.,Domestic,8.972282396877333,1,8.972282396877333,1,SKUA3,2
10,11,Sacramento,Canvas & Co.,Domestic,23.48203016112203,1,23.48203016112203,1,SKUA2,3
10,13,Sacramento,Canvas & Co.,Domestic,21.05902091073994,1,21.05902091073994,2,"SKUA2,SKUA3",4
10,1,Sacramento,Canvas & Co.,Domestic,2.3599156765331317,1,2.3599156765331317,2,"SKUA1,SKUA3",5
10,4,Sacramento,Canvas & Co.,Domestic,14.174135176424722,1,14.174135176424722,1,SKUA3,6
10,20,Sacramento,Canvas & Co.,Domestic,4.118919215837913,1,4.118919215837913,1,SKUA3,7
10,5,Sacramento,Canvas & Co.,Domestic,14.495233735392162,1,14.495233735392162,1,SKUA2,8
10,16,Sacramento,Canvas & Co.,Domestic,16.21798852018001,1,16.21798852018001,2,"SKUA1,SKUA2",9
11,7,Sacramento,Canvas & Co.,Domestic,2.1558013645697534,1,2.1558013645697534,1,SKUA2,0
11,15,Sacramento,Canvas & Co.,Domestic,11.440976067920632,1,11.440976067920632,1,SKUA2,1
11,4,Sacramento,Canvas & Co.,Domestic,11.902512092564118,1,11.902512092564118,1,SKUA1,2
11,1,Sacramento,Canvas & Co.,Domestic,0.5850201186876425,2,1.170040237375285,3,"SKUA1,SKUA2,SKUA3",3
11,3,Sacramento,Canvas & Co.,Domestic,23.186003973549287,1,23.186003973549287,1,SKUA1,4
11,4,Sacramento,Canvas & Co.,Domestic,5.0747796748300384,1,5.0747796748300384,1,SKUA1,5
12,19,Sacramento,Canvas & Co.,Domestic,6.763906239118782,1,6.763906239118782,2,"SKUA1,SKUA2",0
12,18,Sacramento,Canvas & Co.,Domestic,14.98670116894452,1,14.98670116894452,1,SKUA1,1
12,19,Sacramento,Canvas & Co.,Domestic,12.0916870139007,1,12.0916870139007,2,"SKUA1,SKUA2",2
12,2,Sacramento,Canvas & Co.,Domestic,23.36752838640066,1,23.36752838640066,1,SKUA3,3
12,10,Sacramento,Canvas & Co.,Domestic,9.630695934582066,1,9.630695934582066,1,SKUA2,4
12,4,Sacramento,Canvas & Co.,Domestic,13.882849739408023,1,13.882849739408023,1,SKUA2,5
12,19,Sacramento,Canvas & Co.,Domestic,1.0390441896140057,1,1.0390441896140057,2,"SKUA1,SKUA2",6
13,7,Sacramento,Canvas & Co.,Domestic,19.593757963336017,1,19.593757963336017,1,SKUA3,0
13,4,Sacramento,Canvas & Co.,Domestic,4.635018437316454,1,4.635018437316454,1,SKUA2,1
13,8,Sacramento,Canvas & Co.,Domestic,26.351610465870575,1,26.351610465870575,1,SKUA2,2
13,21,Sacramento,Canvas & Co.,Domestic,2.2208007173954942,1,2.2208007173954942,1,SKUA1,3
13,12,Sacramento,Canvas & Co.,Domestic,13.455046770384817,1,13.455046770384817,2,"SKUA1,SKUA3",4
13,1,Sacramento,Canvas & Co.,Domestic,6.108293709911671,1,6.108293709911671,2,"SKUA1,SKUA2",5
13,21,Sacramento,Canvas & Co.,Domestic,35.28527835567954,1,35.28527835567954,1,SKUA1,6
13,19,Sacramento,Canvas & Co.,Domestic,10.188841039446885,1,10.188841039446885,1,SKUA2,7
13,8,Sacramento,Canvas & Co.,Domestic,2.997066597376747,1,2.997066597376747,1,SKUA2,8
14,17,Sacramento,Canvas & Co.,Domestic,9.367169816974222,1,9.367169816974222,2,"SKUA1,SKUA2",0
14,5,Sacramento,Canvas & Co.,Domestic,10.942044972592264,1,10.942044972592264,2,"SKUA2,SKUA3",1
14,9,Sacramento,Canvas & Co.,Domestic,6.480909380304154,1,6.480909380304154,1,SKUA1,2
14,5,Sacramento,Canvas & Co.,Domestic,3.3397053920262767,1,3.3397053920262767,2,"SKUA2,SKUA3",3
14,16,Sacramento,Canvas & Co.,Domestic,7.396959987947996,1,7.396959987947996,1,SKUA3,4
14,9,Sacramento,Canvas & Co.,Domestic,16.941848589986865,1,16.941848589986865,1,SKUA1,5
14,3,Sacramento,Canvas & Co.,Domestic,4.176689727540665,1,4.176689727540665,2,"SKUA2,SKUA3",6
14,13,Sacramento,Canvas & Co.,Domestic,8.14474766302915,1,8.14474766302915,1,SKUA3,7
15,5,Sacramento,Canvas & Co.,Domestic,13.409058102281904,1,13.409058102281904,1,SKUA1,0
15,4,Sacramento,Canvas & Co.,Domestic,11.919255642206911,1,11.919255642206911,1,SKUA2,1
15,21,Sacramento,Canvas & Co.,Domestic,2.143459074545254,1,2.143459074545254,1,SKUA3,2
15,17,Sacramento,Canvas & Co.,Domestic,7.381670289173062,1,7.381670289173062,1,SKUA3,3
15,6,Sacramento,Canvas & Co.,Domestic,15.005497914696239,1,15.005497914696239,1,SKUA1,4
15,15,Sacramento,Canvas & Co.,Domestic,19.649566300619338,1,19.649566300619338,2,"SKUA1,SKUA2",5
16,5,Sacramento,Canvas & Co.,Domestic,16.078358943017044,1,16.078358943017044,1,SKUA2,0
16,17,Sacramento,Canvas & Co.,Domestic,6.837650552207149,1,6.837650552207149,1,SKUA1,1
16,14,Sacramento,Canvas & Co.,Domestic,11.069445491708334,1,11.069445491708334,2,"SKUA1,SKUA2",2
16,12,Sacramento,Canvas & Co.,Domestic,11.37811729304125,1,11.37811729304125,1,SKUA3,3
16,14,Sacramento,Canvas & Co.,Domestic,19.730516896226995,1,19.730516896226995,2,"SKUA1,SKUA2",4
16,5,Sacramento,Canvas & Co.,Domestic,1.9359578431809883,1,1.9359578431809883,1,SKUA2,5
16,14,Sacramento,Canvas & Co.,Domestic,3.0073869891660223,1,3.0073869891660223,2,"SKUA1,SKUA2",6
17,12,Sacramento,Canvas & Co.,Domestic,9.824351442028952,1,9.824351442028952,1,SKUA3,0
17,19,Sacramento,Canvas & Co.,Domestic,7.28891895456941,1,7.28891895456941,1,SKUA3,1
17,7,Sacramento,Canvas & Co.,Domestic,24.036950124506237,1,24.036950124506237,2,"SKUA1,SKUA3",2
17,7,Sacramento,Canvas & Co.,Domestic,10.161672685689238,1,10.161672685689238,2,"SKUA1,SKUA3",3
17,1,Sacramento,Canvas & Co.,Domestic,7.105118635370643,1,7.105118635370643,2,"SKUA1,SKUA3",4
17,2,Sacramento,Canvas & Co.,Domestic,36.84879005031734,1,36.84879005031734,1,SKUA3,5
17,4,Sacramento,Canvas & Co.,Domestic,31.062602316743707,1,31.062602316743707,1,SKUA3,6
17,10,Sacramento,Canvas & Co.,Domestic,16.530252905482406,1,16.530252905482406,1,SKUA2,7
17,7,Sacramento,Canvas & Co.,Domestic,11.105709656752953,1,11.105709656752953,2,"SKUA1,SKUA3",8
17,14,Sacramento,Canvas & Co.,Domestic,15.365699526156444,1,15.365699526156444,1,SKUA2,9
18,10,Sacramento,Canvas & Co.,Domestic,18.273651408433818,1,18.273651408433818,1,SKUA1,0
18,3,Sacramento,Canvas & Co.,Domestic,5.529728475888803,1,5.529728475888803,2,"SKUA1,SKUA2",1
18,5,Sacramento,Canvas & Co.,Domestic,0.24571120262821539,1,0.24571120262821539,1,SKUA2,2
18,14,Sacramento,Canvas & Co.,Domestic,14.817539654660834,1,14.817539654660834,1,SKUA1,3
18,14,Sacramento,Canvas & Co.,Domestic,19.65229201674574,1,19.65229201674574,1,SKUA1,4
19,5,Sacramento,Canvas & Co.,Domestic,1.4271224815702386,1,1.4271224815702386,2,"SKUA1,SKUA2",0
19,5,Sacramento,Canvas & Co.,Domestic,14.045542181832658,1,14.045542181832658,2,"SKUA1,SKUA2",1
19,18,Sacramento,Canvas & Co.,Domestic,22.74074944909859,1,22.74074944909859,2,"SKUA1,SKUA2",2
19,7,Sacramento,Canvas & Co.,Domestic,14.092342413583626,1,14.092342413583626,1,SKUA3,3
19,19,Sacramento,Canvas & Co.,Domestic,15.964876378472654,1,15.964876378472654,1,SKUA3,4
19,2,Sacramento,Canvas & Co.,Domestic,9.57519079342076,1,9.57519079342076,2,"SKUA2,SKUA3",5
19,1,Sacramento,Canvas & Co.,Domestic,7.804768988633766,1,7.804768988633766,3,"SKUA1,SKUA2,SKUA3",6
19,13,Sacramento,Canvas & Co.,Domestic,19.010667426292688,1,19.010667426292688,1,SKUA2,7
19,17,Sacramento,Canvas & Co.,Domestic,5.6822906577566865,1,5.6822906577566865,2,"SKUA1,SKUA2",8
20,1,Sacramento,Canvas & Co.,Domestic,4.375340643751553,2,8.750681287503106,3,"SKUA1,SKUA2,SKUA3",0
20,8,Sacramento,Canvas & Co.,Domestic,1.6531995228502823,1,1.6531995228502823,1,SKUA1,1
20,4,Sacramento,Canvas & Co.,Domestic,27.73030866315781,1,27.73030866315781,1,SKUA2,2
20,4,Sacramento,Canvas & Co.,Domestic,1.579184910807349,1,1.579184910807349,1,SKUA2,3
20,17,Sacramento,Canvas & Co.,Domestic,23.52230382744251,1,23.52230382744251,1,SKUA2,4
21,18,Sacramento,Canvas & Co.,Domestic,5.14199134253622,1,5.14199134253622,1,SKUA3,0
21,10,Sacramento,Canvas & Co.,Domestic,26.937992232250064,1,26.937992232250064,1,SKUA2,1
21,1,Sacramento,Canvas & Co.,Domestic,1.6404813793036828,1,1.6404813793036828,2,"SKUA1,SKUA2",2
21,15,Sacramento,Canvas & Co.,Domestic,15.288237339753271,1,15.288237339753271,2,"SKUA1,SKUA2",3
21,10,Sacramento,Canvas & Co.,Domestic,11.679383296362944,1,11.679383296362944,1,SKUA2,4
22,14,Sacramento,Canvas & Co.,Domestic,11.413118413476571,1,11.413118413476571,1,SKUA2,0
22,11,Sacramento,Canvas & Co.,Domestic,9.81919594567499,1,9.81919594567499,2,"SKUA1,SKUA2",1
22,10,Sacramento,Canvas & Co.,Domestic,0.9710367627168138,1,0.9710367627168138,1,SKUA2,2
22,14,Sacramento,Canvas & Co.,Domestic,5.973782632223247,1,5.973782632223247,1,SKUA2,3
22,4,Sacramento,Canvas & Co.,Domestic,34.42239329521051,1,34.42239329521051,2,"SKUA2,SKUA3",4
22,17,Sacramento,Canvas & Co.,Domestic,12.172460714336193,1,12.172460714336193,1,SKUA2,5
22,20,Sacramento,Canvas & Co.,Domestic,10.872383038916713,1,10.872383038916713,2,"SKUA2,SKUA3",6
22,12,Sacramento,Canvas & Co.,Domestic,0.24153298238133875,1,0.24153298238133875,2,"SKUA1,SKUA3",7
23,7,Sacramento,Canvas & Co.,Domestic,10.508109089667713,1,10.508109089667713,1,SKUA3,0
23,7,Sacramento,Canvas & Co.,Domestic,36.20880163400599,1,36.20880163400599,1,SKUA3,1
23,19,Sacramento,Canvas & Co.,Domestic,45.45488391711067,1,45.45488391711067,2,"SKUA2,SKUA3",2
23,6,Sacramento,Canvas & Co.,Domestic,3.4202483911453796,1,3.4202483911453796,2,"SKUA1,SKUA3",3
24,7,Sacramento,Canvas & Co.,Domestic,20.496108250703504,1,20.496108250703504,2,"SKUA1,SKUA3",0
24,12,Sacramento,Canvas & Co.,Domestic,39.93493831392103,1,39.93493831392103,1,SKUA3,1
24,13,Sacramento,Canvas & Co.,Domestic,2.830380155827435,1,2.830380155827435,2,"SKUA2,SKUA3",2
24,2,Sacramento,Canvas & Co.,Domestic,9.046733438538975,1,9.046733438538975,1,SKUA1,3
24,21,Sacramento,Canvas & Co.,Domestic,21.966428874578686,1,21.966428874578686,2,"SKUA1,SKUA3",4
24,17,Sacramento,Canvas & Co.,Domestic,25.596324337163583,1,25.596324337163583,1,SKUA1,5
25,1,Sacramento,Canvas & Co.,Domestic,22.919339707502274,1,22.919339707502274,2,"SKUA2,SKUA3",0
25,1,Sacramento,Canvas & Co.,Domestic,14.797812276166919,1,14.797812276166919,2,"SKUA2,SKUA3",1
25,14,Sacramento,Canvas & Co.,Domestic,7.262332404030529,1,7.262332404030529,1,SKUA3,2
25,5,Sacramento,Canvas & Co.,Domestic,4.78412975570356,1,4.78412975570356,1,SKUA1,3
25,9,Sacramento,Canvas & Co.,Domestic,10.872983370946447,1,10.872983370946447,1,SKUA3,4
25,2,Sacramento,Canvas & Co.,Domestic,7.188116447416488,1,7.188116447416488,2,"SKUA2,SKUA3",5
26,8,Sacramento,Canvas & Co.,Domestic,7.326480959431841,1,7.326480959431841,2,"SKUA1,SKUA2",0
26,8,Sacramento,Canvas & Co.,Domestic,4.23264788313843,1,4.23264788313843,2,"SKUA1,SKUA2",1
26,6,Sacramento,Canvas & Co.,Domestic,17.496705690582687,1,17.496705690582687,1,SKUA2,2
26,4,Sacramento,Canvas & Co.,Domestic,2.782117728009316,1,2.782117728009316,2,"SKUA1,SKUA2",3
27,16,Sacramento,Canvas & Co.,Domestic,13.61027759372127,1,13.61027759372127,1,SKUA1,0
27,11,Sacramento,Canvas & Co.,Domestic,44.16504892142418,1,44.16504892142418,2,"SKUA1,SKUA3",1
27,7,Sacramento,Canvas & Co.,Domestic,1.1203656927547316,1,1.1203656927547316,2,"SKUA2,SKUA3",2
27,16,Sacramento,Canvas & Co.,Domestic,6.44766057792695,1,6.44766057792695,1,SKUA1,3
28,14,Sacramento,Canvas & Co.,Domestic,16.587868815446257,1,16.587868815446257,1,SKUA2,0
28,14,Sacramento,Canvas & Co.,Domestic,3.203939811064285,1,3.203939811064285,1,SKUA2,1
28,13,Sacramento,Canvas & Co.,Domestic,12.642450279843132,1,12.642450279843132,2,"SKUA2,SKUA3",2
28,14,Sacramento,Canvas & Co.,Domestic,13.079917559781288,1,13.079917559781288,1,SKUA2,3
28,7,Sacramento,Canvas & Co.,Domestic,3.331723017825589,1,3.331723017825589,2,"SKUA1,SKUA3",4
28,20,Sacramento,Canvas & Co.,Domestic,42.565541628927114,1,42.565541628927114,1,SKUA2,5
28,10,Sacramento,Canvas & Co.,Domestic,2.9623145977376826,1,2.9623145977376826,1,SKUA3,6
28,7,Sacramento,Canvas & Co.,Domestic,24.381996515870593,1,24.381996515870593,2,"SKUA1,SKUA3",7
28,12,Sacramento,Canvas & Co.,Domestic,2.659701144057849,1,2.659701144057849,1,SKUA2,8
29,16,Sacramento,Canvas & Co.,Domestic,4.422085189284014,1,4.422085189284014,1,SKUA3,0
29,9,Sacramento,Canvas & Co.,Domestic,8.41411002751983,1,8.41411002751983,2,"SKUA1,SKUA3",1
29,1,Sacramento,Canvas & Co.,Domestic,6.528763812815156,1,6.528763812815156,3,"SKUA1,SKUA2,SKUA3",2
29,19,Sacramento,Canvas & Co.,Domestic,4.060440975562347,1,4.060440975562347,1,SKUA2,3
29,13,Sacramento,Canvas & Co.,Domestic,9.937050540016337,1,9.937050540016337,1,SKUA3,4
29,8,Sacramento,Canvas & Co.,Domestic,2.518648997250457,1,2.518648997250457,1,SKUA1,5
29,20,Sacramento,Canvas & Co.,Domestic,38.17320838929173,1,38.17320838929173,1,SKUA1,6
29,13,Sacramento,Canvas & Co.,Domestic,1.708830336340848,1,1.708830336340848,1,SKUA3,7
30,1,Sacramento,Canvas & Co.,Domestic,32.56565585967419,1,32.56565585967419,3,"SKUA1,SKUA2,SKUA3",0
30,17,Sacramento,Canvas & Co.,Domestic,12.124420478601724,1,12.124420478601724,1,SKUA2,1
30,16,Sacramento,Canvas & Co.,Domestic,1.3533050277040208,1,1.3533050277040208,1,SKUA1,2
30,1,Sacramento,Canvas & Co.,Domestic,3.2730948291497484,1,3.2730948291497484,3,"SKUA1,SKUA2,SKUA3",3
30,19,Sacramento,Canvas & Co.,Domestic,15.358944262984393,1,15.358944262984393,2,"SKUA1,SKUA2",4
30,5,Sacramento,Canvas & Co.,Domestic,1.629379585130488,1,1.629379585130488,1,SKUA3,5
30,21,Sacramento,Canvas & Co.,Domestic,20.479625072472107,1,20.479625072472107,2,"SKUA1,SKUA2",6
30,14,Sacramento,Canvas & Co.,Domestic,28.933051980622093,1,28.933051980622093,1,SKUA2,7
30,19,Sacramento,Canvas & Co.,Domestic,15.123339683735127,1,15.123339683735127,2,"SKUA1,SKUA2",8
30,10,Sacramento,Canvas & Co.,Domestic,13.345279504076343,1,13.345279504076343,1,SKUA3,9
30,8,Sacramento,Canvas & Co.,Domestic,7.94263348113299,1,7.94263348113299,1,SKUA3,10
31,11,Sacramento,Canvas & Co.,Domestic,8.658406151749674,1,8.658406151749674,1,SKUA2,0
31,13,Sacramento,Canvas & Co.,Domestic,31.16240110268517,1,31.16240110268517,2,"SKUA1,SKUA2",1
31,16,Sacramento,Canvas & Co.,Domestic,24.522679687303732,1,24.522679687303732,1,SKUA1,2
31,19,Sacramento,Canvas & Co.,Domestic,0.71784507342276,1,0.71784507342276,1,SKUA1,3
31,13,Sacramento,Canvas & Co.,Domestic,41.55283838234789,1,41.55283838234789,2,"SKUA1,SKUA2",4
32,3,Sacramento,Canvas & Co.,Domestic,4.174987500542454,1,4.174987500542454,2,"SKUA1,SKUA2",0
32,18,Sacramento,Canvas & Co.,Domestic,15.825567900011382,1,15.825567900011382,1,SKUA3,1
32,3,Sacramento,Canvas & Co.,Domestic,8.654314158015161,1,8.654314158015161,2,"SKUA1,SKUA2",2
32,6,Sacramento,Canvas & Co.,Domestic,117.9610609083377,1,117.9610609083377,2,"SKUA1,SKUA2",3
32,16,Sacramento,Canvas & Co.,Domestic,5.531846827800275,1,5.531846827800275,1,SKUA3,4
32,15,Sacramento,Canvas & Co.,Domestic,25.104017049742346,1,25.104017049742346,1,SKUA3,5
32,6,Sacramento,Canvas & Co.,Domestic,18.048343443828685,1,18.048343443828685,2,"SKUA1,SKUA2",6
32,9,Sacramento,Canvas & Co.,Domestic,18.31610586674051,1,18.31610586674051,1,SKUA1,7
32,13,Sacramento,Canvas & Co.,Domestic,13.643115381468917,2,27.286230762937834,2,"SKUA1,SKUA3",8
32,16,Sacramento,Canvas & Co.,Domestic,29.355463894995072,1,29.355463894995072,1,SKUA3,9
32,13,Sacramento,Canvas & Co.,Domestic,15.181035206844292,2,30.362070413688585,2,"SKUA1,SKUA3",10
33,10,Sacramento,Canvas & Co.,Domestic,0.047423842484210915,1,0.047423842484210915,1,SKUA2,0
33,2,Sacramento,Canvas & Co.,Domestic,3.3694769898036734,1,3.3694769898036734,1,SKUA1,1
33,21,Sacramento,Canvas & Co.,Domestic,62.29654157220799,1,62.29654157220799,2,"SKUA1,SKUA3",2
33,3,Sacramento,Canvas & Co.,Domestic,2.9594705084453254,1,2.9594705084453254,1,SKUA2,3
33,19,Sacramento,Canvas & Co.,Domestic,6.3591437783974785,1,6.3591437783974785,1,SKUA3,4
33,17,Sacramento,Canvas & Co.,Domestic,41.736490590617755,1,41.736490590617755,1,SKUA2,5
33,4,Sacramento,Canvas & Co.,Domestic,0.1800267531155384,1,0.1800267531155384,1,SKUA3,6
34,17,Sacramento,Canvas & Co.,Domestic,15.655994563372579,1,15.655994563372579,1,SKUA3,0
34,21,Sacramento,Canvas & Co.,Domestic,24.758084234082023,2,49.51616846816405,3,"SKUA1,SKUA2,SKUA3",1
34,13,Sacramento,Canvas & Co.,Domestic,5.61413718082607,1,5.61413718082607,1,SKUA2,2
34,17,Sacramento,Canvas & Co.,Domestic,18.45115621783491,1,18.45115621783491,1,SKUA3,3
35,15,Sacramento,Canvas & Co.,Domestic,2.999370468483286,1,2.999370468483286,1,SKUA1,0
35,20,Sacramento,Canvas & Co.,Domestic,49.239387810031815,1,49.239387810031815,1,SKUA3,1
35,4,Sacramento,Canvas & Co.,Domestic,6.541363963538004,2,13.082727927076007,3,"SKUA1,SKUA2,SKUA3",2
35,13,Sacramento,Canvas & Co.,Domestic,8.427728146217065,1,8.427728146217065,1,SKUA3,3
35,17,Sacramento,Canvas & Co.,Domestic,38.25391840160668,1,38.25391840160668,2,"SKUA1,SKUA2",4
35,19,Sacramento,Canvas & Co.,Domestic,18.374015593358983,1,18.374015593358983,1,SKUA1,5
35,5,Sacramento,Canvas & Co.,Domestic,0.04371053062161656,1,0.04371053062161656,1,SKUA3,6
35,10,Sacramento,Canvas & Co.,Domestic,7.7428741810411355,1,7.7428741810411355,1,SKUA2,7
36,9,Sacramento,Canvas & Co.,Domestic,0.23651275361799795,1,0.23651275361799795,1,SKUA2,0
36,6,Sacramento,Canvas & Co.,Domestic,4.757011674254405,1,4.757011674254405,2,"SKUA1,SKUA3",1
36,7,Sacramento,Canvas & Co.,Domestic,9.853472442271402,1,9.853472442271402,1,SKUA2,2
36,6,Sacramento,Canvas & Co.,Domestic,15.797048235078764,1,15.797048235078764,2,"SKUA1,SKUA3",3
36,10,Sacramento,Canvas & Co.,Domestic,6.562925547507158,1,6.562925547507158,1,SKUA1,4
36,1,Sacramento,Canvas & Co.,Domestic,59.11158800558947,1,59.11158800558947,2,"SKUA1,SKUA2",5
37,2,Sacramento,Canvas & Co.,Domestic,5.769643414976828,1,5.769643414976828,1,SKUA3,0
37,5,Sacramento,Canvas & Co.,Domestic,39.59901899421314,1,39.59901899421314,2,"SKUA1,SKUA3",1
37,15,Sacramento,Canvas & Co.,Domestic,5.870560183995496,1,5.870560183995496,2,"SKUA1,SKUA2",2
37,15,Sacramento,Canvas & Co.,Domestic,8.75340107452929,1,8.75340107452929,2,"SKUA1,SKUA2",3
37,5,Sacramento,Canvas & Co.,Domestic,6.223529343206591,1,6.223529343206591,2,"SKUA1,SKUA3",4
38,13,Sacramento,Canvas & Co.,Domestic,1.9622711502716619,1,1.9622711502716619,1,SKUA1,0
38,18,Sacramento,Canvas & Co.,Domestic,7.5152884957380275,1,7.5152884957380275,2,"SKUA1,SKUA2",1
38,15,Sacramento,Canvas & Co.,Domestic,12.437938652639783,1,12.437938652639783,1,SKUA2,2
38,18,Sacramento,Canvas & Co.,Domestic,2.866089881783571,1,2.866089881783571,2,"SKUA1,SKUA2",3
38,21,Sacramento,Canvas & Co.,Domestic,7.6123243110066205,1,7.6123243110066205,1,SKUA1,4
38,18,Sacramento,Canvas & Co.,Domestic,7.7791006089779895,1,7.7791006089779895,2,"SKUA1,SKUA2",5
38,20,Sacramento,Canvas & Co.,Domestic,26.136388331391814,1,26.136388331391814,1,SKUA3,6
38,15,Sacramento,Canvas & Co.,Domestic,15.08153758677063,1,15.08153758677063,1,SKUA2,7
38,6,Sacramento,Canvas & Co.,Domestic,9.242827827416823,1,9.242827827416823,1,SKUA3,8
38,15,Sacramento,Canvas & Co.,Domestic,11.618346298811577,1,11.618346298811577,1,SKUA2,9
39,7,Sacramento,Canvas & Co.,Domestic,9.236762734879708,1,9.236762734879708,1,SKUA3,0
39,18,Sacramento,Canvas & Co.,Domestic,6.725885828357752,1,6.725885828357752,2,"SKUA1,SKUA2",1
39,8,Sacramento,Canvas & Co.,Domestic,5.412141211730692,1,5.412141211730692,2,"SKUA1,SKUA3",2
39,5,Sacramento,Canvas & Co.,Domestic,0.8160029713599397,1,0.8160029713599397,1,SKUA3,3
39,13,Sacramento,Canvas & Co.,Domestic,23.87025545846805,1,23.87025545846805,2,"SKUA1,SKUA2",4
39,7,Sacramento,Canvas & Co.,Domestic,4.851962388227286,1,4.851962388227286,1,SKUA3,5
40,15,Sacramento,Canvas & Co.,Domestic,12.549817826118813,1,12.549817826118813,1,SKUA2,0
40,19,Sacramento,Canvas & Co.,Domestic,20.478493349435176,2,40.95698669887035,3,"SKUA1,SKUA2,SKUA3",1
40,14,Sacramento,Canvas & Co.,Domestic,11.685878786650216,1,11.685878786650216,1,SKUA2,2
40,12,Sacramento,Canvas & Co.,Domestic,17.059487326732658,1,17.059487326732658,1,SKUA1,3
40,12,Sacramento,Canvas & Co.,Domestic,2.4488352706922334,1,2.4488352706922334,1,SKUA1,4
40,9,Sacramento,Canvas & Co.,Domestic,35.41037892558154,1,35.41037892558154,1,SKUA3,5
40,12,Sacramento,Canvas & Co.,Domestic,52.99408771009996,1,52.99408771009996,1,SKUA1,6
40,7,Sacramento,Canvas & Co.,Domestic,17.370961246321603,1,17.370961246321603,1,SKUA2,7
40,14,Sacramento,Canvas & Co.,Domestic,3.9278387460079456,1,3.9278387460079456,1,SKUA2,8
41,13,Sacramento,Canvas & Co.,Domestic,2.302025311795412,1,2.302025311795412,1,SKUA3,0
41,5,Sacramento,Canvas & Co.,Domestic,14.254166336479305,2,28.50833267295861,2,"SKUA2,SKUA3",1
41,11,Sacramento,Canvas & Co.,Domestic,0.14611161705474696,1,0.14611161705474696,1,SKUA2,2
41,13,Sacramento,Canvas & Co.,Domestic,13.62580619783781,1,13.62580619783781,1,SKUA3,3
41,7,Sacramento,Canvas & Co.,Domestic,0.48588599174306424,1,0.48588599174306424,1,SKUA3,4
41,2,Sacramento,Canvas & Co.,Domestic,0.36551225839617296,1,0.36551225839617296,1,SKUA2,5
42,16,Sacramento,Canvas & Co.,Domestic,40.10837344913516,1,40.10837344913516,1,SKUA2,0
42,15,Sacramento,Canvas & Co.,Domestic,26.31822218864124,1,26.31822218864124,1,SKUA1,1
42,16,Sacramento,Canvas & Co.,Domestic,18.573022091072243,1,18.573022091072243,1,SKUA2,2
42,10,Sacramento,Canvas & Co.,Domestic,9.584068932885092,1,9.584068932885092,1,SKUA2,3
42,3,Sacramento,Canvas & Co.,Domestic,2.140625754047467,1,2.140625754047467,1,SKUA1,4
43,7,Sacramento,Canvas & Co.,Domestic,22.004314505775433,1,22.004314505775433,1,SKUA3,0
43,21,Sacramento,Canvas & Co.,Domestic,43.437540693519594,1,43.437540693519594,1,SKUA2,1
43,18,Sacramento,Canvas & Co.,Domestic,1.609850099928198,1,1.609850099928198,1,SKUA3,2
43,9,Sacramento,Canvas & Co.,Domestic,3.284145078941587,1,3.284145078941587,2,"SKUA1,SKUA3",3
43,21,Sacramento,Canvas & Co.,Domestic,14.146561529575436,1,14.146561529575436,1,SKUA2,4
43,4,Sacramento,Canvas & Co.,Domestic,7.475977406162926,1,7.475977406162926,2,"SKUA1,SKUA2",5
43,2,Sacramento,Canvas & Co.,Domestic,16.401099711072465,1,16.401099711072465,2,"SKUA1,SKUA2",6
44,8,Sacramento,Canvas & Co.,Domestic,6.250065346000435,1,6.250065346000435,1,SKUA3,0
44,17,Sacramento,Canvas & Co.,Domestic,13.108985411747675,1,13.108985411747675,2,"SKUA1,SKUA2",1
44,21,Sacramento,Canvas & Co.,Domestic,2.9264913566521162,2,5.8529827133042325,2,"SKUA2,SKUA3",2
44,17,Sacramento,Canvas & Co.,Domestic,11.83580608293432,1,11.83580608293432,2,"SKUA1,SKUA2",3
44,8,Sacramento,Canvas & Co.,Domestic,57.80517835458523,1,57.80517835458523,1,SKUA3,4
44,21,Sacramento,Canvas & Co.,Domestic,9.568989063781832,2,19.137978127563663,2,"SKUA2,SKUA3",5
44,14,Sacramento,Canvas & Co.,Domestic,1.2373374398382164,1,1.2373374398382164,1,SKUA1,6
45,16,Sacramento,Canvas & Co.,Domestic,3.8179069566886072,1,3.8179069566886072,1,SKUA2,0
