Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
40,13,Columbus,Canvas & Co.,Domestic,3.608860359464084,2,7.217720718928168,3,"SKUA1,SKUA2,SKUA3",4
40,20,Columbus,Canvas & Co.,Domestic,2.472297275804755,1,2.472297275804755,1,SKUA1,5
40,15,Columbus,Canvas & Co.,Domestic,27.423875781713065,1,27.423875781713065,1,SKUA1,6
40,16,Columbus,Canvas & Co.,Domestic,1.634354894704822,1,1.634354894704822,1,SKUA2,7
40,11,Columbus,Canvas & Co.,Domestic,20.899214340237258,1,20.899214340237258,2,"SKUA1,SKUA3",8
41,17,Columbus,Canvas & Co.,Domestic,20.225869549836258,1,20.225869549836258,2,"SKUA1,SKUA3",0
41,9,Columbus,Canvas & Co.,Domestic,15.082155958942547,1,15.082155958942547,1,SKUA3,1
41,18,Columbus,Canvas & Co.,Domestic,15.382474144940517,1,15.382474144940517,1,SKUA3,2
41,9,Columbus,Canvas & Co.,Domestic,9.97367942083287,1,9.97367942083287,1,SKUA3,3
41,15,Columbus,Canvas & Co.,Domestic,1.1136199529230302,1,1.1136199529230302,2,"SKUA1,SKUA2",4
41,10,Columbus,Canvas & Co.,Domestic,12.376198404179238,1,12.376198404179238,2,"SKUA1,SKUA3",5
41,18,Columbus,Canvas & Co.,Domestic,15.334338456292617,1,15.334338456292617,1,SKUA3,6
42,11,Columbus,Canvas & Co.,Domestic,2.050332219870357,1,2.050332219870357,1,SKUA1,0
42,13,Columbus,Canvas & Co.,Domestic,24.68956846742635,1,24.68956846742635,2,"SKUA1,SKUA3",1
42,16,Columbus,Canvas & Co.,Domestic,2.987840322914565,1,2.987840322914565,1,SKUA1,2
42,15,Columbus,Canvas & Co.,Domestic,58.109536388241665,1,58.109536388241665,1,SKUA3,3
42,5,Columbus,Canvas & Co.,Domestic,7.823937092919919,1,7.823937092919919,1,SKUA2,4
42,13,Columbus,Canvas & Co.,Domestic,7.938168369250489,1,7.938168369250489,2,"SKUA1,SKUA3",5
43,17,Columbus,Canvas & Co.,Domestic,8.310960145210132,2,16.621920290420263,2,"SKUA2,SKUA3",0
43,19,Columbus,Canvas & Co.,Domestic,0.7237278309713137,1,0.7237278309713137,2,"SKUA1,SKUA2",1
43,1,Columbus,Canvas & Co.,Domestic,20.649494449862342,1,20.649494449862342,2,"SKUA1,SKUA3",2
43,1,Columbus,Canvas & Co.,Domestic,2.7510943206630243,1,2.7510943206630243,2,"SKUA1,SKUA3",3
43,19,Columbus,Canvas & Co.,Domestic,18.298943142158365,1,18.298943142158365,2,"SKUA1,SKUA2",4
44,17,Columbus,Canvas & Co.,Domestic,8.921627457257596,1,8.921627457257596,1,SKUA3,0
44,4,Columbus,Canvas & Co.,Domestic,5.8270906496701835,1,5.8270906496701835,1,SKUA2,1
44,7,Columbus,Canvas & Co.,Domestic,7.0007961983241245,2,14.001592396648249,2,"SKUA2,SKUA3",2
44,21,Columbus,Canvas & Co.,Domestic,13.084912729482214,1,13.084912729482214,1,SKUA1,3
44,18,Columbus,Canvas & Co.,Domestic,34.56815811511125,1,34.56815811511125,1,SKUA2,4
44,18,Columbus,Canvas & Co.,Domestic,15.661792724893775,1,15.661792724893775,1,SKUA2,5
44,4,Columbus,Canvas & Co.,Domestic,12.547260456268742,1,12.547260456268742,1,SKUA2,6
44,16,Columbus,Canvas & Co.,Domestic,24.972187911865298,1,24.972187911865298,1,SKUA2,7
44,9,Columbus,Canvas & Co.,Domestic,14.530015666288552,2,29.060031332577104,2,"SKUA1,SKUA3",8
44,16,Columbus,Canvas & Co.,Domestic,58.515164063787445,1,58.515164063787445,1,SKUA2,9
45,14,Columbus,Canvas & Co.,Domestic,41.888881871007555,1,41.888881871007555,1,SKUA1,0
45,11,Columbus,Canvas & Co.,Domestic,9.605506267787096,1,9.605506267787096,2,"SKUA1,SKUA2",1
45,16,Columbus,Canvas & Co.,Domestic,6.496468241453825,1,6.496468241453825,2,"SKUA1,SKUA3",2
45,19,Columbus,Canvas & Co.,Domestic,13.593380101054612,1,13.593380101054612,1,SKUA2,3
45,18,Columbus,Canvas & Co.,Domestic,4.3324852901360416,1,4.3324852901360416,1,SKUA3,4
45,19,Columbus,Canvas & Co.,Domestic,4.445843334182086,1,4.445843334182086,1,SKUA2,5
45,2,Columbus,Canvas & Co.,Domestic,4.298646630426149,1,4.298646630426149,1,SKUA2,6
45,3,Columbus,Canvas & Co.,Domestic,3.355027759479939,1,3.355027759479939,1,SKUA3,7
46,13,Columbus,Canvas & Co.,Domestic,1.2050144515083625,1,1.2050144515083625,1,SKUA1,0
46,16,Columbus,Canvas & Co.,Domestic,6.37653321093904,1,6.37653321093904,1,SKUA3,1
46,21,Columbus,Canvas & Co.,Domestic,1.4963675692290037,1,1.4963675692290037,2,"SKUA1,SKUA2",2
46,19,Columbus,Canvas & Co.,Domestic,1.2269563455056947,1,1.2269563455056947,1,SKUA2,3
46,21,Columbus,Canvas & Co.,Domestic,0.35631043725596073,1,0.35631043725596073,2,"SKUA1,SKUA2",4
46,20,Columbus,Canvas & Co.,Domestic,0.9862256915924392,1,0.9862256915924392,1,SKUA1,5
46,10,Columbus,Canvas & Co.,Domestic,3.9979121355868705,1,3.9979121355868705,1,SKUA1,6
46,6,Columbus,Canvas & Co.,Domestic,1.6705733052280844,1,1.6705733052280844,2,"SKUA1,SKUA3",7
46,4,Columbus,Canvas & Co.,Domestic,36.030290855959514,1,36.030290855959514,2,"SKUA1,SKUA3",8
47,21,Columbus,Canvas & Co.,Domestic,2.6709825425365734,1,2.6709825425365734,1,SKUA2,0
47,15,Columbus,Canvas & Co.,Domestic,7.719788744254707,2,15.439577488509414,3,"SKUA1,SKUA2,SKUA3",1
47,3,Columbus,Canvas & Co.,Domestic,1.6724499515246076,1,1.6724499515246076,1,SKUA1,2
47,6,Columbus,Canvas & Co.,Domestic,5.8231867605108105,1,5.8231867605108105,2,"SKUA2,SKUA3",3
47,16,Columbus,Canvas & Co.,Domestic,7.388877685919153,1,7.388877685919153,1,SKUA2,4
47,5,Columbus,Canvas & Co.,Domestic,3.0060541878235005,1,3.0060541878235005,1,SKUA2,5
48,13,Columbus,Canvas & Co.,Domestic,6.710318630935521,1,6.710318630935521,2,"SKUA1,SKUA3",0
48,6,Columbus,Canvas & Co.,Domestic,1.6446547647946195,1,1.6446547647946195,1,SKUA3,1
48,8,Columbus,Canvas & Co.,Domestic,8.236861596085202,1,8.236861596085202,1,SKUA3,2
48,8,Columbus,Canvas & Co.,Domestic,16.42499097279528,1,16.42499097279528,1,SKUA3,3
48,14,Columbus,Canvas & Co.,Domestic,20.38335520730453,1,20.38335520730453,1,SKUA3,4
48,3,Columbus,Canvas & Co.,Domestic,0.5732504993662468,1,0.5732504993662468,1,SKUA2,5
48,3,Columbus,Canvas & Co.,Domestic,0.3435729014983717,1,0.3435729014983717,1,SKUA2,6
49,4,Columbus,Canvas & Co.,Domestic,38.996597675169426,1,38.996597675169426,2,"SKUA2,SKUA3",0
49,18,Columbus,Canvas & Co.,Domestic,5.017445161454392,2,10.034890322908783,3,"SKUA1,SKUA2,SKUA3",1
49,17,Columbus,Canvas & Co.,Domestic,8.732853137342365,1,8.732853137342365,2,"SKUA1,SKUA3",2
49,8,Columbus,Canvas & Co.,Domestic,12.364505244166553,1,12.364505244166553,1,SKUA1,3
49,7,Columbus,Canvas & Co.,Domestic,36.74220299721861,1,36.74220299721861,1,SKUA3,4
50,3,Columbus,Canvas & Co.,Domestic,16.069649040455843,1,16.069649040455843,1,SKUA2,0
50,7,Columbus,Canvas & Co.,Domestic,6.942076314757273,1,6.942076314757273,1,SKUA2,1
50,10,Columbus,Canvas & Co.,Domestic,1.073304463724131,1,1.073304463724131,2,"SKUA1,SKUA3",2
50,19,Columbus,Canvas & Co.,Domestic,7.159303416272013,1,7.159303416272013,2,"SKUA1,SKUA3",3
50,6,Columbus,Canvas & Co.,Domestic,1.9824048865030806,1,1.9824048865030806,1,SKUA1,4
50,2,Columbus,Canvas & Co.,Domestic,23.763456349838712,1,23.763456349838712,1,SKUA3,5
51,1,Columbus,Canvas & Co.,Domestic,5.655312089384614,1,5.655312089384614,3,"SKUA1,SKUA2,SKUA3",0
51,5,Columbus,Canvas & Co.,Domestic,7.3389208001279576,2,14.677841600255915,2,"SKUA2,SKUA3",1
51,1,Columbus,Canvas & Co.,Domestic,3.9061429996380843,1,3.9061429996380843,3,"SKUA1,SKUA2,SKUA3",2
51,13,Columbus,Canvas & Co.,Domestic,18.469192253571006,1,18.469192253571006,1,SKUA2,3
51,12,Columbus,Canvas & Co.,Domestic,1.268337461550754,1,1.268337461550754,1,SKUA2,4
51,13,Columbus,Canvas & Co.,Domestic,14.683725495908872,1,14.683725495908872,1,SKUA2,5
51,15,Columbus,Canvas & Co.,Domestic,9.845064386117588,1,9.845064386117588,2,"SKUA1,SKUA2",6
51,19,Columbus,Canvas & Co.,Domestic,18.733852160371022,1,18.733852160371022,1,SKUA3,7
51,13,Columbus,Canvas & Co.,Domestic,10.846760091828036,1,10.846760091828036,1,SKUA2,8
51,13,Columbus,Canvas & Co.,Domestic,10.117829126908482,1,10.117829126908482,1,SKUA2,9
51,1,Columbus,Canvas & Co.,Domestic,2.1291306625836253,1,2.1291306625836253,3,"SKUA1,SKUA2,SKUA3",10
52,8,Columbus,Canvas & Co.,Domestic,0.2738023152645428,1,0.2738023152645428,1,SKUA1,0
52,2,Columbus,Canvas & Co.,Domestic,7.931631599983054,1,7.931631599983054,2,"SKUA1,SKUA2",1
52,16,Columbus,Canvas & Co.,Domestic,6.3674399175693255,1,6.3674399175693255,2,"SKUA1,SKUA2",2
52,15,Columbus,Canvas & Co.,Domestic,4.10745768822016,2,8.21491537644032,2,"SKUA2,SKUA3",3
52,9,Columbus,Canvas & Co.,Domestic,4.315284837877906,1,4.315284837877906,1,SKUA1,4
52,18,Columbus,Canvas & Co.,Domestic,53.97252581423233,1,53.97252581423233,1,SKUA3,5
53,1,Columbus,Canvas & Co.,Domestic,17.482555652251868,1,17.482555652251868,3,"SKUA1,SKUA2,SKUA3",0
53,3,Columbus,Canvas & Co.,Domestic,0.2440138750074259,1,0.2440138750074259,1,SKUA1,1
53,17,Columbus,Canvas & Co.,Domestic,52.9776961171481,1,52.9776961171481,1,SKUA3,2
53,13,Columbus,Canvas & Co.,Domestic,26.951990344453904,1,26.951990344453904,1,SKUA3,3
53,19,Columbus,Canvas & Co.,Domestic,2.983989854217414,1,2.983989854217414,1,SKUA1,4
53,17,Columbus,Canvas & Co.,Domestic,5.229301329407131,1,5.229301329407131,1,SKUA3,5
53,17,Columbus,Canvas & Co.,Domestic,1.7103038111475437,1,1.7103038111475437,1,SKUA3,6
53,3,Columbus,Canvas & Co.,Domestic,4.811435738008612,1,4.811435738008612,1,SKUA1,7
53,3,Columbus,Canvas & Co.,Domestic,27.58321313670874,1,27.58321313670874,1,SKUA1,8
53,13,Columbus,Canvas & Co.,Domestic,63.24559758382536,1,63.24559758382536,1,SKUA3,9
54,11,Columbus,Canvas & Co.,Domestic,41.773005200710195,2,83.54601040142039,2,"SKUA1,SKUA3",0
54,8,Columbus,Canvas & Co.,Domestic,3.373040399978148,1,3.373040399978148,1,SKUA1,1
54,8,Columbus,Canvas & Co.,Domestic,24.834649262509267,1,24.834649262509267,1,SKUA1,2
54,3,Columbus,Canvas & Co.,Domestic,6.413076771268877,1,6.413076771268877,2,"SKUA1,SKUA2",3
54,12,Columbus,Canvas & Co.,Domestic,1.1566777304850706,1,1.1566777304850706,1,SKUA1,4
54,17,Columbus,Canvas & Co.,Domestic,6.578496868482675,1,6.578496868482675,1,SKUA2,5
55,1,Columbus,Canvas & Co.,Domestic,5.061994193127653,1,5.061994193127653,3,"SKUA1,SKUA2,SKUA3",0
55,2,Columbus,Canvas & Co.,Domestic,47.67568748019642,1,47.67568748019642,1,SKUA3,1
55,18,Columbus,Canvas & Co.,Domestic,21.93841902810231,1,21.93841902810231,1,SKUA2,2
55,5,Columbus,Canvas & Co.,Domestic,0.07197083762573103,2,0.14394167525146206,2,"SKUA2,SKUA3",3
55,13,Columbus,Canvas & Co.,Domestic,5.755690719939687,1,5.755690719939687,1,SKUA1,4
55,17,Columbus,Canvas & Co.,Domestic,13.460993477192288,1,13.460993477192288,2,"SKUA1,SKUA2",5
55,17,Columbus,Canvas & Co.,Domestic,0.8398866226751353,1,0.8398866226751353,2,"SKUA1,SKUA2",6
56,2,Columbus,Canvas & Co.,Domestic,3.5846318664823253,1,3.5846318664823253,1,SKUA1,0
56,6,Columbus,Canvas & Co.,Domestic,0.07058740915227278,1,0.07058740915227278,1,SKUA3,1
56,19,Columbus,Canvas & Co.,Domestic,12.06887384806788,1,12.06887384806788,1,SKUA3,2
56,2,Columbus,Canvas & Co.,Domestic,0.9517457703970456,1,0.9517457703970456,1,SKUA1,3
56,18,Columbus,Canvas & Co.,Domestic,6.733631819856816,1,6.733631819856816,1,SKUA3,4
56,16,Columbus,Canvas & Co.,Domestic,1.8275237163113345,2,3.655047432622669,3,"SKUA1,SKUA2,SKUA3",5
56,21,Columbus,Canvas & Co.,Domestic,7.442724768557152,1,7.442724768557152,2,"SKUA1,SKUA2",6
56,9,Columbus,Canvas & Co.,Domestic,12.727887469613336,2,25.45577493922667,3,"SKUA1,SKUA2,SKUA3",7
56,15,Columbus,Canvas & Co.,Domestic,13.197644509143164,1,13.197644509143164,1,SKUA1,8
56,16,Columbus,Canvas & Co.,Domestic,0.2466181461073041,2,0.4932362922146082,3,"SKUA1,SKUA2,SKUA3",9
56,21,Columbus,Canvas & Co.,Domestic,14.007555682025137,1,14.007555682025137,2,"SKUA1,SKUA2",10
56,7,Columbus,Canvas & Co.,Domestic,6.803961831811076,1,6.803961831811076,1,SKUA3,11
56,3,Columbus,Canvas & Co.,Domestic,4.255115621349107,1,4.255115621349107,1,SKUA1,12
56,19,Columbus,Canvas & Co.,Domestic,6.7146325882320745,1,6.7146325882320745,1,SKUA3,13
56,1,Columbus,Canvas & Co.,Domestic,5.201805239006568,2,10.403610478013135,3,"SKUA1,SKUA2,SKUA3",14
56,9,Columbus,Canvas & Co.,Domestic,26.77169447708777,2,53.54338895417554,3,"SKUA1,SKUA2,SKUA3",15
56,17,Columbus,Canvas & Co.,Domestic,41.8659457401675,2,83.731891480335,2,"SKUA2,SKUA3",16
57,17,Columbus,Canvas & Co.,Domestic,16.870912870525455,1,16.870912870525455,1,SKUA3,0
57,14,Columbus,Canvas & Co.,Domestic,38.23736167577347,1,38.23736167577347,2,"SKUA1,SKUA2",1
57,5,Columbus,Canvas & Co.,Domestic,58.04097678642702,1,58.04097678642702,1,SKUA1,2
57,7,Columbus,Canvas & Co.,Domestic,5.919770083233569,1,5.919770083233569,2,"SKUA1,SKUA3",3
57,9,Columbus,Canvas & Co.,Domestic,20.95409519121165,1,20.95409519121165,1,SKUA3,4
57,8,Columbus,Canvas & Co.,Domestic,2.478764493502145,1,2.478764493502145,1,SKUA2,5
57,17,Columbus,Canvas & Co.,Domestic,3.8151335525045025,1,3.8151335525045025,1,SKUA3,6
57,11,Columbus,Canvas & Co.,Domestic,7.089576038625081,1,7.089576038625081,1,SKUA3,7
57,8,Columbus,Canvas & Co.,Domestic,0.0004851385008955615,1,0.0004851385008955615,1,SKUA2,8
57,9,Columbus,Canvas & Co.,Domestic,37.58865111459182,1,37.58865111459182,1,SKUA3,9
58,18,Columbus,Canvas & Co.,Domestic,5.001495342354647,1,5.001495342354647,1,SKUA1,0
58,16,Columbus,Canvas & Co.,Domestic,10.972798812203418,2,21.945597624406837,3,"SKUA1,SKUA2,SKUA3",1
58,1,Columbus,Canvas & Co.,Domestic,0.6378266461571832,1,0.6378266461571832,2,"SKUA2,SKUA3",2
58,19,Columbus,Canvas & Co.,Domestic,1.289146982956355,1,1.289146982956355,1,SKUA1,3
58,6,Columbus,Canvas & Co.,Domestic,2.1784791365676557,1,2.1784791365676557,1,SKUA2,4
58,19,Columbus,Canvas & Co.,Domestic,14.64601882253713,1,14.64601882253713,1,SKUA1,5
58,14,Columbus,Canvas & Co.,Domestic,12.456035870352602,1,12.456035870352602,1,SKUA3,6
58,21,Columbus,Canvas & Co.,Domestic,23.347457427263553,1,23.347457427263553,2,"SKUA1,SKUA2",7
59,12,Columbus,Canvas & Co.,Domestic,5.041030034497603,1,5.041030034497603,1,SKUA2,0
59,18,Columbus,Canvas & Co.,Domestic,3.1159265669760057,1,3.1159265669760057,2,"SKUA1,SKUA3",1
59,1,Columbus,Canvas & Co.,Domestic,52.55267607385572,1,52.55267607385572,1,SKUA3,2
59,4,Columbus,Canvas & Co.,Domestic,2.1943004591927733,1,2.1943004591927733,1,SKUA1,3
59,10,Columbus,Canvas & Co.,Domestic,3.9257076773387825,1,3.9257076773387825,1,SKUA1,4
60,18,Columbus,Canvas & Co.,Domestic,6.4588828075470905,1,6.4588828075470905,1,SKUA3,0
60,3,Columbus,Canvas & Co.,Domestic,6.342568158304644,1,6.342568158304644,1,SKUA1,1
60,14,Columbus,Canvas & Co.,Domestic,1.1743359265025881,1,1.1743359265025881,1,SKUA2,2
60,18,Columbus,Canvas & Co.,Domestic,0.5928808703849249,1,0.5928808703849249,1,SKUA3,3
61,7,Columbus,Canvas & Co.,Domestic,0.979061180059086,1,0.979061180059086,1,SKUA3,0
61,1,Columbus,Canvas & Co.,Domestic,3.6850690109343347,1,3.6850690109343347,1,SKUA3,1
61,3,Columbus,Canvas & Co.,Domestic,31.004409519373965,1,31.004409519373965,1,SKUA3,2
61,14,Columbus,Canvas & Co.,Domestic,10.426793739927463,2,20.853587479854927,2,"SKUA2,SKUA3",3
61,6,Columbus,Canvas & Co.,Domestic,9.005961554915622,1,9.005961554915622,1,SKUA3,4
61,18,Columbus,Canvas & Co.,Domestic,5.502811922937117,2,11.005623845874235,2,"SKUA2,SKUA3",5
61,15,Columbus,Canvas & Co.,Domestic,1.5472877089955634,1,1.5472877089955634,1,SKUA2,6
62,7,Columbus,Canvas & Co.,Domestic,102.62511889016436,1,102.62511889016436,1,SKUA1,0
62,15,Columbus,Canvas & Co.,Domestic,9.287470653034825,1,9.287470653034825,2,"SKUA1,SKUA3",1
62,5,Columbus,Canvas & Co.,Domestic,7.559286705825222,1,7.559286705825222,1,SKUA2,2
62,3,Columbus,Canvas & Co.,Domestic,11.576954487251175,1,11.576954487251175,1,SKUA3,3
62,3,Columbus,Canvas & Co.,Domestic,7.864228120766519,1,7.864228120766519,1,SKUA3,4
62,7,Columbus,Canvas & Co.,Domestic,17.179902122006435,1,17.179902122006435,1,SKUA1,5
62,11,Columbus,Canvas & Co.,Domestic,6.259194222564195,1,6.259194222564195,1,SKUA2,6
62,3,Columbus,Canvas & Co.,Domestic,11.026100681757232,1,11.026100681757232,1,SKUA3,7
63,7,Columbus,Canvas & Co.,Domestic,4.742004108000234,1,4.742004108000234,2,"SKUA1,SKUA2",0
63,1,Columbus,Canvas & Co.,Domestic,7.488315377910261,1,7.488315377910261,3,"SKUA1,SKUA2,SKUA3",1
63,1,Columbus,Canvas & Co.,Domestic,0.5753185930718713,1,0.5753185930718713,3,"SKUA1,SKUA2,SKUA3",2
63,4,Columbus,Canvas & Co.,Domestic,7.255320835699701,2,14.510641671399402,2,"SKUA2,SKUA3",3
63,9,Columbus,Canvas & Co.,Domestic,30.659749761969028,1,30.659749761969028,2,"SKUA1,SKUA2",4
63,13,Columbus,Canvas & Co.,Domestic,45.16018902794239,2,90.32037805588477,2,"SKUA2,SKUA3",5
63,5,Columbus,Canvas & Co.,Domestic,0.014537751977302688,1,0.014537751977302688,1,SKUA1,6
64,16,Columbus,Canvas & Co.,Domestic,59.03917692189599,1,59.03917692189599,1,SKUA3,0
64,11,Columbus,Canvas & Co.,Domestic,8.258819243753754,2,16.517638487507508,2,"SKUA2,SKUA3",1
64,16,Columbus,Canvas & Co.,Domestic,13.242595556583852,1,13.242595556583852,1,SKUA3,2
64,1,Columbus,Canvas & Co.,Domestic,0.6957143310815119,1,0.6957143310815119,2,"SKUA2,SKUA3",3
64,4,Columbus,Canvas & Co.,Domestic,42.74263540932797,1,42.74263540932797,1,SKUA3,4
64,19,Columbus,Canvas & Co.,Domestic,2.416722265127871,2,4.833444530255742,2,"SKUA2,SKUA3",5
64,19,Columbus,Canvas & Co.,Domestic,3.6821729534610608,2,7.3643459069221215,2,"SKUA2,SKUA3",6
65,17,Columbus,Canvas & Co.,Domestic,21.350540319814005,1,21.350540319814005,1,SKUA1,0
65,10,Columbus,Canvas & Co.,Domestic,3.8035417451228755,1,3.8035417451228755,1,SKUA2,1
65,12,Columbus,Canvas & Co.,Domestic,3.592213388405,1,3.592213388405,1,SKUA1,2
65,8,Columbus,Canvas & Co.,Domestic,38.029197947263086,1,38.029197947263086,1,SKUA1,3
65,4,Columbus,Canvas & Co.,Domestic,15.998546638146662,1,15.998546638146662,1,SKUA2,4
66,21,Columbus,Canvas & Co.,Domestic,3.4761075117712488,2,6.9522150235424975,1,SKUA3,0
66,9,Columbus,Canvas & Co.,Domestic,0.6547404851376133,1,0.6547404851376133,1,SKUA2,1
66,6,Columbus,Canvas & Co.,Domestic,9.301867634069591,1,9.301867634069591,1,SKUA1,2
66,12,Columbus,Canvas & Co.,Domestic,0.7943154911336261,2,1.5886309822672522,1,SKUA3,3
66,4,Columbus,Canvas & Co.,Domestic,16.310588628555795,2,32.62117725711159,1,SKUA3,4
67,10,Columbus,Canvas & Co.,Domestic,10.950154536985897,1,10.950154536985897,1,SKUA1,0
67,14,Columbus,Canvas & Co.,Domestic,25.18212589947816,2,50.36425179895632,2,"SKUA1,SKUA3",1
67,16,Columbus,Canvas & Co.,Domestic,3.4927148820248983,2,6.985429764049797,1,SKUA3,2
67,13,Columbus,Canvas & Co.,Domestic,3.9954728414132754,2,7.990945682826551,1,SKUA3,3
67,12,Columbus,Canvas & Co.,Domestic,0.3195993249367599,2,0.6391986498735198,1,SKUA3,4
67,10,Columbus,Canvas & Co.,Domestic,37.40540292120088,1,37.40540292120088,1,SKUA1,5
67,6,Columbus,Canvas & Co.,Domestic,6.496783752772091,1,6.496783752772091,1,SKUA1,6
67,10,Columbus,Canvas & Co.,Domestic,0.1925810527046149,1,0.1925810527046149,1,SKUA1,7
67,10,Columbus,Canvas & Co.,Domestic,14.421845780178034,1,14.421845780178034,1,SKUA1,8
68,8,Columbus,Canvas & Co.,Domestic,2.387268251513823,1,2.387268251513823,1,SKUA3,0
68,1,Columbus,Canvas & Co.,Domestic,1.8533896371104086,1,1.8533896371104086,1,SKUA3,1
68,8,Columbus,Canvas & Co.,Domestic,20.528315440676693,1,20.528315440676693,1,SKUA3,2
68,17,Columbus,Canvas & Co.,Domestic,9.523496468073878,2,19.046992936147756,3,"SKUA1,SKUA2,SKUA3",3
68,13,Columbus,Canvas & Co.,Domestic,8.47191873683702,1,8.47191873683702,1,SKUA2,4
68,17,Columbus,Canvas & Co.,Domestic,39.21943713892515,2,78.4388742778503,3,"SKUA1,SKUA2,SKUA3",5
68,2,Columbus,Canvas & Co.,Domestic,35.80811325794757,1,35.80811325794757,1,SKUA1,6
68,19,Columbus,Canvas & Co.,Domestic,25.712986320938274,2,51.42597264187655,2,"SKUA1,SKUA3",7
68,11,Columbus,Canvas & Co.,Domestic,13.856827339525791,1,13.856827339525791,2,"SKUA1,SKUA2",8
69,10,Columbus,Canvas & Co.,Domestic,11.519559942733503,1,11.519559942733503,1,SKUA1,0
69,19,Columbus,Canvas & Co.,Domestic,2.302085224934412,1,2.302085224934412,2,"SKUA1,SKUA3",1
69,4,Columbus,Canvas & Co.,Domestic,42.72324443294718,1,42.72324443294718,1,SKUA3,2
69,21,Columbus,Canvas & Co.,Domestic,9.328160468067605,1,9.328160468067605,1,SKUA1,3
69,3,Columbus,Canvas & Co.,Domestic,6.628207935340311,1,6.628207935340311,1,SKUA2,4
69,2,Columbus,Canvas & Co.,Domestic,4.713801391807786,1,4.713801391807786,2,"SKUA1,SKUA3",5
69,10,Columbus,Canvas & Co.,Domestic,57.52984097900515,1,57.52984097900515,1,SKUA1,6
69,17,Columbus,Canvas & Co.,Domestic,4.383431673404933,1,4.383431673404933,2,"SKUA1,SKUA3",7
69,21,Columbus,Canvas & Co.,Domestic,2.4538577285397882,1,2.4538577285397882,1,SKUA1,8
69,7,Columbus,Canvas & Co.,Domestic,1.6821707860207695,1,1.6821707860207695,2,"SKUA1,SKUA3",9
69,16,Columbus,Canvas & Co.,Domestic,1.2631740044557322,2,2.5263480089114645,3,"SKUA1,SKUA2,SKUA3",10
69,17,Columbus,Canvas & Co.,Domestic,1.3495955400789257,1,1.3495955400789257,2,"SKUA1,SKUA3",11
70,17,Columbus,Canvas & Co.,Domestic,4.921432955323304,1,4.921432955323304,1,SKUA2,0
70,21,Columbus,Canvas & Co.,Domestic,18.541083438515983,2,37.082166877031966,3,"SKUA1,SKUA2,SKUA3",1
70,15,Columbus,Canvas & Co.,Domestic,59.146929704067915,1,59.146929704067915,2,"SKUA1,SKUA2",2
70,2,Columbus,Canvas & Co.,Domestic,2.812072997505057,2,5.624145995010114,2,"SKUA2,SKUA3",3
70,17,Columbus,Canvas & Co.,Domestic,29.550489664476576,1,29.550489664476576,1,SKUA2,4
70,1,Columbus,Canvas & Co.,Domestic,17.233235704504708,1,17.233235704504708,1,SKUA3,5
70,11,Columbus,Canvas & Co.,Domestic,12.431193063803091,2,24.862386127606182,2,"SKUA2,SKUA3",6
70,10,Columbus,Canvas & Co.,Domestic,21.278633835983356,1,21.278633835983356,2,"SKUA1,SKUA2",7
70,20,Columbus,Canvas & Co.,Domestic,2.6803399266493355,1,2.6803399266493355,1,SKUA1,8
71,21,Columbus,Canvas & Co.,Domestic,29.97390828676723,1,29.97390828676723,1,SKUA1,0
71,14,Columbus,Canvas & Co.,Domestic,15.427404240607789,1,15.427404240607789,1,SKUA2,1
71,20,Columbus,Canvas & Co.,Domestic,51.93409280402832,1,51.93409280402832,2,"SKUA1,SKUA2",2
71,21,Columbus,Canvas & Co.,Domestic,17.433379363955083,1,17.433379363955083,1,SKUA1,3
71,16,Columbus,Canvas & Co.,Domestic,6.0947126206882345,1,6.0947126206882345,1,SKUA1,4
71,5,Columbus,Canvas & Co.,Domestic,16.50545686733145,2,33.0109137346629,2,"SKUA2,SKUA3",5
71,2,Columbus,Canvas & Co.,Domestic,3.2503021594208215,2,6.500604318841643,2,"SKUA2,SKUA3",6
71,20,Columbus,Canvas & Co.,Domestic,47.679189000690556,1,47.679189000690556,2,"SKUA1,SKUA2",7
71,16,Columbus,Canvas & Co.,Domestic,14.096311235474232,1,14.096311235474232,1,SKUA1,8
71,12,Columbus,Canvas & Co.,Domestic,35.03181028248707,1,35.03181028248707,1,SKUA2,9
71,20,Columbus,Canvas & Co.,Domestic,2.9716019406746863,1,2.9716019406746863,2,"SKUA1,SKUA2",10
72,4,Columbus,Canvas & Co.,Domestic,0.8834582265406105,1,0.8834582265406105,1,SKUA1,0
72,3,Columbus,Canvas & Co.,Domestic,13.507808216324134,1,13.507808216324134,1,SKUA2,1
72,8,Columbus,Canvas & Co.,Domestic,1.0072618974276235,1,1.0072618974276235,1,SKUA3,2
72,12,Columbus,Canvas & Co.,Domestic,1.5474154608486492,1,1.5474154608486492,2,"SKUA1,SKUA3",3
72,3,Columbus,Canvas & Co.,Domestic,6.467346692168462,1,6.467346692168462,1,SKUA2,4
