Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,11,Austin,VoltEdge,International,5.244326752617129,69,361.8585459305819,1,SKUE2,2
97,4,Austin,VoltEdge,International,2.4560808073015425,3,7.368242421904627,1,SKUE1,3
97,6,Austin,VoltEdge,International,13.671212625839868,69,943.3136711829509,2,"SKUE1,SKUE2",4
97,3,Austin,VoltEdge,International,9.937101853441845,9,89.43391668097661,2,"SKUE1,SKUE3",5
98,17,Austin,VoltEdge,International,12.058460100991832,9,108.5261409089265,2,"SKUE1,SKUE3",0
98,20,Austin,VoltEdge,International,0.0923840561411798,74,6.836420154447305,2,"SKUE1,SKUE2",1
98,3,Austin,VoltEdge,International,19.664784572240187,73,1435.5292737735335,1,SKUE2,2
98,8,Austin,VoltEdge,International,43.320192249236875,73,3162.374034194292,1,SKUE2,3
98,9,Austin,VoltEdge,International,17.875675078147903,8,143.00540062518323,1,SKUE3,4
98,13,Austin,VoltEdge,International,9.627098433490307,81,779.7949731127148,2,"SKUE2,SKUE3",5
98,4,Austin,VoltEdge,International,1.7805967048737754,81,144.22833309477582,2,"SKUE2,SKUE3",6
98,8,Austin,VoltEdge,International,3.9624463761225455,73,289.2585854569458,1,SKUE2,7
98,2,Austin,VoltEdge,International,2.3700356442571606,3,7.110106932771481,1,SKUE1,8
98,20,Austin,VoltEdge,International,4.836740568944772,74,357.9188021019131,2,"SKUE1,SKUE2",9
99,9,Austin,VoltEdge,International,0.2791318817593633,3,0.83739564527809,1,SKUE1,0
99,14,Austin,VoltEdge,International,9.914570593103884,9,89.23113533793496,1,SKUE3,1
99,14,Austin,VoltEdge,International,2.7669480110970266,9,24.90253209987324,1,SKUE3,2
99,2,Austin,VoltEdge,International,5.173601413712246,76,393.19370744213074,1,SKUE2,3
99,9,Austin,VoltEdge,International,11.048490236740033,3,33.145470710220096,1,SKUE1,4
99,21,Austin,VoltEdge,International,9.30834873655051,76,707.4345039778387,1,SKUE2,5
99,21,Austin,VoltEdge,International,23.238978457618607,76,1766.162362779014,1,SKUE2,6
99,20,Austin,VoltEdge,International,2.4400229107468587,77,187.88176412750812,2,"SKUE1,SKUE2",7
99,14,Austin,VoltEdge,International,9.47828541089774,9,85.30456869807966,1,SKUE3,8
99,9,Austin,VoltEdge,International,44.23673281160014,3,132.71019843480042,1,SKUE1,9
99,21,Austin,VoltEdge,International,3.9024450332728615,76,296.5858225287375,1,SKUE2,10
100,7,Austin,VoltEdge,International,10.091449616583665,11,111.00594578242031,2,"SKUE1,SKUE3",0
100,10,Austin,VoltEdge,International,17.528166151618382,11,192.8098276678022,2,"SKUE1,SKUE3",1
100,1,Austin,VoltEdge,International,32.886304971148085,26,855.0439292498502,3,"SKUE1,SKUE2,SKUE3",2
101,14,Austin,VoltEdge,International,28.68384539795255,11,315.522299377478,1,SKUE3,0
101,5,Austin,VoltEdge,International,12.19716553096648,11,134.16882084063127,1,SKUE3,1
101,17,Austin,VoltEdge,International,4.95274849695321,3,14.85824549085963,1,SKUE1,2
101,3,Austin,VoltEdge,International,42.895202036856745,3,128.68560611057023,1,SKUE1,3
101,11,Austin,VoltEdge,International,2.6714701107295826,3,8.014410332188747,1,SKUE1,4
101,14,Austin,VoltEdge,International,5.414827175050524,11,59.563098925555764,1,SKUE3,5
101,5,Austin,VoltEdge,International,27.01595136987949,11,297.1754650686744,1,SKUE3,6
101,16,Austin,VoltEdge,International,1.710630370401389,11,18.81693407441528,1,SKUE3,7
102,21,Austin,VoltEdge,International,14.194995378338849,4,56.779981513355395,1,SKUE1,0
102,11,Austin,VoltEdge,International,10.04123990405952,4,40.16495961623808,1,SKUE1,1
102,15,Austin,VoltEdge,International,0.4754928792650287,11,5.230421671915316,1,SKUE3,2
102,15,Austin,VoltEdge,International,17.787234141051133,11,195.65957555156245,1,SKUE3,3
103,7,Austin,VoltEdge,International,1.778603465792763,16,28.457655452684207,2,"SKUE1,SKUE3",0
103,11,Austin,VoltEdge,International,11.263666813090923,4,45.05466725236369,1,SKUE1,1
103,4,Austin,VoltEdge,International,7.134085437489388,15,107.01128156234081,1,SKUE3,2
103,14,Austin,VoltEdge,International,52.65436243016846,16,842.4697988826954,2,"SKUE1,SKUE3",3
103,4,Austin,VoltEdge,International,78.82007029313473,15,1182.301054397021,1,SKUE3,4
103,4,Austin,VoltEdge,International,6.4807129348034795,15,97.2106940220522,1,SKUE3,5
103,11,Austin,VoltEdge,International,2.279774649351548,4,9.119098597406191,1,SKUE1,6
103,1,Austin,VoltEdge,International,8.229457988994394,86,707.7333870535178,3,"SKUE1,SKUE2,SKUE3",7
104,8,Austin,VoltEdge,International,30.38717004924315,4,121.5486801969726,1,SKUE1,0
104,5,Austin,VoltEdge,International,0.9996789560259354,4,3.9987158241037415,1,SKUE1,1
104,7,Austin,VoltEdge,International,26.159181616825766,4,104.63672646730306,1,SKUE1,2
104,12,Austin,VoltEdge,International,6.621626339092707,13,86.08114240820518,2,"SKUE1,SKUE3",3
105,14,Austin,VoltEdge,International,10.711772727118873,9,96.40595454406986,1,SKUE3,0
105,21,Austin,VoltEdge,International,4.711721328918946,9,42.40549196027052,1,SKUE3,1
105,6,Austin,VoltEdge,International,1.6562585551477191,76,125.87565019122665,2,"SKUE1,SKUE2",2
105,3,Austin,VoltEdge,International,14.99458056909596,75,1124.593542682197,1,SKUE2,3
106,16,Austin,VoltEdge,International,15.208054764434541,11,167.28860240877995,2,"SKUE1,SKUE3",0
106,21,Austin,VoltEdge,International,37.25895864319661,3,111.77687592958982,1,SKUE1,1
106,17,Austin,VoltEdge,International,80.25729780163907,87,6982.384908742599,1,SKUE2,2
106,12,Austin,VoltEdge,International,18.978614657555212,11,208.76476123310732,1,SKUE3,3
106,10,Austin,VoltEdge,International,39.74937314590022,11,437.24310460490244,2,"SKUE1,SKUE3",4
107,7,Austin,VoltEdge,International,20.20051445313921,3,60.60154335941763,1,SKUE1,0
107,13,Austin,VoltEdge,International,4.438761122020252,75,332.9070841515189,2,"SKUE1,SKUE2",1
107,15,Austin,VoltEdge,International,2.3400454336672043,10,23.40045433667204,1,SKUE3,2
107,8,Austin,VoltEdge,International,0.6363662775209961,83,52.818401034242676,2,"SKUE2,SKUE3",3
107,8,Austin,VoltEdge,International,1.7464134511750622,83,144.95231644753017,2,"SKUE2,SKUE3",4
107,7,Austin,VoltEdge,International,19.15520108089314,3,57.46560324267942,1,SKUE1,5
107,2,Austin,VoltEdge,International,11.021844856649128,35,385.7645699827195,1,SKUE2,6
108,3,Austin,VoltEdge,International,7.208791333640673,3,21.62637400092202,1,SKUE1,0
108,7,Austin,VoltEdge,International,3.90725662548681,74,289.13699028602394,1,SKUE2,1
108,15,Austin,VoltEdge,International,15.294592100591883,9,137.65132890532695,2,"SKUE1,SKUE3",2
108,1,Austin,VoltEdge,International,5.184429451244023,3,15.55328835373207,2,"SKUE1,SKUE2",3
108,21,Austin,VoltEdge,International,2.637692251149612,3,7.913076753448836,1,SKUE1,4
109,9,Austin,VoltEdge,International,36.335354783271605,3,109.0060643498148,1,SKUE1,0
109,19,Austin,VoltEdge,International,15.673303652901186,72,1128.4778630088854,2,"SKUE1,SKUE2",1
109,1,Austin,VoltEdge,International,2.743775938085906,48,131.70124502812348,2,"SKUE2,SKUE3",2
109,10,Austin,VoltEdge,International,19.90915638045177,3,59.72746914135531,1,SKUE1,3
109,8,Austin,VoltEdge,International,3.424724041642466,9,30.822516374782193,2,"SKUE1,SKUE3",4
109,10,Austin,VoltEdge,International,32.00513593424915,3,96.01540780274743,1,SKUE1,5
109,4,Austin,VoltEdge,International,0.4223185309915331,3,1.2669555929745993,1,SKUE1,6
109,1,Austin,VoltEdge,International,4.347232531488767,48,208.6671615114608,2,"SKUE2,SKUE3",7
109,1,Austin,VoltEdge,International,7.6439232680515,48,366.908316866472,2,"SKUE2,SKUE3",8
109,8,Austin,VoltEdge,International,3.3384471271324774,9,30.046024144192295,2,"SKUE1,SKUE3",9
110,10,Austin,VoltEdge,International,34.87956006637717,3,104.6386801991315,1,SKUE1,0
110,1,Austin,VoltEdge,International,3.5605954396553727,99,352.49894852588193,3,"SKUE1,SKUE2,SKUE3",1
110,21,Austin,VoltEdge,International,9.487777042400321,10,94.87777042400322,2,"SKUE1,SKUE3",2
110,5,Austin,VoltEdge,International,1.1121381039474842,87,96.75601504343113,3,"SKUE1,SKUE2,SKUE3",3
110,5,Austin,VoltEdge,International,9.753034845033953,87,848.514031517954,3,"SKUE1,SKUE2,SKUE3",4
111,11,Austin,VoltEdge,International,17.602390516063007,11,193.62629567669308,2,"SKUE1,SKUE3",0
111,10,Austin,VoltEdge,International,2.917752963420425,86,250.92675485415654,2,"SKUE1,SKUE2",1
111,17,Austin,VoltEdge,International,3.3726437465001142,10,33.72643746500114,1,SKUE3,2
111,11,Austin,VoltEdge,International,4.136848384551341,11,45.505332230064745,2,"SKUE1,SKUE3",3
111,7,Austin,VoltEdge,International,8.177744695699394,86,703.2860438301478,2,"SKUE1,SKUE2",4
111,18,Austin,VoltEdge,International,8.965595736387508,86,771.0412333293257,1,SKUE2,5
111,7,Austin,VoltEdge,International,2.6795521160907683,86,230.44148198380606,2,"SKUE1,SKUE2",6
111,5,Austin,VoltEdge,International,15.561535689299514,86,1338.2920692797582,2,"SKUE1,SKUE2",7
111,18,Austin,VoltEdge,International,25.914903825002288,86,2228.681728950197,1,SKUE2,8
112,18,Austin,VoltEdge,International,22.441825082887455,10,224.41825082887453,1,SKUE3,0
112,3,Austin,VoltEdge,International,28.703466153722722,86,2468.4980892201543,1,SKUE2,1
112,10,Austin,VoltEdge,International,12.023459011244412,10,120.23459011244412,1,SKUE3,2
112,10,Austin,VoltEdge,International,2.229504745556924,10,22.29504745556924,1,SKUE3,3
112,11,Austin,VoltEdge,International,37.46599745460125,10,374.6599745460125,1,SKUE3,4
113,17,Austin,VoltEdge,International,5.903327626892491,99,584.4294350623566,1,SKUE2,0
113,3,Austin,VoltEdge,International,4.920339857431647,12,59.044078289179765,1,SKUE3,1
113,14,Austin,VoltEdge,International,30.721768369230457,4,122.88707347692183,1,SKUE1,2
113,17,Austin,VoltEdge,International,5.935757749265673,99,587.6400171773016,1,SKUE2,3
113,9,Austin,VoltEdge,International,58.500734176343464,99,5791.572683458003,1,SKUE2,4
113,4,Austin,VoltEdge,International,6.471464988108737,13,84.12904484541359,2,"SKUE1,SKUE3",5
113,3,Austin,VoltEdge,International,26.07465172681526,12,312.89582072178314,1,SKUE3,6
113,1,Austin,VoltEdge,International,4.36962906694005,46,201.0029370792423,3,"SKUE1,SKUE2,SKUE3",7
114,15,Austin,VoltEdge,International,10.787632268515404,13,140.23921949070026,2,"SKUE1,SKUE3",0
114,13,Austin,VoltEdge,International,6.871054903306827,111,762.6870942670578,3,"SKUE1,SKUE2,SKUE3",1
114,14,Austin,VoltEdge,International,1.6092810363610255,110,177.0209139997128,2,"SKUE2,SKUE3",2
114,5,Austin,VoltEdge,International,1.2070279032099662,12,14.484334838519594,1,SKUE3,3
114,21,Austin,VoltEdge,International,4.740329229662191,98,464.5522645068947,1,SKUE2,4
114,19,Austin,VoltEdge,International,9.195591255467157,4,36.78236502186863,1,SKUE1,5
114,16,Austin,VoltEdge,International,21.493948557673548,4,85.97579423069419,1,SKUE1,6
114,16,Austin,VoltEdge,International,2.14155932524832,4,8.56623730099328,1,SKUE1,7
114,10,Austin,VoltEdge,International,9.526660553577697,12,114.31992664293236,1,SKUE3,8
115,6,Austin,VoltEdge,International,9.965212149638107,153,1524.6774588946305,3,"SKUE1,SKUE2,SKUE3",0
115,20,Austin,VoltEdge,International,20.151639724909153,5,100.75819862454577,1,SKUE1,1
115,19,Austin,VoltEdge,International,13.049132773162395,5,65.24566386581198,1,SKUE1,2
115,21,Austin,VoltEdge,International,4.663842567914404,137,638.9464318042734,1,SKUE2,3
115,21,Austin,VoltEdge,International,15.057706121451755,137,2062.9057386388904,1,SKUE2,4
115,9,Austin,VoltEdge,International,19.855945757649042,138,2740.1205145555678,2,"SKUE1,SKUE2",5
115,4,Austin,VoltEdge,International,4.246004585812657,138,585.9486328421467,2,"SKUE1,SKUE2",6
115,19,Austin,VoltEdge,International,31.34872289155116,5,156.7436144577558,1,SKUE1,7
115,6,Austin,VoltEdge,International,15.362466781655094,153,2350.4574175932294,3,"SKUE1,SKUE2,SKUE3",8
115,6,Austin,VoltEdge,International,0.23071636210143057,153,35.29960340151888,3,"SKUE1,SKUE2,SKUE3",9
115,9,Austin,VoltEdge,International,1.8815558319725938,138,259.654704812218,2,"SKUE1,SKUE2",10
116,19,Austin,VoltEdge,International,17.107118189194043,12,205.28541827032853,1,SKUE3,0
116,21,Austin,VoltEdge,International,6.6537408098622635,13,86.49863052820942,2,"SKUE1,SKUE3",1
116,18,Austin,VoltEdge,International,18.37685993711596,110,2021.4545930827555,1,SKUE2,2
116,7,Austin,VoltEdge,International,11.896783982141164,13,154.65819176783512,2,"SKUE1,SKUE3",3
116,3,Austin,VoltEdge,International,5.987427861612714,4,23.949711446450856,1,SKUE1,4
117,17,Austin,VoltEdge,International,8.804185591875418,4,35.21674236750167,1,SKUE1,0
117,18,Austin,VoltEdge,International,19.3007480677026,86,1659.8643338224235,1,SKUE2,1
117,17,Austin,VoltEdge,International,13.197515128222467,4,52.790060512889866,1,SKUE1,2
117,5,Austin,VoltEdge,International,0.4121283194795681,86,35.44303547524285,1,SKUE2,3
117,11,Austin,VoltEdge,International,6.788285360813326,11,74.6711389689466,2,"SKUE1,SKUE3",4
117,18,Austin,VoltEdge,International,10.35464843388489,86,890.4997653141005,1,SKUE2,5
117,21,Austin,VoltEdge,International,10.01242645090508,10,100.1242645090508,1,SKUE3,6
118,5,Austin,VoltEdge,International,19.0090562779504,91,1729.8241212934863,1,SKUE2,0
118,17,Austin,VoltEdge,International,32.56785478331602,10,325.6785478331602,1,SKUE3,1
118,1,Austin,VoltEdge,International,2.172581362405848,24,52.14195269774035,3,"SKUE1,SKUE2,SKUE3",2
118,3,Austin,VoltEdge,International,3.9425648221407243,91,358.7733988148059,1,SKUE2,3
118,12,Austin,VoltEdge,International,10.718006274602045,91,975.338570988786,1,SKUE2,4
118,1,Austin,VoltEdge,International,36.69686709497643,24,880.7248102794345,3,"SKUE1,SKUE2,SKUE3",5
119,11,Austin,VoltEdge,International,28.589830442804036,3,85.7694913284121,1,SKUE1,0
119,1,Austin,VoltEdge,International,59.67426978620728,7,417.719888503451,1,SKUE3,1
119,4,Austin,VoltEdge,International,41.287331132849,10,412.87331132849,1,SKUE3,2
119,12,Austin,VoltEdge,International,5.309804809614979,3,15.929414428844938,1,SKUE1,3
120,19,Austin,VoltEdge,International,16.049180223612527,10,160.49180223612527,1,SKUE3,0
120,19,Austin,VoltEdge,International,15.539811921312204,10,155.39811921312204,1,SKUE3,1
120,16,Austin,VoltEdge,International,1.0021311410631255,3,3.0063934231893765,1,SKUE1,2
120,5,Austin,VoltEdge,International,10.716696350165,3,32.150089050495,1,SKUE1,3
120,2,Austin,VoltEdge,International,0.4035831618426157,3,1.2107494855278471,1,SKUE1,4
120,11,Austin,VoltEdge,International,1.7046507423470398,3,5.1139522270411195,1,SKUE1,5
120,1,Austin,VoltEdge,International,1.8774157272786622,4,7.509662909114649,2,"SKUE1,SKUE3",6
120,17,Austin,VoltEdge,International,13.196853561467906,3,39.59056068440372,1,SKUE1,7
120,17,Austin,VoltEdge,International,35.7836787307663,3,107.35103619229889,1,SKUE1,8
120,16,Austin,VoltEdge,International,38.07796723576416,3,114.23390170729249,1,SKUE1,9
1,18,Columbus,VoltEdge,International,5.848876764351493,37,216.40844028100523,3,"SKUE1,SKUE2,SKUE3",0
1,1,Columbus,VoltEdge,International,16.917374304196112,148,2503.7713970210248,3,"SKUE1,SKUE2,SKUE3",1
1,5,Columbus,VoltEdge,International,14.965715028290175,4,59.8628601131607,1,SKUE3,2
1,14,Columbus,VoltEdge,International,9.04067737685348,2,18.08135475370696,1,SKUE1,3
1,8,Columbus,VoltEdge,International,8.368992252772438,4,33.47596901108975,1,SKUE3,4
2,19,Columbus,VoltEdge,International,4.311575463137141,5,21.5578773156857,1,SKUE3,0
2,9,Columbus,VoltEdge,International,38.11880710571887,35,1334.1582487001606,1,SKUE2,1
2,8,Columbus,VoltEdge,International,14.877738341451233,35,520.7208419507931,1,SKUE2,2
2,5,Columbus,VoltEdge,International,4.907638286025195,5,24.538191430125977,2,"SKUE1,SKUE3",3
2,4,Columbus,VoltEdge,International,20.23526723726562,35,708.2343533042967,1,SKUE2,4
2,1,Columbus,VoltEdge,International,6.5538659757948565,6,39.32319585476914,3,"SKUE1,SKUE2,SKUE3",5
2,9,Columbus,VoltEdge,International,0.3423546256557036,35,11.982411897949627,1,SKUE2,6
3,10,Columbus,VoltEdge,International,5.096553192556591,5,25.482765962782956,2,"SKUE1,SKUE3",0
3,12,Columbus,VoltEdge,International,0.10915327924380504,36,3.9295180527769813,1,SKUE2,1
3,1,Columbus,VoltEdge,International,35.50859856449725,5,177.54299282248624,2,"SKUE1,SKUE2",2
3,1,Columbus,VoltEdge,International,5.981492918539147,5,29.907464592695735,2,"SKUE1,SKUE2",3
3,16,Columbus,VoltEdge,International,9.280081532956343,36,334.08293518642836,2,"SKUE1,SKUE2",4
4,3,Columbus,VoltEdge,International,8.131836515399895,2,16.26367303079979,1,SKUE1,0
4,1,Columbus,VoltEdge,International,0.722970688682677,2,1.445941377365354,2,"SKUE2,SKUE3",1
4,12,Columbus,VoltEdge,International,27.1451652535193,37,1004.3711143802141,2,"SKUE1,SKUE2",2
4,21,Columbus,VoltEdge,International,25.30497024924113,36,910.9789289726807,1,SKUE2,3
4,20,Columbus,VoltEdge,International,5.487252215992796,41,224.97734085570463,3,"SKUE1,SKUE2,SKUE3",4
4,19,Columbus,VoltEdge,International,3.008636050752228,36,108.3108978270802,1,SKUE2,5
4,21,Columbus,VoltEdge,International,14.00543871850713,36,504.1957938662566,1,SKUE2,6
4,1,Columbus,VoltEdge,International,35.065889984419734,2,70.13177996883947,2,"SKUE2,SKUE3",7
4,3,Columbus,VoltEdge,International,0.3252961861810577,2,0.6505923723621154,1,SKUE1,8
5,4,Columbus,VoltEdge,International,19.1559124794245,5,95.7795623971225,1,SKUE3,0
5,1,Columbus,VoltEdge,International,4.459236871011236,20,89.18473742022472,3,"SKUE1,SKUE2,SKUE3",1
5,8,Columbus,VoltEdge,International,0.10480240063511989,46,4.820910429215515,2,"SKUE2,SKUE3",2
5,17,Columbus,VoltEdge,International,0.8656413605733895,6,5.193848163440337,2,"SKUE1,SKUE3",3
6,12,Columbus,VoltEdge,International,4.006239961504834,2,8.012479923009668,1,SKUE1,0
6,17,Columbus,VoltEdge,International,33.37138249700415,2,66.7427649940083,1,SKUE1,1
6,12,Columbus,VoltEdge,International,1.5320442828191905,2,3.064088565638381,1,SKUE1,2
6,8,Columbus,VoltEdge,International,36.28356323659529,6,217.70137941957177,1,SKUE3,3
6,15,Columbus,VoltEdge,International,1.7037341767032328,48,81.77924048175518,3,"SKUE1,SKUE2,SKUE3",4
6,19,Columbus,VoltEdge,International,5.549179282384398,43,238.6147091425291,1,SKUE2,5
6,3,Columbus,VoltEdge,International,1.4027458387052176,43,60.31807106432436,2,"SKUE1,SKUE2",6
7,18,Columbus,VoltEdge,International,25.538137088508147,47,1200.2924431598829,1,SKUE2,0
7,10,Columbus,VoltEdge,International,6.197356573698576,6,37.18413944219145,1,SKUE3,1
7,5,Columbus,VoltEdge,International,17.97623665669176,6,107.85741994015056,1,SKUE3,2
7,6,Columbus,VoltEdge,International,6.574729445174674,6,39.44837667104804,2,"SKUE1,SKUE3",3
7,16,Columbus,VoltEdge,International,20.95407400061637,53,1110.5659220326677,2,"SKUE2,SKUE3",4
7,9,Columbus,VoltEdge,International,11.064143186773258,6,66.38485912063955,1,SKUE3,5
8,8,Columbus,VoltEdge,International,13.533664142683067,8,108.26931314146454,2,"SKUE1,SKUE3",0
8,1,Columbus,VoltEdge,International,4.238598373359002,34,144.11234469420606,3,"SKUE1,SKUE2,SKUE3",1
8,10,Columbus,VoltEdge,International,19.37690763744585,8,155.0152610995668,2,"SKUE1,SKUE3",2
8,1,Columbus,VoltEdge,International,28.255032847786836,34,960.6711168247524,3,"SKUE1,SKUE2,SKUE3",3
8,10,Columbus,VoltEdge,International,22.752504929951257,8,182.02003943961006,2,"SKUE1,SKUE3",4
8,8,Columbus,VoltEdge,International,13.391198109052945,8,107.12958487242356,2,"SKUE1,SKUE3",5
8,2,Columbus,VoltEdge,International,2.117347350836771,8,16.938778806694167,2,"SKUE1,SKUE3",6
8,7,Columbus,VoltEdge,International,12.815469003663647,3,38.44640701099094,1,SKUE1,7
8,17,Columbus,VoltEdge,International,0.17418112006515238,64,11.147591684169752,3,"SKUE1,SKUE2,SKUE3",8
8,8,Columbus,VoltEdge,International,11.788078304456013,8,94.3046264356481,2,"SKUE1,SKUE3",9
8,15,Columbus,VoltEdge,International,16.67562549544886,3,50.02687648634658,1,SKUE1,10
8,9,Columbus,VoltEdge,International,3.490228630658416,57,198.9430319475297,1,SKUE2,11
9,2,Columbus,VoltEdge,International,10.337424542498178,25,258.4356135624545,2,"SKUE2,SKUE3",0
9,9,Columbus,VoltEdge,International,1.7388120093427315,49,85.20178845779384,2,"SKUE1,SKUE2",1
