Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,5,Sacramento,Form & Function,Domestic,8.293152835582054,25,207.32882088955137,1,SKUC1,13
30,15,Sacramento,Form & Function,Domestic,11.730378541481333,96,1126.116339982208,3,"SKUD1,SKUD2,SKUC2",14
30,11,Sacramento,Form & Function,Domestic,2.452785485786642,61,149.61991463298517,2,"SKUD1,SKUD3",15
31,12,Sacramento,Form & Function,Domestic,4.691551911356678,52,243.96069939054723,2,"SKUD1,SKUD2",0
31,9,Sacramento,Form & Function,Domestic,32.190395296139215,49,1577.3293695108216,1,SKUD2,1
31,12,Sacramento,Form & Function,Domestic,9.545163497877292,52,496.3485018896192,2,"SKUD1,SKUD2",2
31,17,Sacramento,Form & Function,Domestic,23.057770287803354,114,2628.5858128095824,2,"SKUD2,SKUD3",3
31,7,Sacramento,Form & Function,Domestic,2.927220523748413,62,181.48767247240158,1,SKUC2,4
31,15,Sacramento,Form & Function,Domestic,8.474092518193014,130,1101.632027365092,3,"SKUD1,SKUD3,SKUC2",5
31,17,Sacramento,Form & Function,Domestic,27.09893212554834,114,3089.278262312511,2,"SKUD2,SKUD3",6
31,7,Sacramento,Form & Function,Domestic,30.942831716120452,62,1918.455566399468,1,SKUC2,7
31,9,Sacramento,Form & Function,Domestic,13.219168511354988,49,647.7392570563944,1,SKUD2,8
31,21,Sacramento,Form & Function,Domestic,9.842369646824343,28,275.58635011108163,1,SKUC1,9
31,15,Sacramento,Form & Function,Domestic,10.671958016117772,130,1387.3545420953103,3,"SKUD1,SKUD3,SKUC2",10
31,1,Sacramento,Form & Function,Domestic,7.661644353147906,28,214.52604188814138,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
32,3,Sacramento,Form & Function,Domestic,10.46860930269627,113,1182.9528512046786,2,"SKUC1,SKUC2",0
32,1,Sacramento,Form & Function,Domestic,2.5404883780524017,46,116.86246539041048,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
32,20,Sacramento,Form & Function,Domestic,2.6211539934795924,79,207.0711654848878,1,SKUC2,2
32,7,Sacramento,Form & Function,Domestic,14.235646501572631,214,3046.428351336543,3,"SKUD2,SKUD3,SKUC2",3
32,1,Sacramento,Form & Function,Domestic,1.0461850599511924,46,48.12451275775485,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
32,19,Sacramento,Form & Function,Domestic,38.36462475809426,113,4335.202597664651,2,"SKUC1,SKUC2",5
32,8,Sacramento,Form & Function,Domestic,25.010457364058595,81,2025.8470464887462,1,SKUD3,6
32,11,Sacramento,Form & Function,Domestic,48.51959537014935,136,6598.664970340311,2,"SKUD2,SKUD3",7
33,14,Sacramento,Form & Function,Domestic,3.9809347079595563,27,107.48523711490802,1,SKUC1,0
33,16,Sacramento,Form & Function,Domestic,39.01348311251322,48,1872.6471894006345,2,"SKUD1,SKUD2",1
33,4,Sacramento,Form & Function,Domestic,26.916937587143384,158,4252.8761387686545,3,"SKUD2,SKUD3,SKUC2",2
34,7,Sacramento,Form & Function,Domestic,17.14281382616952,102,1748.567010269291,2,"SKUD3,SKUC2",0
34,4,Sacramento,Form & Function,Domestic,23.669634025725973,39,923.1157270033129,1,SKUD2,1
34,6,Sacramento,Form & Function,Domestic,1.899920886365576,39,74.09691456825747,1,SKUD2,2
34,5,Sacramento,Form & Function,Domestic,6.161368287723576,39,240.29336322121947,1,SKUD2,3
34,20,Sacramento,Form & Function,Domestic,20.590873765637806,90,1853.1786389074025,2,"SKUD2,SKUD3",4
34,1,Sacramento,Form & Function,Domestic,1.91431500606207,63,120.60184538191041,2,"SKUD2,SKUC2",5
35,13,Sacramento,Form & Function,Domestic,3.0090130430293347,71,213.63992605508275,2,"SKUD3,SKUC1",0
35,21,Sacramento,Form & Function,Domestic,12.486370671597244,33,412.05023216270905,1,SKUD2,1
35,8,Sacramento,Form & Function,Domestic,4.679398762149379,104,486.6574712635354,2,"SKUD3,SKUC2",2
35,14,Sacramento,Form & Function,Domestic,27.606076924490125,71,1960.0314616387989,2,"SKUD3,SKUC1",3
35,12,Sacramento,Form & Function,Domestic,3.9312705732933395,83,326.2954575833472,2,"SKUD2,SKUD3",4
35,3,Sacramento,Form & Function,Domestic,12.63513323104682,54,682.2971944765283,1,SKUC2,5
35,19,Sacramento,Form & Function,Domestic,49.47090641349764,87,4303.968857974294,2,"SKUD2,SKUC2",6
36,18,Sacramento,Form & Function,Domestic,13.067260678551609,23,300.546995606687,2,"SKUD1,SKUC1",0
36,5,Sacramento,Form & Function,Domestic,26.65415257526233,38,1012.8577978599685,2,"SKUD1,SKUD2",1
36,5,Sacramento,Form & Function,Domestic,16.639353156248358,38,632.2954199374376,2,"SKUD1,SKUD2",2
36,1,Sacramento,Form & Function,Domestic,23.848661168569645,86,2050.9848604969893,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
36,4,Sacramento,Form & Function,Domestic,1.7693537385643459,47,83.15962571252426,2,"SKUD1,SKUC2",4
36,20,Sacramento,Form & Function,Domestic,28.234498953610213,46,1298.7869518660698,1,SKUD3,5
36,1,Sacramento,Form & Function,Domestic,3.4777942803999387,86,299.0903081143947,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
36,15,Sacramento,Form & Function,Domestic,4.858602321460409,100,485.86023214604086,3,"SKUD2,SKUC1,SKUC2",7
36,20,Sacramento,Form & Function,Domestic,3.270565109288442,46,150.4459950272683,1,SKUD3,8
36,4,Sacramento,Form & Function,Domestic,3.132551722319997,47,147.22993094903987,2,"SKUD1,SKUC2",9
37,4,Sacramento,Form & Function,Domestic,7.237109130583175,50,361.85545652915874,1,SKUC2,0
37,17,Sacramento,Form & Function,Domestic,12.754316467913396,2,25.508632935826792,1,SKUD1,1
37,19,Sacramento,Form & Function,Domestic,4.143738598432616,106,439.23629143385733,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
37,3,Sacramento,Form & Function,Domestic,4.899626045107826,34,166.5872855336661,1,SKUD2,3
37,12,Sacramento,Form & Function,Domestic,23.435827965464565,82,1921.7378931680944,3,"SKUD1,SKUD2,SKUD3",4
37,13,Sacramento,Form & Function,Domestic,1.7080565068613895,52,88.81893835679226,2,"SKUD1,SKUC2",5
38,9,Sacramento,Form & Function,Domestic,6.576094843409802,55,361.6852163875391,1,SKUC2,0
38,15,Sacramento,Form & Function,Domestic,7.770625097595445,82,637.1912580028265,2,"SKUD2,SKUD3",1
38,10,Sacramento,Form & Function,Domestic,0.5177299174061911,55,28.47514545734051,1,SKUC2,2
38,15,Sacramento,Form & Function,Domestic,14.422565219346213,82,1182.6503479863895,2,"SKUD2,SKUD3",3
38,14,Sacramento,Form & Function,Domestic,32.62192120211084,70,2283.534484147759,3,"SKUD1,SKUD3,SKUC1",4
38,18,Sacramento,Form & Function,Domestic,0.5529526433271541,38,21.012200446431855,2,"SKUD1,SKUD2",5
38,11,Sacramento,Form & Function,Domestic,8.664492294764623,55,476.54707621205426,1,SKUC2,6
38,13,Sacramento,Form & Function,Domestic,0.9527935910162442,90,85.75142319146198,2,"SKUD2,SKUC2",7
38,8,Sacramento,Form & Function,Domestic,1.3822836112044259,55,76.02559861624343,1,SKUC2,8
38,3,Sacramento,Form & Function,Domestic,8.936321242163082,104,929.3774091849605,3,"SKUD1,SKUD3,SKUC2",9
38,11,Sacramento,Form & Function,Domestic,7.18702495809701,55,395.28637269533556,1,SKUC2,10
38,8,Sacramento,Form & Function,Domestic,4.013749726270812,55,220.75623494489466,1,SKUC2,11
38,3,Sacramento,Form & Function,Domestic,29.763543512952104,104,3095.408525347019,3,"SKUD1,SKUD3,SKUC2",12
38,2,Sacramento,Form & Function,Domestic,5.150269838042397,137,705.5869678118083,3,"SKUD2,SKUD3,SKUC2",13
39,14,Sacramento,Form & Function,Domestic,4.141636440569829,73,302.3394601615975,2,"SKUD3,SKUC1",0
39,6,Sacramento,Form & Function,Domestic,24.034904354734863,49,1177.7103133820083,1,SKUD3,1
39,18,Sacramento,Form & Function,Domestic,3.3710133903300252,36,121.3564820518809,1,SKUD2,2
39,12,Sacramento,Form & Function,Domestic,23.39203856702971,157,3672.5500550236648,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
39,1,Sacramento,Form & Function,Domestic,34.664066001782025,36,1247.906376064153,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
39,9,Sacramento,Form & Function,Domestic,0.8178779945691452,52,42.52965571759555,2,"SKUD1,SKUD3",5
39,4,Sacramento,Form & Function,Domestic,35.87834499062821,51,1829.7955945220385,2,"SKUD1,SKUC2",6
40,5,Sacramento,Form & Function,Domestic,9.334094929202733,62,578.7138856105695,2,"SKUD1,SKUD3",0
40,4,Sacramento,Form & Function,Domestic,40.57200819935784,112,4544.064918328078,2,"SKUD3,SKUC2",1
40,7,Sacramento,Form & Function,Domestic,19.194247476919447,38,729.381404122939,1,SKUD2,2
40,6,Sacramento,Form & Function,Domestic,3.948569724579926,115,454.0855183266915,3,"SKUD2,SKUC1,SKUC2",3
40,3,Sacramento,Form & Function,Domestic,10.874184785692089,87,946.0540763552117,3,"SKUD1,SKUD3,SKUC1",4
40,13,Sacramento,Form & Function,Domestic,15.699062573057425,38,596.5643777761821,1,SKUD2,5
40,12,Sacramento,Form & Function,Domestic,22.441625440738907,28,628.3655123406894,2,"SKUD1,SKUC1",6
41,15,Sacramento,Form & Function,Domestic,20.03676433795954,3,60.11029301387862,1,SKUD1,0
41,20,Sacramento,Form & Function,Domestic,8.77204867785024,25,219.301216946256,1,SKUC1,1
41,16,Sacramento,Form & Function,Domestic,51.4472711509995,62,3189.730811361969,1,SKUD3,2
42,19,Sacramento,Form & Function,Domestic,22.89750080772289,3,68.69250242316866,1,SKUD1,0
42,12,Sacramento,Form & Function,Domestic,5.91002509593389,102,602.8225597852568,3,"SKUD1,SKUD3,SKUC1",1
42,2,Sacramento,Form & Function,Domestic,1.607029841541739,3,4.821089524625217,1,SKUD1,2
42,7,Sacramento,Form & Function,Domestic,13.971278707532626,51,712.535214084164,1,SKUD2,3
42,5,Sacramento,Form & Function,Domestic,20.322452924433584,51,1036.4450991461129,1,SKUD2,4
42,19,Sacramento,Form & Function,Domestic,25.74733919833333,3,77.242017595,1,SKUD1,5
42,1,Sacramento,Form & Function,Domestic,31.191060455995476,70,2183.3742319196836,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
42,11,Sacramento,Form & Function,Domestic,14.788470386050216,76,1123.9237493398164,2,"SKUD1,SKUC2",7
43,12,Sacramento,Form & Function,Domestic,20.269244979715747,157,3182.2714618153723,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
43,5,Sacramento,Form & Function,Domestic,3.4099612132382013,4,13.639844852952805,1,SKUD1,1
43,17,Sacramento,Form & Function,Domestic,5.661183244367287,75,424.5887433275465,1,SKUC2,2
43,12,Sacramento,Form & Function,Domestic,38.67968016080731,157,6072.709785246748,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
43,15,Sacramento,Form & Function,Domestic,12.19878085590376,100,1219.878085590376,2,"SKUD3,SKUC1",4
43,21,Sacramento,Form & Function,Domestic,1.6366926862060875,196,320.79176649639317,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
43,20,Sacramento,Form & Function,Domestic,10.079775644957188,52,524.1483335377737,2,"SKUD1,SKUD2",6
43,2,Sacramento,Form & Function,Domestic,3.32542844743577,106,352.4954154281916,2,"SKUC1,SKUC2",7
43,5,Sacramento,Form & Function,Domestic,7.209752778849502,4,28.83901111539801,1,SKUD1,8
43,8,Sacramento,Form & Function,Domestic,9.269509379061313,148,1371.8873881010743,3,"SKUD2,SKUD3,SKUC1",9
43,20,Sacramento,Form & Function,Domestic,17.734384206807906,52,922.1879787540112,2,"SKUD1,SKUD2",10
43,4,Sacramento,Form & Function,Domestic,8.502425322081596,145,1232.8516717018315,2,"SKUD3,SKUC2",11
44,11,Sacramento,Form & Function,Domestic,3.4329830629891323,62,212.8449499053262,1,SKUD2,0
44,20,Sacramento,Form & Function,Domestic,1.3008715825916892,83,107.9723413551102,1,SKUD3,1
44,4,Sacramento,Form & Function,Domestic,3.809311070153579,86,327.6007520332078,2,"SKUD1,SKUD3",2
44,13,Sacramento,Form & Function,Domestic,4.94782226086237,84,415.6170699124391,2,"SKUD1,SKUC2",3
44,13,Sacramento,Form & Function,Domestic,49.723611884146585,84,4176.783398268313,2,"SKUD1,SKUC2",4
44,13,Sacramento,Form & Function,Domestic,39.07807968197754,84,3282.5586932861133,2,"SKUD1,SKUC2",5
44,4,Sacramento,Form & Function,Domestic,27.06998862738094,86,2328.019021954761,2,"SKUD1,SKUD3",6
44,12,Sacramento,Form & Function,Domestic,53.90937848997377,62,3342.3814663783737,1,SKUD2,7
44,18,Sacramento,Form & Function,Domestic,2.802589725035871,62,173.760562952224,1,SKUD2,8
44,13,Sacramento,Form & Function,Domestic,0.8055992504264489,84,67.6703370358217,2,"SKUD1,SKUC2",9
44,11,Sacramento,Form & Function,Domestic,3.2907499744112916,62,204.02649841350006,1,SKUD2,10
44,7,Sacramento,Form & Function,Domestic,10.524945528597865,81,852.520587816427,1,SKUC2,11
45,7,Sacramento,Form & Function,Domestic,7.26860329150405,131,952.1870311870306,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
45,8,Sacramento,Form & Function,Domestic,4.977221354525401,103,512.6537995161164,2,"SKUD2,SKUD3",1
45,14,Sacramento,Form & Function,Domestic,25.806684338808413,61,1574.2077446673131,1,SKUD3,2
45,19,Sacramento,Form & Function,Domestic,33.98752182382384,86,2922.92687684885,2,"SKUD3,SKUC1",3
45,11,Sacramento,Form & Function,Domestic,1.6570813211233202,86,142.50899361660552,2,"SKUD3,SKUC1",4
45,21,Sacramento,Form & Function,Domestic,50.07128426682061,61,3054.3483402760576,1,SKUD3,5
45,15,Sacramento,Form & Function,Domestic,5.141354718151129,63,323.90534724352113,2,"SKUD1,SKUD3",6
45,19,Sacramento,Form & Function,Domestic,4.591902399112555,86,394.9036063236797,2,"SKUD3,SKUC1",7
45,19,Sacramento,Form & Function,Domestic,8.357039995972734,86,718.7054396536552,2,"SKUD3,SKUC1",8
45,4,Sacramento,Form & Function,Domestic,25.405430641839118,61,1549.731269152186,1,SKUC2,9
46,17,Sacramento,Form & Function,Domestic,25.649177180218864,44,1128.56379592963,1,SKUD2,0
46,14,Sacramento,Form & Function,Domestic,0.8768415502289864,101,88.56099657312762,2,"SKUD2,SKUC2",1
46,5,Sacramento,Form & Function,Domestic,18.15332810329579,63,1143.659670507635,2,"SKUD1,SKUD3",2
46,16,Sacramento,Form & Function,Domestic,0.5799397965690042,133,77.13199294367756,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
46,9,Sacramento,Form & Function,Domestic,20.182028997191928,118,2381.4794216686473,2,"SKUD3,SKUC2",4
46,19,Sacramento,Form & Function,Domestic,10.677824547824983,26,277.6234382434495,1,SKUC1,5
46,17,Sacramento,Form & Function,Domestic,7.0623367815822595,44,310.7428183896194,1,SKUD2,6
46,4,Sacramento,Form & Function,Domestic,3.5267499453416313,44,155.17699759503176,1,SKUD2,7
46,11,Sacramento,Form & Function,Domestic,11.936466383374105,161,1921.771087723231,3,"SKUD2,SKUD3,SKUC2",8
47,6,Sacramento,Form & Function,Domestic,6.479635018777647,55,356.3799260327706,1,SKUD3,0
47,18,Sacramento,Form & Function,Domestic,6.391891977281302,55,351.55405875047165,1,SKUD3,1
47,5,Sacramento,Form & Function,Domestic,4.200955056763622,58,243.65539329229006,2,"SKUD1,SKUD3",2
47,18,Sacramento,Form & Function,Domestic,31.848614590496986,55,1751.6738024773342,1,SKUD3,3
47,17,Sacramento,Form & Function,Domestic,25.092072893874832,23,577.1176765591212,1,SKUC1,4
47,10,Sacramento,Form & Function,Domestic,16.9506786800349,99,1678.1171893234552,3,"SKUD1,SKUD2,SKUC2",5
47,7,Sacramento,Form & Function,Domestic,9.087834287655163,39,354.42553721855137,1,SKUD2,6
47,12,Sacramento,Form & Function,Domestic,13.788451177695624,55,758.3648147732594,1,SKUD3,7
48,20,Sacramento,Form & Function,Domestic,6.96825590258833,77,536.5557044993014,2,"SKUC1,SKUC2",0
48,13,Sacramento,Form & Function,Domestic,12.146855296723757,114,1384.7415038265083,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
48,1,Sacramento,Form & Function,Domestic,6.284134692365005,22,138.2509632320301,2,"SKUD1,SKUC1",2
48,4,Sacramento,Form & Function,Domestic,6.150323086434044,90,553.529077779064,2,"SKUD2,SKUC2",3
48,1,Sacramento,Form & Function,Domestic,10.497622799967502,22,230.94770159928504,2,"SKUD1,SKUC1",4
48,21,Sacramento,Form & Function,Domestic,21.030766366982608,144,3028.4303568454957,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
48,15,Sacramento,Form & Function,Domestic,5.368352009960697,142,762.305985414419,3,"SKUD2,SKUD3,SKUC2",6
49,16,Sacramento,Form & Function,Domestic,6.037830104179447,3,18.11349031253834,1,SKUD1,0
49,7,Sacramento,Form & Function,Domestic,12.502472115797898,40,500.09888463191595,1,SKUD2,1
49,7,Sacramento,Form & Function,Domestic,9.213392516093275,40,368.53570064373105,1,SKUD2,2
49,13,Sacramento,Form & Function,Domestic,4.046979928070916,97,392.5570530228789,2,"SKUD2,SKUD3",3
49,4,Sacramento,Form & Function,Domestic,14.351628756371506,43,617.1200365239747,2,"SKUD1,SKUD2",4
49,2,Sacramento,Form & Function,Domestic,34.261455909803104,57,1952.902986858777,1,SKUD3,5
49,7,Sacramento,Form & Function,Domestic,9.27978156753922,40,371.1912627015688,1,SKUD2,6
49,15,Sacramento,Form & Function,Domestic,5.94316917437441,57,338.7606429393414,1,SKUD3,7
49,1,Sacramento,Form & Function,Domestic,33.706813140334084,14,471.8953839646772,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
49,15,Sacramento,Form & Function,Domestic,7.236800572317987,57,412.49763262212525,1,SKUD3,9
49,2,Sacramento,Form & Function,Domestic,3.0330005232040387,57,172.8810298226302,1,SKUD3,10
49,10,Sacramento,Form & Function,Domestic,32.54241585538026,177,5760.007606402307,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
49,1,Sacramento,Form & Function,Domestic,41.98772907939566,14,587.8282071115393,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
50,6,Sacramento,Form & Function,Domestic,20.19886698083987,96,1939.0912301606277,2,"SKUD2,SKUC2",0
50,21,Sacramento,Form & Function,Domestic,20.3563004701104,58,1180.6654272664032,2,"SKUD1,SKUD3",1
50,11,Sacramento,Form & Function,Domestic,29.408570272643438,96,2823.2227461737702,2,"SKUD2,SKUC2",2
50,11,Sacramento,Form & Function,Domestic,17.77026307105972,96,1705.9452548217332,2,"SKUD2,SKUC2",3
50,20,Sacramento,Form & Function,Domestic,4.74633648259862,24,113.91207558236688,1,SKUC1,4
50,13,Sacramento,Form & Function,Domestic,6.215498281670651,56,348.0679037735565,1,SKUD3,5
50,6,Sacramento,Form & Function,Domestic,19.324275893106677,96,1855.130485738241,2,"SKUD2,SKUC2",6
50,12,Sacramento,Form & Function,Domestic,4.496606457186221,38,170.8710453730764,1,SKUD2,7
50,10,Sacramento,Form & Function,Domestic,2.617170711503616,116,303.59180253441946,3,"SKUD1,SKUD3,SKUC2",8
50,11,Sacramento,Form & Function,Domestic,4.70305477387133,96,451.49325829164775,2,"SKUD2,SKUC2",9
50,2,Sacramento,Form & Function,Domestic,26.25045326401959,93,2441.292153553822,2,"SKUD2,SKUD3",10
51,16,Sacramento,Form & Function,Domestic,6.5523679923893425,28,183.4663037869016,2,"SKUD1,SKUC1",0
51,11,Sacramento,Form & Function,Domestic,45.428692158049415,85,3861.4388334342,3,"SKUD1,SKUD3,SKUC1",1
51,8,Sacramento,Form & Function,Domestic,10.361438325016813,57,590.6019845259583,1,SKUD3,2
51,18,Sacramento,Form & Function,Domestic,43.820600120436076,49,2147.2094059013675,2,"SKUD1,SKUD2",3
51,20,Sacramento,Form & Function,Domestic,18.974749883147123,88,1669.7779897169469,2,"SKUC1,SKUC2",4
51,1,Sacramento,Form & Function,Domestic,46.88949364070981,105,4923.3968322745295,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
51,3,Sacramento,Form & Function,Domestic,1.6726437545299226,122,204.06253805265055,3,"SKUD1,SKUD3,SKUC2",6
51,15,Sacramento,Form & Function,Domestic,7.874324538329781,145,1141.7770580578183,3,"SKUD3,SKUC1,SKUC2",7
51,16,Sacramento,Form & Function,Domestic,7.772010650705599,28,217.61629821975677,2,"SKUD1,SKUC1",8
51,9,Sacramento,Form & Function,Domestic,15.689005508269123,3,47.06701652480737,1,SKUD1,9
51,12,Sacramento,Form & Function,Domestic,37.99743965741709,49,1861.8745432134374,2,"SKUD1,SKUD2",10
51,21,Sacramento,Form & Function,Domestic,1.4262673627665925,85,121.23272583516037,3,"SKUD1,SKUD3,SKUC1",11
51,3,Sacramento,Form & Function,Domestic,4.837338568581601,122,590.1553053669553,3,"SKUD1,SKUD3,SKUC2",12
52,19,Sacramento,Form & Function,Domestic,5.427026648595627,64,347.3297055101201,1,SKUC2,0
52,18,Sacramento,Form & Function,Domestic,13.791264417456704,61,841.267129464859,2,"SKUD1,SKUD3",1
52,20,Sacramento,Form & Function,Domestic,20.83600890832922,3,62.50802672498766,1,SKUD1,2
52,2,Sacramento,Form & Function,Domestic,4.270239842095022,44,187.890553052181,2,"SKUD1,SKUD2",3
52,1,Sacramento,Form & Function,Domestic,4.7809408425638384,34,162.5519886471705,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
52,2,Sacramento,Form & Function,Domestic,35.64224332600161,44,1568.258706344071,2,"SKUD1,SKUD2",5
52,8,Sacramento,Form & Function,Domestic,4.66075471982847,3,13.982264159485409,1,SKUD1,6
52,8,Sacramento,Form & Function,Domestic,11.444603553402226,3,34.33381066020668,1,SKUD1,7
52,5,Sacramento,Form & Function,Domestic,5.464439966115566,99,540.979556645441,2,"SKUD2,SKUD3",8
53,5,Sacramento,Form & Function,Domestic,4.626805735322526,45,208.20625808951365,1,SKUD2,0
53,2,Sacramento,Form & Function,Domestic,22.434229856571807,125,2804.278732071476,2,"SKUD3,SKUC2",1
53,10,Sacramento,Form & Function,Domestic,6.126260215541936,170,1041.464236642129,3,"SKUD2,SKUD3,SKUC2",2
53,16,Sacramento,Form & Function,Domestic,4.077296833152361,126,513.7394009771974,2,"SKUD3,SKUC2",3
53,3,Sacramento,Form & Function,Domestic,12.359636758790208,66,815.7360260801537,2,"SKUD1,SKUC2",4
53,20,Sacramento,Form & Function,Domestic,15.089227216413963,30,452.6768164924189,1,SKUC1,5
53,15,Sacramento,Form & Function,Domestic,2.9635465394249705,32,94.83348926159906,2,"SKUD1,SKUC1",6
54,5,Sacramento,Form & Function,Domestic,7.555857857606845,63,476.0190450292312,2,"SKUD1,SKUD2",0
54,5,Sacramento,Form & Function,Domestic,2.8235509214967225,63,177.88370805429352,2,"SKUD1,SKUD2",1
54,10,Sacramento,Form & Function,Domestic,15.5959686604693,108,1684.3646153306843,3,"SKUD1,SKUC1,SKUC2",2
