Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,4,Sacramento,Form & Function,Domestic,7.447619107889658,94,700.0761961416279,3,"SKUD1,SKUC1,SKUC2",3
8,11,Sacramento,Form & Function,Domestic,0.9870269202025618,106,104.62485354147155,2,"SKUD2,SKUC2",4
8,15,Sacramento,Form & Function,Domestic,18.830116383295355,66,1242.7876812974935,2,"SKUD2,SKUC1",5
8,8,Sacramento,Form & Function,Domestic,12.329629124156734,40,493.1851649662693,1,SKUD2,6
8,4,Sacramento,Form & Function,Domestic,16.561825065536055,94,1556.8115561603893,3,"SKUD1,SKUC1,SKUC2",7
8,16,Sacramento,Form & Function,Domestic,12.734419553060139,89,1133.3633402223525,2,"SKUD3,SKUC1",8
8,20,Sacramento,Form & Function,Domestic,12.444976599149149,132,1642.7369110876875,3,"SKUD2,SKUC1,SKUC2",9
8,15,Sacramento,Form & Function,Domestic,6.141293440033371,66,405.32536704220246,2,"SKUD2,SKUC1",10
8,4,Sacramento,Form & Function,Domestic,12.069654337605856,94,1134.5475077349504,3,"SKUD1,SKUC1,SKUC2",11
8,1,Sacramento,Form & Function,Domestic,0.026850495940461492,139,3.7322189357241475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
8,13,Sacramento,Form & Function,Domestic,15.309891890269089,91,1393.2001620144872,3,"SKUD1,SKUD3,SKUC1",13
8,11,Sacramento,Form & Function,Domestic,73.81569975021908,106,7824.464173523223,2,"SKUD2,SKUC2",14
8,21,Sacramento,Form & Function,Domestic,31.545677807303377,43,1356.4641457140451,2,"SKUD1,SKUD2",15
9,11,Sacramento,Form & Function,Domestic,23.851683393353934,84,2003.5414050417305,2,"SKUD2,SKUC2",0
9,18,Sacramento,Form & Function,Domestic,16.832291679400505,85,1430.744792749043,2,"SKUD2,SKUD3",1
9,19,Sacramento,Form & Function,Domestic,39.86620550351566,71,2830.5005907496115,2,"SKUD3,SKUC1",2
9,16,Sacramento,Form & Function,Domestic,1.8212874386730997,22,40.068323650808196,1,SKUC1,3
9,18,Sacramento,Form & Function,Domestic,8.387738382394744,85,712.9577625035532,2,"SKUD2,SKUD3",4
9,5,Sacramento,Form & Function,Domestic,5.196480374055105,71,368.9501065579125,2,"SKUD3,SKUC1",5
9,16,Sacramento,Form & Function,Domestic,63.6526270598675,22,1400.357795317085,1,SKUC1,6
9,8,Sacramento,Form & Function,Domestic,19.011769535192787,106,2015.2475707304354,3,"SKUD2,SKUC1,SKUC2",7
9,17,Sacramento,Form & Function,Domestic,17.398127759689494,87,1513.637115092986,3,"SKUD1,SKUD2,SKUD3",8
9,9,Sacramento,Form & Function,Domestic,20.814617966364914,22,457.9215952600281,1,SKUC1,9
9,2,Sacramento,Form & Function,Domestic,0.1258045808085072,133,16.732009247531458,3,"SKUD2,SKUD3,SKUC2",10
9,20,Sacramento,Form & Function,Domestic,10.229772152705166,36,368.271797497386,1,SKUD2,11
9,9,Sacramento,Form & Function,Domestic,24.24061638168747,22,533.2935603971243,1,SKUC1,12
10,6,Sacramento,Form & Function,Domestic,13.586536759173688,67,910.2979628646372,2,"SKUD2,SKUC2",0
10,3,Sacramento,Form & Function,Domestic,2.260718666181438,34,76.86443465016889,2,"SKUD1,SKUC2",1
10,17,Sacramento,Form & Function,Domestic,42.10568274462048,29,1221.064799593994,2,"SKUD1,SKUD2",2
10,8,Sacramento,Form & Function,Domestic,16.896716702216565,59,996.9062854307774,3,"SKUD1,SKUC1,SKUC2",3
10,8,Sacramento,Form & Function,Domestic,8.397270592612463,59,495.4389649641353,3,"SKUD1,SKUC1,SKUC2",4
10,17,Sacramento,Form & Function,Domestic,19.56102410145521,29,567.2696989422011,2,"SKUD1,SKUD2",5
10,13,Sacramento,Form & Function,Domestic,9.253885386120661,40,370.1554154448264,1,SKUC2,6
10,3,Sacramento,Form & Function,Domestic,18.378559890357625,34,624.8710362721592,2,"SKUD1,SKUC2",7
11,12,Sacramento,Form & Function,Domestic,13.41774460786934,39,523.2920397069042,1,SKUD3,0
11,3,Sacramento,Form & Function,Domestic,17.727942029991425,96,1701.8824348791768,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
11,4,Sacramento,Form & Function,Domestic,60.44403534553158,45,2719.9815905489213,2,"SKUD2,SKUC1",2
11,2,Sacramento,Form & Function,Domestic,3.429266565281132,47,161.1755285682132,3,"SKUD1,SKUD2,SKUC1",3
11,18,Sacramento,Form & Function,Domestic,10.065010494617963,2,20.130020989235927,1,SKUD1,4
11,2,Sacramento,Form & Function,Domestic,17.368381273678583,47,816.3139198628934,3,"SKUD1,SKUD2,SKUC1",5
11,11,Sacramento,Form & Function,Domestic,68.45778892087682,17,1163.782411654906,1,SKUC1,6
11,17,Sacramento,Form & Function,Domestic,6.3809048142263345,58,370.0924792251274,3,"SKUD1,SKUD3,SKUC1",7
11,18,Sacramento,Form & Function,Domestic,3.0158668072038313,2,6.0317336144076625,1,SKUD1,8
12,17,Sacramento,Form & Function,Domestic,5.00924416950605,82,410.7580218994961,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
12,4,Sacramento,Form & Function,Domestic,21.042163564491847,25,526.0540891122962,1,SKUD2,1
12,3,Sacramento,Form & Function,Domestic,16.695308640617434,65,1085.1950616401332,3,"SKUD1,SKUD2,SKUC2",2
12,8,Sacramento,Form & Function,Domestic,6.891672641876862,55,379.0419953032274,2,"SKUD3,SKUC1",3
12,3,Sacramento,Form & Function,Domestic,0.4703208435648063,65,30.57085483171241,3,"SKUD1,SKUD2,SKUC2",4
12,3,Sacramento,Form & Function,Domestic,9.45459995612253,65,614.5489971479644,3,"SKUD1,SKUD2,SKUC2",5
13,11,Sacramento,Form & Function,Domestic,7.458642799716702,52,387.8494255852685,2,"SKUD3,SKUC1",0
13,20,Sacramento,Form & Function,Domestic,21.012457117579547,99,2080.233254640375,3,"SKUD2,SKUD3,SKUC2",1
13,21,Sacramento,Form & Function,Domestic,10.691178867986995,42,449.0295124554538,2,"SKUD2,SKUC1",2
13,15,Sacramento,Form & Function,Domestic,1.112043350106315,26,28.91312710276419,1,SKUD2,3
13,8,Sacramento,Form & Function,Domestic,26.751699039948846,41,1096.8196606379026,2,"SKUD1,SKUC2",4
13,8,Sacramento,Form & Function,Domestic,7.394984965133917,41,303.1943835704906,2,"SKUD1,SKUC2",5
13,13,Sacramento,Form & Function,Domestic,12.330999825425948,77,949.486986557798,3,"SKUD2,SKUD3,SKUC1",6
13,21,Sacramento,Form & Function,Domestic,31.93183441747044,42,1341.1370455337585,2,"SKUD2,SKUC1",7
13,18,Sacramento,Form & Function,Domestic,11.170962538375568,52,580.8900519955295,2,"SKUD3,SKUC1",8
13,14,Sacramento,Form & Function,Domestic,5.529056285926349,27,149.28451972001142,2,"SKUD1,SKUD2",9
14,14,Sacramento,Form & Function,Domestic,32.47131157359753,32,1039.081970355121,2,"SKUD1,SKUD2",0
14,13,Sacramento,Form & Function,Domestic,1.0035916522551769,44,44.15803269922778,1,SKUC2,1
14,20,Sacramento,Form & Function,Domestic,20.78934204308262,46,956.3097339818005,2,"SKUD1,SKUC2",2
14,4,Sacramento,Form & Function,Domestic,9.622780049066689,112,1077.7513654954691,3,"SKUD2,SKUD3,SKUC2",3
14,7,Sacramento,Form & Function,Domestic,2.1116163770122798,57,120.36213348969994,2,"SKUD3,SKUC1",4
14,6,Sacramento,Form & Function,Domestic,33.7053776612181,50,1685.268883060905,3,"SKUD1,SKUD2,SKUC1",5
14,5,Sacramento,Form & Function,Domestic,19.842393249572332,84,1666.7610329640759,3,"SKUD1,SKUD3,SKUC2",6
14,12,Sacramento,Form & Function,Domestic,10.929651769698783,91,994.5983110425892,3,"SKUD2,SKUC1,SKUC2",7
14,18,Sacramento,Form & Function,Domestic,18.964531017276954,39,739.6167096738012,1,SKUD3,8
15,14,Sacramento,Form & Function,Domestic,63.712834779523504,2,127.42566955904701,1,SKUD1,0
15,14,Sacramento,Form & Function,Domestic,27.445443844155267,2,54.890887688310535,1,SKUD1,1
15,14,Sacramento,Form & Function,Domestic,7.518411481013393,2,15.036822962026786,1,SKUD1,2
15,1,Sacramento,Form & Function,Domestic,3.8909528806173252,89,346.29480637494197,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
15,1,Sacramento,Form & Function,Domestic,57.732645535536975,89,5138.205452662791,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
15,17,Sacramento,Form & Function,Domestic,9.576223051748704,40,383.04892206994816,1,SKUC2,5
15,17,Sacramento,Form & Function,Domestic,13.210276148775847,40,528.4110459510339,1,SKUC2,6
15,6,Sacramento,Form & Function,Domestic,4.726675479765159,32,151.2536153524851,2,"SKUD1,SKUD2",7
16,3,Sacramento,Form & Function,Domestic,10.593490179410907,48,508.4875286117235,1,SKUD3,0
16,8,Sacramento,Form & Function,Domestic,4.3101388769092654,48,206.88666609164474,1,SKUD3,1
16,1,Sacramento,Form & Function,Domestic,3.7855022367239113,86,325.55319235825635,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,9,Sacramento,Form & Function,Domestic,6.798889715115235,110,747.877868662676,3,"SKUD3,SKUC1,SKUC2",3
16,19,Sacramento,Form & Function,Domestic,0.707556423714495,48,33.96270833829576,1,SKUD3,4
16,9,Sacramento,Form & Function,Domestic,5.500207954837778,110,605.0228750321556,3,"SKUD3,SKUC1,SKUC2",5
16,1,Sacramento,Form & Function,Domestic,27.274634516613027,86,2345.61856842872,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
16,15,Sacramento,Form & Function,Domestic,20.668763721468384,140,2893.626921005574,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
16,9,Sacramento,Form & Function,Domestic,16.462232431985555,110,1810.8455675184111,3,"SKUD3,SKUC1,SKUC2",8
16,3,Sacramento,Form & Function,Domestic,15.754511864010105,48,756.216569472485,1,SKUD3,9
16,5,Sacramento,Form & Function,Domestic,2.2839528708508707,90,205.55575837657835,2,"SKUD3,SKUC2",10
17,4,Sacramento,Form & Function,Domestic,2.7540991491049667,67,184.52464299003276,2,"SKUC1,SKUC2",0
17,8,Sacramento,Form & Function,Domestic,5.222452305233856,47,245.4552583459912,1,SKUC2,1
17,8,Sacramento,Form & Function,Domestic,22.640366496013066,47,1064.097225312614,1,SKUC2,2
17,19,Sacramento,Form & Function,Domestic,23.815230844378956,44,1047.870157152674,1,SKUD3,3
17,3,Sacramento,Form & Function,Domestic,1.5728727849062392,123,193.4633525434674,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
17,1,Sacramento,Form & Function,Domestic,3.710108463065656,118,437.7927986417474,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
17,12,Sacramento,Form & Function,Domestic,17.74023251673459,49,869.2713933199949,2,"SKUD1,SKUC2",6
17,4,Sacramento,Form & Function,Domestic,16.623476620949127,67,1113.7729336035916,2,"SKUC1,SKUC2",7
17,21,Sacramento,Form & Function,Domestic,17.00646961847269,44,748.2846632127984,1,SKUD3,8
17,4,Sacramento,Form & Function,Domestic,9.16303179563008,67,613.9231303072153,2,"SKUC1,SKUC2",9
17,1,Sacramento,Form & Function,Domestic,6.821048431968921,118,804.8837149723328,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
17,20,Sacramento,Form & Function,Domestic,9.515389989512595,67,637.5311292973439,2,"SKUC1,SKUC2",11
17,8,Sacramento,Form & Function,Domestic,18.362992693504133,47,863.0606565946943,1,SKUC2,12
17,10,Sacramento,Form & Function,Domestic,5.268041654538551,3,15.804124963615653,1,SKUD1,13
17,9,Sacramento,Form & Function,Domestic,7.365615210212816,54,397.7432213514921,3,"SKUD1,SKUD2,SKUC1",14
18,20,Sacramento,Form & Function,Domestic,3.2698534911266206,104,340.06476307716855,2,"SKUD3,SKUC2",0
18,9,Sacramento,Form & Function,Domestic,17.495258677092032,90,1574.5732809382828,2,"SKUD2,SKUD3",1
18,7,Sacramento,Form & Function,Domestic,10.511716369795208,25,262.7929092448802,2,"SKUD1,SKUC1",2
18,12,Sacramento,Form & Function,Domestic,9.01361339177604,25,225.340334794401,2,"SKUD1,SKUC1",3
18,14,Sacramento,Form & Function,Domestic,5.804775994885653,50,290.2387997442827,1,SKUC2,4
18,8,Sacramento,Form & Function,Domestic,1.4240081439479326,58,82.5924723489801,2,"SKUD2,SKUC1",5
18,13,Sacramento,Form & Function,Domestic,10.94054273227291,86,940.8866749754702,2,"SKUD2,SKUC2",6
18,8,Sacramento,Form & Function,Domestic,4.681408299969036,58,271.52168139820407,2,"SKUD2,SKUC1",7
18,4,Sacramento,Form & Function,Domestic,4.1314622721342795,54,223.0989626952511,1,SKUD3,8
18,20,Sacramento,Form & Function,Domestic,17.91329752941975,104,1862.9829430596542,2,"SKUD3,SKUC2",9
19,10,Sacramento,Form & Function,Domestic,12.316262197964882,55,677.3944208880685,2,"SKUD1,SKUC2",0
19,19,Sacramento,Form & Function,Domestic,17.994567693584397,3,53.98370308075319,1,SKUD1,1
19,11,Sacramento,Form & Function,Domestic,9.819527798088327,55,540.074028894858,2,"SKUD1,SKUD3",2
19,2,Sacramento,Form & Function,Domestic,16.272247336624503,90,1464.5022602962053,2,"SKUD2,SKUD3",3
20,3,Sacramento,Form & Function,Domestic,14.054643822834585,67,941.6611361299172,2,"SKUD1,SKUC2",0
20,17,Sacramento,Form & Function,Domestic,0.11214000436091129,145,16.260300632332136,3,"SKUD2,SKUC1,SKUC2",1
20,11,Sacramento,Form & Function,Domestic,3.0425721913369808,64,194.72462024556677,1,SKUC2,2
20,15,Sacramento,Form & Function,Domestic,39.53926829618598,52,2056.041951401671,2,"SKUD1,SKUD2",3
20,6,Sacramento,Form & Function,Domestic,4.465645856843316,116,518.0149193938246,3,"SKUD1,SKUD2,SKUC2",4
20,19,Sacramento,Form & Function,Domestic,8.084051540400155,151,1220.6917826004235,3,"SKUD2,SKUD3,SKUC1",5
20,2,Sacramento,Form & Function,Domestic,3.5122664504431698,35,122.92932576551094,2,"SKUD1,SKUC1",6
20,5,Sacramento,Form & Function,Domestic,12.80123015504397,84,1075.3033330236935,3,"SKUD1,SKUD2,SKUC1",7
20,15,Sacramento,Form & Function,Domestic,10.741445239166858,52,558.5551524366766,2,"SKUD1,SKUD2",8
21,19,Sacramento,Form & Function,Domestic,5.0831816013032185,51,259.2422616664641,1,SKUD3,0
21,18,Sacramento,Form & Function,Domestic,56.24218497687763,51,2868.351433820759,1,SKUD3,1
21,14,Sacramento,Form & Function,Domestic,4.000883055863058,74,296.0653461338663,2,"SKUD3,SKUC1",2
21,5,Sacramento,Form & Function,Domestic,37.6409953789217,108,4065.2275009235436,3,"SKUD1,SKUD3,SKUC2",3
21,17,Sacramento,Form & Function,Domestic,2.028688103014661,105,213.01225081653942,2,"SKUD3,SKUC2",4
21,17,Sacramento,Form & Function,Domestic,13.715871452614964,105,1440.1665025245713,2,"SKUD3,SKUC2",5
21,8,Sacramento,Form & Function,Domestic,5.340187768819659,51,272.3495762098026,1,SKUD3,6
21,13,Sacramento,Form & Function,Domestic,22.65267164652849,105,2378.5305228854913,2,"SKUD3,SKUC2",7
21,8,Sacramento,Form & Function,Domestic,0.3086472686665195,51,15.741010701992494,1,SKUD3,8
21,14,Sacramento,Form & Function,Domestic,5.387791399659417,74,398.6965635747968,2,"SKUD3,SKUC1",9
22,17,Sacramento,Form & Function,Domestic,15.228016452042372,20,304.5603290408474,1,SKUC1,0
22,19,Sacramento,Form & Function,Domestic,1.8471855726913353,83,153.31640253338082,3,"SKUD1,SKUD2,SKUD3",1
22,4,Sacramento,Form & Function,Domestic,15.224772269893245,47,715.5642966849825,1,SKUD3,2
22,10,Sacramento,Form & Function,Domestic,26.156509845746555,20,523.130196914931,1,SKUC1,3
22,2,Sacramento,Form & Function,Domestic,14.369968943454552,20,287.39937886909104,1,SKUC1,4
22,6,Sacramento,Form & Function,Domestic,17.64417738725275,83,1464.4667231419783,3,"SKUD1,SKUD2,SKUC2",5
22,19,Sacramento,Form & Function,Domestic,18.65537676000251,83,1548.3962710802084,3,"SKUD1,SKUD2,SKUD3",6
22,3,Sacramento,Form & Function,Domestic,18.541323972694073,3,55.62397191808222,1,SKUD1,7
23,13,Sacramento,Form & Function,Domestic,34.9291167851643,32,1117.7317371252575,1,SKUD2,0
23,21,Sacramento,Form & Function,Domestic,0.02675015800347339,96,2.568015168333446,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,11,Sacramento,Form & Function,Domestic,13.460730930129676,42,565.3506990654464,1,SKUD3,2
23,7,Sacramento,Form & Function,Domestic,8.421492188614161,96,808.4632501069595,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
23,8,Sacramento,Form & Function,Domestic,2.1496618083906247,3,6.448985425171874,1,SKUD1,4
24,17,Sacramento,Form & Function,Domestic,6.127441703035432,70,428.9209192124802,2,"SKUD2,SKUD3",0
24,9,Sacramento,Form & Function,Domestic,3.6727079888092335,98,359.92538290330486,3,"SKUD3,SKUC1,SKUC2",1
24,10,Sacramento,Form & Function,Domestic,11.164583196652735,42,468.91249425941487,2,"SKUD1,SKUC2",2
24,8,Sacramento,Form & Function,Domestic,3.6585047526615613,2,7.3170095053231226,1,SKUD1,3
24,11,Sacramento,Form & Function,Domestic,12.683521884175187,40,507.34087536700747,1,SKUC2,4
24,21,Sacramento,Form & Function,Domestic,5.282775522787933,49,258.8560006166087,2,"SKUD2,SKUC1",5
24,16,Sacramento,Form & Function,Domestic,17.852447506286964,70,1249.6713254400875,2,"SKUD2,SKUD3",6
24,3,Sacramento,Form & Function,Domestic,1.7842870123417474,70,124.90009086392232,2,"SKUD2,SKUD3",7
24,3,Sacramento,Form & Function,Domestic,17.015138346805937,70,1191.0596842764155,2,"SKUD2,SKUD3",8
24,17,Sacramento,Form & Function,Domestic,0.8110215786702977,70,56.77151050692083,2,"SKUD2,SKUD3",9
24,17,Sacramento,Form & Function,Domestic,1.8041311976058838,70,126.28918383241187,2,"SKUD2,SKUD3",10
25,15,Sacramento,Form & Function,Domestic,3.590722970854921,75,269.30422281411904,2,"SKUD2,SKUD3",0
25,2,Sacramento,Form & Function,Domestic,5.097995699156034,62,316.0757333476741,2,"SKUC1,SKUC2",1
25,14,Sacramento,Form & Function,Domestic,34.48241738179002,49,1689.638451707711,2,"SKUD1,SKUD3",2
25,9,Sacramento,Form & Function,Domestic,7.579814778818208,47,356.2512946044558,1,SKUD3,3
25,13,Sacramento,Form & Function,Domestic,47.65218288389544,46,2192.0004126591903,2,"SKUD1,SKUC2",4
25,7,Sacramento,Form & Function,Domestic,25.609791816896887,2,51.219583633793775,1,SKUD1,5
25,3,Sacramento,Form & Function,Domestic,15.089391475185444,31,467.77113573074877,2,"SKUD1,SKUD2",6
25,17,Sacramento,Form & Function,Domestic,17.985557656295224,44,791.3645368769899,1,SKUC2,7
25,16,Sacramento,Form & Function,Domestic,15.922517344790723,47,748.358315205164,1,SKUD3,8
25,20,Sacramento,Form & Function,Domestic,6.447237009153119,119,767.2212040892211,3,"SKUD2,SKUD3,SKUC2",9
25,14,Sacramento,Form & Function,Domestic,2.4279517900767713,49,118.9696377137618,2,"SKUD1,SKUD3",10
26,17,Sacramento,Form & Function,Domestic,26.872565974421722,88,2364.7858057491117,2,"SKUD3,SKUC2",0
26,11,Sacramento,Form & Function,Domestic,1.8484306462096494,44,81.33094843322458,1,SKUD3,1
26,6,Sacramento,Form & Function,Domestic,7.03952603590782,90,633.5573432317038,3,"SKUD1,SKUD3,SKUC2",2
26,11,Sacramento,Form & Function,Domestic,5.455910803268436,44,240.06007534381118,1,SKUD3,3
26,17,Sacramento,Form & Function,Domestic,11.925305937331599,88,1049.4269224851807,2,"SKUD3,SKUC2",4
26,8,Sacramento,Form & Function,Domestic,16.00618404394997,19,304.1174968350494,1,SKUC1,5
26,10,Sacramento,Form & Function,Domestic,51.91211565271701,77,3997.23290525921,2,"SKUD2,SKUD3",6
26,14,Sacramento,Form & Function,Domestic,30.499438680858166,45,1372.4747406386175,1,SKUC2,7
26,9,Sacramento,Form & Function,Domestic,6.097974177798863,90,548.8176760018977,3,"SKUD1,SKUD3,SKUC2",8
27,1,Sacramento,Form & Function,Domestic,17.949932510640664,61,1094.9458831490806,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
27,16,Sacramento,Form & Function,Domestic,13.653594832213615,3,40.96078449664085,1,SKUD1,1
27,3,Sacramento,Form & Function,Domestic,16.826570489770248,106,1783.6164719156463,3,"SKUD2,SKUD3,SKUC1",2
27,9,Sacramento,Form & Function,Domestic,7.343457101336076,32,234.99062724275444,1,SKUD2,3
27,18,Sacramento,Form & Function,Domestic,5.030403331951624,99,498.0099298632108,3,"SKUD2,SKUC1,SKUC2",4
27,2,Sacramento,Form & Function,Domestic,1.77843358274239,24,42.68240598581736,2,"SKUD1,SKUC1",5
27,9,Sacramento,Form & Function,Domestic,4.796693770778648,32,153.49420066491675,1,SKUD2,6
27,20,Sacramento,Form & Function,Domestic,19.109543916356174,78,1490.5444254757815,2,"SKUD2,SKUC2",7
27,19,Sacramento,Form & Function,Domestic,11.788034265431627,74,872.3145356419403,2,"SKUD3,SKUC1",8
27,20,Sacramento,Form & Function,Domestic,29.27597979706195,78,2283.526424170832,2,"SKUD2,SKUC2",9
27,18,Sacramento,Form & Function,Domestic,0.9062751717357302,99,89.7212420018373,3,"SKUD2,SKUC1,SKUC2",10
27,19,Sacramento,Form & Function,Domestic,7.682415166157158,74,568.4987222956297,2,"SKUD3,SKUC1",11
28,15,Sacramento,Form & Function,Domestic,16.572785284285523,111,1839.579166555693,3,"SKUD2,SKUC1,SKUC2",0
28,17,Sacramento,Form & Function,Domestic,5.587193097334055,89,497.26018566273086,2,"SKUD2,SKUD3",1
28,18,Sacramento,Form & Function,Domestic,20.92178661668609,78,1631.8993561015152,2,"SKUD3,SKUC1",2
28,5,Sacramento,Form & Function,Domestic,5.13060208188772,3,15.391806245663162,1,SKUD1,3
28,13,Sacramento,Form & Function,Domestic,9.49178063559693,112,1063.0794311868563,3,"SKUD1,SKUD3,SKUC2",4
28,9,Sacramento,Form & Function,Domestic,1.2714397180731472,35,44.50039013256015,1,SKUD2,5
28,20,Sacramento,Form & Function,Domestic,6.109893967574727,55,336.04416821661,1,SKUC2,6
29,19,Sacramento,Form & Function,Domestic,1.158808921642915,76,88.06947804486154,3,"SKUD1,SKUC1,SKUC2",0
29,1,Sacramento,Form & Function,Domestic,0.947388514796895,29,27.474266929109955,3,"SKUD1,SKUD2,SKUC1",1
29,1,Sacramento,Form & Function,Domestic,23.70679340204661,29,687.4970086593516,3,"SKUD1,SKUD2,SKUC1",2
29,15,Sacramento,Form & Function,Domestic,38.83851153324807,38,1475.8634382634266,1,SKUD2,3
29,10,Sacramento,Form & Function,Domestic,5.885140578077983,75,441.3855433558487,2,"SKUD3,SKUC1",4
29,15,Sacramento,Form & Function,Domestic,19.589514471765675,38,744.4015499270956,1,SKUD2,5
