Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,21,Sacramento,Bound to Learn,Domestic,1.9043324739018055,28,53.321309269250555,2,"SKUT1,SKUT2",2
38,21,Sacramento,Bound to Learn,Domestic,25.66257546282376,28,718.5521129590653,2,"SKUT1,SKUT2",3
39,17,Sacramento,Bound to Learn,Domestic,39.65568492655031,1,39.65568492655031,1,SKUT4,0
39,1,Sacramento,Bound to Learn,Domestic,7.819087067284121,10,78.19087067284121,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,21,Sacramento,Bound to Learn,Domestic,36.416457489156855,21,764.7456072722939,1,SKUT3,2
39,10,Sacramento,Bound to Learn,Domestic,6.2541895407158,21,131.33798035503182,1,SKUT3,3
40,18,Sacramento,Bound to Learn,Domestic,6.995469156088635,56,391.7462727409636,3,"SKUT2,SKUT3,SKUT4",0
40,19,Sacramento,Bound to Learn,Domestic,5.035418925725933,1,5.035418925725933,1,SKUT4,1
40,5,Sacramento,Bound to Learn,Domestic,14.013302817105236,2,28.026605634210473,1,SKUT1,2
40,9,Sacramento,Bound to Learn,Domestic,2.0225087464161646,1,2.0225087464161646,1,SKUT4,3
40,6,Sacramento,Bound to Learn,Domestic,1.770071524728273,56,99.12400538478329,3,"SKUT2,SKUT3,SKUT4",4
40,5,Sacramento,Bound to Learn,Domestic,9.735209489081004,2,19.47041897816201,1,SKUT1,5
40,8,Sacramento,Bound to Learn,Domestic,1.5974555173735026,36,57.50839862544609,2,"SKUT1,SKUT2",6
40,18,Sacramento,Bound to Learn,Domestic,13.43739753020499,56,752.4942616914794,3,"SKUT2,SKUT3,SKUT4",7
40,14,Sacramento,Bound to Learn,Domestic,9.462246462656825,35,331.1786261929889,1,SKUT2,8
40,15,Sacramento,Bound to Learn,Domestic,3.162216709932951,35,110.67758484765328,1,SKUT2,9
40,20,Sacramento,Bound to Learn,Domestic,15.41094389490059,1,15.41094389490059,1,SKUT4,10
41,9,Sacramento,Bound to Learn,Domestic,12.38607739781464,40,495.4430959125856,2,"SKUT1,SKUT2",0
41,6,Sacramento,Bound to Learn,Domestic,0.9395059921554035,60,56.37035952932421,2,"SKUT2,SKUT3",1
41,6,Sacramento,Bound to Learn,Domestic,3.6795773527685935,60,220.7746411661156,2,"SKUT2,SKUT3",2
41,12,Sacramento,Bound to Learn,Domestic,5.3296843500897975,40,213.1873740035919,2,"SKUT2,SKUT4",3
42,1,Sacramento,Bound to Learn,Domestic,0.7592549828636358,75,56.94412371477269,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,16,Sacramento,Bound to Learn,Domestic,8.469412960820334,2,16.938825921640667,1,SKUT4,1
42,13,Sacramento,Bound to Learn,Domestic,2.5759497975885184,41,105.61394170112925,2,"SKUT1,SKUT2",2
42,1,Sacramento,Bound to Learn,Domestic,1.5627260608038234,75,117.20445456028675,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,11,Sacramento,Bound to Learn,Domestic,5.497671635762823,3,16.49301490728847,2,"SKUT1,SKUT4",4
42,4,Sacramento,Bound to Learn,Domestic,9.560217262439904,30,286.80651787319715,2,"SKUT3,SKUT4",5
42,19,Sacramento,Bound to Learn,Domestic,38.80919344512005,70,2716.6435411584034,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
42,13,Sacramento,Bound to Learn,Domestic,7.474606769431132,41,306.4588775466764,2,"SKUT1,SKUT2",7
42,7,Sacramento,Bound to Learn,Domestic,11.915724293790596,28,333.6402802261367,1,SKUT3,8
42,15,Sacramento,Bound to Learn,Domestic,8.128394772706569,41,333.2641856809693,2,"SKUT2,SKUT4",9
43,6,Sacramento,Bound to Learn,Domestic,5.093256785492339,47,239.38306891813994,1,SKUT2,0
43,17,Sacramento,Bound to Learn,Domestic,5.167240236841502,49,253.19477160523357,2,"SKUT1,SKUT2",1
43,17,Sacramento,Bound to Learn,Domestic,19.22875450046698,49,942.208970522882,2,"SKUT1,SKUT2",2
43,3,Sacramento,Bound to Learn,Domestic,2.8009812205078974,31,86.83041783574483,2,"SKUT3,SKUT4",3
43,4,Sacramento,Bound to Learn,Domestic,8.682682981992812,50,434.1341490996406,3,"SKUT1,SKUT2,SKUT4",4
43,1,Sacramento,Bound to Learn,Domestic,6.316835827277828,11,69.4851941000561,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
43,7,Sacramento,Bound to Learn,Domestic,11.825645161260846,2,23.651290322521692,1,SKUT1,6
43,11,Sacramento,Bound to Learn,Domestic,1.1551285223521255,78,90.10002474346578,3,"SKUT2,SKUT3,SKUT4",7
43,10,Sacramento,Bound to Learn,Domestic,8.332311450070245,78,649.9202931054791,3,"SKUT1,SKUT2,SKUT3",8
43,1,Sacramento,Bound to Learn,Domestic,19.12977733027256,11,210.42755063299816,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
43,11,Sacramento,Bound to Learn,Domestic,46.64579171238274,78,3638.3717535658534,3,"SKUT2,SKUT3,SKUT4",10
44,21,Sacramento,Bound to Learn,Domestic,16.114503966205216,54,870.1832141750817,2,"SKUT2,SKUT4",0
44,10,Sacramento,Bound to Learn,Domestic,0.750436637135618,54,40.52357840532338,2,"SKUT1,SKUT2",1
44,15,Sacramento,Bound to Learn,Domestic,11.05958426446676,2,22.11916852893352,1,SKUT4,2
44,10,Sacramento,Bound to Learn,Domestic,44.51389204458873,54,2403.7501704077913,2,"SKUT1,SKUT2",3
44,5,Sacramento,Bound to Learn,Domestic,12.353513490953546,52,642.3827015295844,1,SKUT2,4
44,18,Sacramento,Bound to Learn,Domestic,0.8637892531853042,54,46.64461967200643,2,"SKUT2,SKUT4",5
44,18,Sacramento,Bound to Learn,Domestic,12.913742231140883,54,697.3420804816077,2,"SKUT2,SKUT4",6
44,18,Sacramento,Bound to Learn,Domestic,5.619643669675677,54,303.4607581624865,2,"SKUT2,SKUT4",7
44,4,Sacramento,Bound to Learn,Domestic,17.568858255366806,2,35.13771651073361,1,SKUT1,8
45,6,Sacramento,Bound to Learn,Domestic,23.10208025721564,32,739.2665682309005,2,"SKUT1,SKUT2",0
45,9,Sacramento,Bound to Learn,Domestic,9.190447193325015,25,229.7611798331254,1,SKUT3,1
45,5,Sacramento,Bound to Learn,Domestic,68.48394830067483,2,136.96789660134965,1,SKUT1,2
45,5,Sacramento,Bound to Learn,Domestic,22.11149412519317,2,44.22298825038634,1,SKUT1,3
45,4,Sacramento,Bound to Learn,Domestic,2.723582895995201,26,70.81315529587523,2,"SKUT1,SKUT3",4
45,7,Sacramento,Bound to Learn,Domestic,11.943386085441396,2,23.886772170882793,1,SKUT1,5
45,15,Sacramento,Bound to Learn,Domestic,25.33393616526319,26,658.6823402968429,2,"SKUT3,SKUT4",6
45,5,Sacramento,Bound to Learn,Domestic,7.925690322971219,2,15.851380645942438,1,SKUT1,7
45,7,Sacramento,Bound to Learn,Domestic,23.040653441342997,2,46.08130688268599,1,SKUT1,8
46,4,Sacramento,Bound to Learn,Domestic,8.18397047256805,1,8.18397047256805,1,SKUT4,0
46,20,Sacramento,Bound to Learn,Domestic,35.715853132987654,25,892.8963283246914,1,SKUT3,1
46,19,Sacramento,Bound to Learn,Domestic,28.442420317038845,26,739.5029282430099,2,"SKUT3,SKUT4",2
46,15,Sacramento,Bound to Learn,Domestic,44.63070308209002,3,133.89210924627008,2,"SKUT1,SKUT4",3
46,13,Sacramento,Bound to Learn,Domestic,4.514294358782087,37,167.02889127493722,1,SKUT2,4
46,1,Sacramento,Bound to Learn,Domestic,0.7347925342734063,67,49.23109979631822,2,"SKUT2,SKUT3",5
46,4,Sacramento,Bound to Learn,Domestic,14.335799122579948,1,14.335799122579948,1,SKUT4,6
46,7,Sacramento,Bound to Learn,Domestic,17.11724075541954,2,34.23448151083908,1,SKUT1,7
46,7,Sacramento,Bound to Learn,Domestic,7.09371844896199,2,14.18743689792398,1,SKUT1,8
46,2,Sacramento,Bound to Learn,Domestic,39.511310125078666,38,1501.4297847529892,2,"SKUT1,SKUT2",9
47,17,Sacramento,Bound to Learn,Domestic,4.09690740574226,22,90.13196292632972,1,SKUT3,0
47,12,Sacramento,Bound to Learn,Domestic,15.92502280083248,1,15.92502280083248,1,SKUT4,1
47,14,Sacramento,Bound to Learn,Domestic,8.548833993751195,2,17.09766798750239,1,SKUT1,2
47,16,Sacramento,Bound to Learn,Domestic,1.9069393538455635,38,72.46369544613141,2,"SKUT1,SKUT2",3
47,12,Sacramento,Bound to Learn,Domestic,50.658046230929315,1,50.658046230929315,1,SKUT4,4
47,19,Sacramento,Bound to Learn,Domestic,20.322039922022597,3,60.96611976606779,2,"SKUT1,SKUT4",5
47,2,Sacramento,Bound to Learn,Domestic,37.54314290046693,2,75.08628580093387,1,SKUT1,6
47,12,Sacramento,Bound to Learn,Domestic,11.508937565629306,1,11.508937565629306,1,SKUT4,7
48,3,Sacramento,Bound to Learn,Domestic,2.8920143033708454,23,66.51632897752944,1,SKUT3,0
48,11,Sacramento,Bound to Learn,Domestic,3.791862139091525,23,87.21282919910507,2,"SKUT3,SKUT4",1
48,12,Sacramento,Bound to Learn,Domestic,69.74394923087083,29,2022.574527695254,1,SKUT2,2
48,15,Sacramento,Bound to Learn,Domestic,10.555154892458019,31,327.2098016661986,3,"SKUT1,SKUT2,SKUT4",3
49,12,Sacramento,Bound to Learn,Domestic,10.119433073328397,2,20.238866146656793,1,SKUT1,0
49,5,Sacramento,Bound to Learn,Domestic,0.5679518944471338,25,14.198797361178345,1,SKUT2,1
49,3,Sacramento,Bound to Learn,Domestic,0.9931559318406061,47,46.67832879650849,2,"SKUT2,SKUT3",2
49,10,Sacramento,Bound to Learn,Domestic,13.546172131350136,2,27.092344262700273,1,SKUT1,3
49,8,Sacramento,Bound to Learn,Domestic,1.5231729409310844,22,33.509804700483855,1,SKUT3,4
49,5,Sacramento,Bound to Learn,Domestic,7.496084154338032,25,187.4021038584508,1,SKUT2,5
49,20,Sacramento,Bound to Learn,Domestic,27.41379265467251,2,54.82758530934502,2,"SKUT1,SKUT4",6
49,3,Sacramento,Bound to Learn,Domestic,4.058398135378664,47,190.74471236279723,2,"SKUT2,SKUT3",7
49,10,Sacramento,Bound to Learn,Domestic,5.418384157370147,2,10.836768314740294,1,SKUT1,8
50,17,Sacramento,Bound to Learn,Domestic,28.885144536452934,22,635.4731798019645,2,"SKUT1,SKUT3",0
50,12,Sacramento,Bound to Learn,Domestic,29.662393730770745,50,1483.1196865385373,2,"SKUT2,SKUT3",1
50,10,Sacramento,Bound to Learn,Domestic,5.5660702492634595,50,278.303512463173,2,"SKUT2,SKUT3",2
50,7,Sacramento,Bound to Learn,Domestic,25.030387253732563,2,50.060774507465126,2,"SKUT1,SKUT4",3
50,10,Sacramento,Bound to Learn,Domestic,25.69745228423661,50,1284.8726142118305,2,"SKUT2,SKUT3",4
51,11,Sacramento,Bound to Learn,Domestic,0.7348733438385404,1,0.7348733438385404,1,SKUT4,0
51,4,Sacramento,Bound to Learn,Domestic,1.9461307041742864,51,99.2526659128886,2,"SKUT2,SKUT3",1
51,4,Sacramento,Bound to Learn,Domestic,21.217757222206966,51,1082.1056183325552,2,"SKUT2,SKUT3",2
51,16,Sacramento,Bound to Learn,Domestic,11.753263460349954,29,340.84464035014867,3,"SKUT1,SKUT2,SKUT4",3
51,14,Sacramento,Bound to Learn,Domestic,4.548937994613066,25,113.72344986532666,1,SKUT3,4
51,5,Sacramento,Bound to Learn,Domestic,4.047684362528901,51,206.43190248897398,2,"SKUT2,SKUT3",5
51,21,Sacramento,Bound to Learn,Domestic,3.9894211431762105,2,7.978842286352421,1,SKUT1,6
51,11,Sacramento,Bound to Learn,Domestic,17.237949845352865,1,17.237949845352865,1,SKUT4,7
52,1,Sacramento,Bound to Learn,Domestic,7.271679185976432,32,232.69373395124583,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,13,Sacramento,Bound to Learn,Domestic,10.364104006248194,2,20.72820801249639,1,SKUT1,1
52,2,Sacramento,Bound to Learn,Domestic,9.239072094505026,3,27.71721628351508,2,"SKUT1,SKUT4",2
52,3,Sacramento,Bound to Learn,Domestic,9.378201387170947,2,18.756402774341893,1,SKUT1,3
52,4,Sacramento,Bound to Learn,Domestic,4.019161321252595,2,8.03832264250519,1,SKUT4,4
52,6,Sacramento,Bound to Learn,Domestic,10.284589952886115,25,257.1147488221529,1,SKUT3,5
52,10,Sacramento,Bound to Learn,Domestic,3.073579811839808,2,6.147159623679616,1,SKUT1,6
53,3,Sacramento,Bound to Learn,Domestic,33.995228205021476,36,1223.8282153807731,2,"SKUT2,SKUT4",0
53,4,Sacramento,Bound to Learn,Domestic,5.500301729471483,2,11.000603458942965,1,SKUT1,1
53,12,Sacramento,Bound to Learn,Domestic,15.973009390935065,2,31.94601878187013,1,SKUT4,2
53,19,Sacramento,Bound to Learn,Domestic,13.220941609390186,37,489.1748395474369,2,"SKUT1,SKUT2",3
53,3,Sacramento,Bound to Learn,Domestic,32.00594694606984,36,1152.2140900585143,2,"SKUT2,SKUT4",4
53,1,Sacramento,Bound to Learn,Domestic,4.840428970674293,8,38.723431765394345,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
53,6,Sacramento,Bound to Learn,Domestic,20.240197162786348,35,708.4069006975221,1,SKUT2,6
54,19,Sacramento,Bound to Learn,Domestic,23.172735065162072,32,741.5275220851863,1,SKUT3,0
54,12,Sacramento,Bound to Learn,Domestic,10.434227497593524,32,333.89527992299276,1,SKUT3,1
54,11,Sacramento,Bound to Learn,Domestic,6.871540947277329,78,535.9801938876317,2,"SKUT2,SKUT3",2
54,21,Sacramento,Bound to Learn,Domestic,4.764014710839897,33,157.21248545771658,2,"SKUT3,SKUT4",3
54,18,Sacramento,Bound to Learn,Domestic,6.978827071050796,2,13.957654142101592,1,SKUT4,4
54,7,Sacramento,Bound to Learn,Domestic,8.750019361640902,49,428.7509487204042,3,"SKUT1,SKUT2,SKUT4",5
54,8,Sacramento,Bound to Learn,Domestic,21.53083368241152,2,43.06166736482304,1,SKUT1,6
54,4,Sacramento,Bound to Learn,Domestic,0.24036921229293207,33,7.932184005666758,2,"SKUT1,SKUT3",7
54,13,Sacramento,Bound to Learn,Domestic,20.74055653164265,2,41.4811130632853,1,SKUT1,8
54,2,Sacramento,Bound to Learn,Domestic,20.60269605213699,47,968.3267144504387,2,"SKUT1,SKUT2",9
54,18,Sacramento,Bound to Learn,Domestic,59.44240368054956,2,118.88480736109912,1,SKUT4,10
54,8,Sacramento,Bound to Learn,Domestic,26.349042485187056,2,52.69808497037411,1,SKUT1,11
54,8,Sacramento,Bound to Learn,Domestic,7.889639114651144,2,15.779278229302289,1,SKUT1,12
55,10,Sacramento,Bound to Learn,Domestic,6.446531206048507,53,341.6661539205709,1,SKUT2,0
55,18,Sacramento,Bound to Learn,Domestic,12.405070214228976,34,421.7723872837852,2,"SKUT1,SKUT3",1
55,4,Sacramento,Bound to Learn,Domestic,5.5764875623174985,56,312.28330348977994,3,"SKUT1,SKUT2,SKUT4",2
55,6,Sacramento,Bound to Learn,Domestic,11.488235574364564,34,390.60000952839516,2,"SKUT1,SKUT3",3
55,16,Sacramento,Bound to Learn,Domestic,0.7034869082286066,32,22.51158106331541,1,SKUT3,4
55,16,Sacramento,Bound to Learn,Domestic,14.152674833194999,32,452.88559466223995,1,SKUT3,5
55,1,Sacramento,Bound to Learn,Domestic,22.461838444295356,8,179.69470755436285,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
55,10,Sacramento,Bound to Learn,Domestic,1.9882911773135652,53,105.37943239761896,1,SKUT2,7
55,14,Sacramento,Bound to Learn,Domestic,17.12461650544224,32,547.9877281741517,1,SKUT3,8
55,4,Sacramento,Bound to Learn,Domestic,31.04881182461782,56,1738.733462178598,3,"SKUT1,SKUT2,SKUT4",9
55,12,Sacramento,Bound to Learn,Domestic,11.258484505548088,2,22.516969011096176,1,SKUT1,10
56,1,Sacramento,Bound to Learn,Domestic,13.32398313258728,1,13.32398313258728,1,SKUT1,0
56,17,Sacramento,Bound to Learn,Domestic,7.807293988387365,30,234.21881965162095,1,SKUT3,1
56,17,Sacramento,Bound to Learn,Domestic,15.076865798150425,30,452.30597394451274,1,SKUT3,2
56,9,Sacramento,Bound to Learn,Domestic,5.8788924858863165,46,270.42905435077057,2,"SKUT2,SKUT4",3
56,3,Sacramento,Bound to Learn,Domestic,38.381803691743634,30,1151.4541107523091,1,SKUT3,4
56,12,Sacramento,Bound to Learn,Domestic,44.051845160517644,46,2026.3848773838117,2,"SKUT1,SKUT2",5
56,10,Sacramento,Bound to Learn,Domestic,18.216682786154887,33,601.1505319431113,3,"SKUT1,SKUT3,SKUT4",6
56,9,Sacramento,Bound to Learn,Domestic,33.46209670116642,46,1539.2564482536554,2,"SKUT2,SKUT4",7
57,14,Sacramento,Bound to Learn,Domestic,0.2619271381091622,2,0.5238542762183244,1,SKUT1,0
57,19,Sacramento,Bound to Learn,Domestic,7.901758502255882,2,15.803517004511765,1,SKUT4,1
57,13,Sacramento,Bound to Learn,Domestic,1.4601545289922582,27,39.42417228279097,2,"SKUT3,SKUT4",2
57,4,Sacramento,Bound to Learn,Domestic,7.4117633149131334,44,326.11758585617787,2,"SKUT1,SKUT2",3
57,4,Sacramento,Bound to Learn,Domestic,6.331275550103972,44,278.57612420457474,2,"SKUT1,SKUT2",4
57,18,Sacramento,Bound to Learn,Domestic,4.085727470737501,3,12.257182412212503,2,"SKUT1,SKUT4",5
57,12,Sacramento,Bound to Learn,Domestic,0.07116852317559269,70,4.981796622291489,3,"SKUT1,SKUT2,SKUT3",6
57,8,Sacramento,Bound to Learn,Domestic,0.09005469212382122,27,2.431476687343173,2,"SKUT3,SKUT4",7
57,13,Sacramento,Bound to Learn,Domestic,9.725804645226354,27,262.59672542111156,2,"SKUT3,SKUT4",8
57,14,Sacramento,Bound to Learn,Domestic,3.6275379446728513,2,7.255075889345703,1,SKUT1,9
57,18,Sacramento,Bound to Learn,Domestic,9.163535991353275,3,27.490607974059824,2,"SKUT1,SKUT4",10
57,15,Sacramento,Bound to Learn,Domestic,38.55295606464654,43,1657.7771107798012,1,SKUT2,11
57,10,Sacramento,Bound to Learn,Domestic,32.45761020965493,26,843.8978654510282,1,SKUT3,12
58,21,Sacramento,Bound to Learn,Domestic,0.23368267936478826,33,7.711528419038013,2,"SKUT1,SKUT2",0
58,19,Sacramento,Bound to Learn,Domestic,43.60208896541272,33,1438.8689358586198,2,"SKUT1,SKUT2",1
58,13,Sacramento,Bound to Learn,Domestic,8.289833178808735,29,240.40516218545332,2,"SKUT3,SKUT4",2
58,16,Sacramento,Bound to Learn,Domestic,15.171679139865905,32,485.49373247570895,1,SKUT2,3
58,14,Sacramento,Bound to Learn,Domestic,5.1514447458756445,2,10.302889491751289,1,SKUT1,4
58,19,Sacramento,Bound to Learn,Domestic,5.281462436729697,33,174.28826041208,2,"SKUT1,SKUT2",5
58,5,Sacramento,Bound to Learn,Domestic,41.62567315510431,2,83.25134631020862,1,SKUT1,6
58,18,Sacramento,Bound to Learn,Domestic,13.478296571635079,28,377.3923040057822,1,SKUT3,7
58,9,Sacramento,Bound to Learn,Domestic,14.7403722129982,33,486.43228302894056,2,"SKUT2,SKUT4",8
58,19,Sacramento,Bound to Learn,Domestic,1.0240899013709677,33,33.794966745241936,2,"SKUT1,SKUT2",9
58,19,Sacramento,Bound to Learn,Domestic,7.370417603388408,33,243.22378091181747,2,"SKUT1,SKUT2",10
58,12,Sacramento,Bound to Learn,Domestic,2.025241149817385,33,66.83295794397371,2,"SKUT1,SKUT2",11
59,6,Sacramento,Bound to Learn,Domestic,20.688881653470055,37,765.488621178392,2,"SKUT2,SKUT4",0
59,8,Sacramento,Bound to Learn,Domestic,0.16990095737920313,58,9.854255527993782,2,"SKUT2,SKUT3",1
59,17,Sacramento,Bound to Learn,Domestic,35.84214756027555,37,1326.1594597301953,1,SKUT2,2
59,2,Sacramento,Bound to Learn,Domestic,20.18619263672549,37,746.8891275588431,1,SKUT2,3
59,1,Sacramento,Bound to Learn,Domestic,4.703095379701224,51,239.8578643647624,3,"SKUT1,SKUT2,SKUT3",4
59,20,Sacramento,Bound to Learn,Domestic,9.855357394337574,23,226.6732200697642,2,"SKUT1,SKUT3",5
59,9,Sacramento,Bound to Learn,Domestic,7.984332035086053,58,463.0912580349911,2,"SKUT2,SKUT3",6
59,1,Sacramento,Bound to Learn,Domestic,14.649282381712359,51,747.1134014673303,3,"SKUT1,SKUT2,SKUT3",7
59,2,Sacramento,Bound to Learn,Domestic,24.625272559974114,37,911.1350847190422,1,SKUT2,8
59,6,Sacramento,Bound to Learn,Domestic,0.5330777083796332,37,19.72387521004643,2,"SKUT2,SKUT4",9
60,14,Sacramento,Bound to Learn,Domestic,27.958719625954352,2,55.917439251908704,2,"SKUT1,SKUT4",0
60,7,Sacramento,Bound to Learn,Domestic,17.852006053183764,30,535.560181595513,1,SKUT2,1
60,12,Sacramento,Bound to Learn,Domestic,19.37435916999138,31,600.6051342697327,2,"SKUT2,SKUT4",2
60,12,Sacramento,Bound to Learn,Domestic,3.4209741060821632,31,106.05019728854705,2,"SKUT2,SKUT4",3
60,8,Sacramento,Bound to Learn,Domestic,1.004138327468837,56,56.231746338254865,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
60,5,Sacramento,Bound to Learn,Domestic,3.125393617347689,25,78.13484043369222,1,SKUT3,5
60,2,Sacramento,Bound to Learn,Domestic,16.557065393694643,1,16.557065393694643,1,SKUT4,6
60,15,Sacramento,Bound to Learn,Domestic,5.194916998370385,55,285.7204349103712,3,"SKUT1,SKUT2,SKUT3",7
60,21,Sacramento,Bound to Learn,Domestic,1.9334097039994198,25,48.33524259998549,1,SKUT3,8
60,18,Sacramento,Bound to Learn,Domestic,9.745911110211852,26,253.39368886550815,2,"SKUT1,SKUT3",9
60,16,Sacramento,Bound to Learn,Domestic,13.177107614769731,30,395.31322844309193,1,SKUT2,10
61,15,Sacramento,Bound to Learn,Domestic,4.921789763682774,24,118.12295432838658,2,"SKUT1,SKUT3",0
61,14,Sacramento,Bound to Learn,Domestic,5.487961509824844,23,126.22311472597141,1,SKUT3,1
61,8,Sacramento,Bound to Learn,Domestic,6.269875873053557,1,6.269875873053557,1,SKUT4,2
61,5,Sacramento,Bound to Learn,Domestic,0.7127982233200678,23,16.394359136361558,1,SKUT3,3
61,6,Sacramento,Bound to Learn,Domestic,21.997924770417452,2,43.995849540834904,1,SKUT1,4
61,18,Sacramento,Bound to Learn,Domestic,1.8133600360790019,50,90.66800180395009,3,"SKUT1,SKUT2,SKUT3",5
61,9,Sacramento,Bound to Learn,Domestic,2.312935967916655,24,55.510463229999715,2,"SKUT1,SKUT3",6
61,4,Sacramento,Bound to Learn,Domestic,21.74796879475172,23,500.20328227928957,2,"SKUT3,SKUT4",7
61,7,Sacramento,Bound to Learn,Domestic,2.061115933456136,24,49.46678240294726,2,"SKUT1,SKUT3",8
61,4,Sacramento,Bound to Learn,Domestic,9.2254094108839,23,212.1844164503297,2,"SKUT3,SKUT4",9
61,8,Sacramento,Bound to Learn,Domestic,10.93550959488924,1,10.93550959488924,1,SKUT4,10
61,20,Sacramento,Bound to Learn,Domestic,2.6204081866505438,28,73.37142922621523,2,"SKUT1,SKUT2",11
62,19,Sacramento,Bound to Learn,Domestic,13.680024668378028,60,820.8014801026817,3,"SKUT1,SKUT2,SKUT3",0
62,3,Sacramento,Bound to Learn,Domestic,1.1564489787105392,37,42.78861221228995,1,SKUT2,1
62,1,Sacramento,Bound to Learn,Domestic,0.38934447875726585,11,4.2827892663299245,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,19,Sacramento,Bound to Learn,Domestic,19.081039878618874,60,1144.8623927171325,3,"SKUT1,SKUT2,SKUT3",3
62,21,Sacramento,Bound to Learn,Domestic,6.007987680662353,2,12.015975361324706,1,SKUT1,4
62,2,Sacramento,Bound to Learn,Domestic,9.706184135871354,25,242.65460339678384,3,"SKUT1,SKUT3,SKUT4",5
63,6,Sacramento,Bound to Learn,Domestic,41.54463536778523,26,1080.160519562416,1,SKUT3,0
63,16,Sacramento,Bound to Learn,Domestic,2.783688155045892,29,80.72695649633086,1,SKUT2,1
63,6,Sacramento,Bound to Learn,Domestic,50.04024209139102,26,1301.0462943761665,1,SKUT3,2
63,2,Sacramento,Bound to Learn,Domestic,28.26554636812154,3,84.79663910436463,2,"SKUT1,SKUT4",3
63,20,Sacramento,Bound to Learn,Domestic,3.283650551721594,31,101.79316710336941,3,"SKUT1,SKUT2,SKUT4",4
63,1,Sacramento,Bound to Learn,Domestic,18.123272337304805,5,90.61636168652402,3,"SKUT1,SKUT3,SKUT4",5
63,10,Sacramento,Bound to Learn,Domestic,4.640417281948306,27,125.29126661260426,2,"SKUT1,SKUT3",6
63,17,Sacramento,Bound to Learn,Domestic,1.7589904379366035,2,3.517980875873207,1,SKUT1,7
63,9,Sacramento,Bound to Learn,Domestic,6.107405062376085,56,342.0146834930607,3,"SKUT1,SKUT2,SKUT3",8
