Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,16,Columbus,Bound to Learn,Domestic,7.930915619619901,39,309.30570916517615,1,SKUT3,4
66,9,Columbus,Bound to Learn,Domestic,4.6409673202155455,43,199.56159476926845,1,SKUT2,5
66,11,Columbus,Bound to Learn,Domestic,30.580078439431766,42,1284.363294456134,3,"SKUT1,SKUT3,SKUT4",6
66,2,Columbus,Bound to Learn,Domestic,0.12220592608499732,41,5.01044296948489,2,"SKUT3,SKUT4",7
66,20,Columbus,Bound to Learn,Domestic,11.157237083059512,83,926.0506778939395,3,"SKUT2,SKUT3,SKUT4",8
66,8,Columbus,Bound to Learn,Domestic,14.214944853053309,41,582.8127389751857,2,"SKUT3,SKUT4",9
67,10,Columbus,Bound to Learn,Domestic,13.155054490046082,38,499.8920706217511,2,"SKUT1,SKUT3",0
67,16,Columbus,Bound to Learn,Domestic,24.70872317621702,93,2297.911255388183,3,"SKUT1,SKUT2,SKUT3",1
67,21,Columbus,Bound to Learn,Domestic,3.749423952254768,4,14.997695809019072,2,"SKUT1,SKUT4",2
67,18,Columbus,Bound to Learn,Domestic,12.701951416734302,91,1155.8775789228214,2,"SKUT2,SKUT3",3
67,15,Columbus,Bound to Learn,Domestic,2.2509324756906057,37,83.28450160055242,1,SKUT3,4
67,7,Columbus,Bound to Learn,Domestic,13.357038271762528,37,494.21041605521356,1,SKUT3,5
67,16,Columbus,Bound to Learn,Domestic,2.4651657260148485,93,229.2604125193809,3,"SKUT1,SKUT2,SKUT3",6
67,7,Columbus,Bound to Learn,Domestic,7.087124381739262,37,262.2236021243527,1,SKUT3,7
67,1,Columbus,Bound to Learn,Domestic,8.712305084513094,68,592.4367457468904,2,"SKUT1,SKUT2",8
67,21,Columbus,Bound to Learn,Domestic,17.82845461188216,4,71.31381844752865,2,"SKUT1,SKUT4",9
68,19,Columbus,Bound to Learn,Domestic,1.9734457162983476,56,110.51296011270747,1,SKUT2,0
68,5,Columbus,Bound to Learn,Domestic,15.693775910243541,56,878.8514509736383,1,SKUT2,1
68,21,Columbus,Bound to Learn,Domestic,8.828635974521935,2,17.65727194904387,1,SKUT1,2
68,7,Columbus,Bound to Learn,Domestic,4.988087456564065,2,9.97617491312813,1,SKUT1,3
68,1,Columbus,Bound to Learn,Domestic,17.019751360285845,19,323.3752758454311,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
68,6,Columbus,Bound to Learn,Domestic,3.62013912776655,89,322.19238237122295,3,"SKUT1,SKUT2,SKUT3",5
68,4,Columbus,Bound to Learn,Domestic,34.324746004047824,88,3020.5776483562086,3,"SKUT2,SKUT3,SKUT4",6
68,1,Columbus,Bound to Learn,Domestic,3.296774882659842,19,62.638722770537,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
68,3,Columbus,Bound to Learn,Domestic,15.308506620482104,35,535.7977317168736,3,"SKUT1,SKUT3,SKUT4",8
68,9,Columbus,Bound to Learn,Domestic,43.17380576958603,34,1467.909396165925,2,"SKUT1,SKUT3",9
69,20,Columbus,Bound to Learn,Domestic,5.757217158784653,44,253.31755498652473,2,"SKUT1,SKUT2",0
69,10,Columbus,Bound to Learn,Domestic,7.021539247518905,31,217.66771667308603,2,"SKUT1,SKUT3",1
69,11,Columbus,Bound to Learn,Domestic,0.8990532223249834,2,1.7981064446499668,1,SKUT4,2
69,21,Columbus,Bound to Learn,Domestic,0.4001819281591257,30,12.00545784477377,1,SKUT3,3
69,12,Columbus,Bound to Learn,Domestic,4.282718912750228,31,132.76428629525708,2,"SKUT1,SKUT3",4
69,5,Columbus,Bound to Learn,Domestic,69.47510897323416,32,2223.203487143493,3,"SKUT1,SKUT3,SKUT4",5
69,21,Columbus,Bound to Learn,Domestic,10.218618601907236,30,306.5585580572171,1,SKUT3,6
70,21,Columbus,Bound to Learn,Domestic,24.69026199487398,29,716.0175978513454,1,SKUT3,0
70,8,Columbus,Bound to Learn,Domestic,41.16340354120832,36,1481.8825274834994,1,SKUT2,1
70,12,Columbus,Bound to Learn,Domestic,0.676146119264874,65,43.94949775221681,3,"SKUT2,SKUT3,SKUT4",2
70,20,Columbus,Bound to Learn,Domestic,28.53899787727276,64,1826.4958641454566,2,"SKUT2,SKUT3",3
70,19,Columbus,Bound to Learn,Domestic,13.220432969071302,64,846.1077100205633,2,"SKUT2,SKUT3",4
70,15,Columbus,Bound to Learn,Domestic,12.366304184521239,66,816.1760761784018,3,"SKUT1,SKUT2,SKUT3",5
70,21,Columbus,Bound to Learn,Domestic,20.361706625887287,29,590.4894921507313,1,SKUT3,6
70,7,Columbus,Bound to Learn,Domestic,4.370772286560657,36,157.34780231618365,1,SKUT2,7
71,14,Columbus,Bound to Learn,Domestic,1.269542298259138,2,2.539084596518276,1,SKUT1,0
71,7,Columbus,Bound to Learn,Domestic,6.013581990426718,56,336.7605914638962,3,"SKUT2,SKUT3,SKUT4",1
71,12,Columbus,Bound to Learn,Domestic,30.02755437145484,55,1651.5154904300161,2,"SKUT2,SKUT3",2
71,19,Columbus,Bound to Learn,Domestic,1.8120142309814924,24,43.48834154355582,1,SKUT3,3
71,11,Columbus,Bound to Learn,Domestic,3.086831022494261,24,74.08394453986226,1,SKUT3,4
71,17,Columbus,Bound to Learn,Domestic,32.68671805881325,25,817.1679514703312,2,"SKUT1,SKUT3",5
71,15,Columbus,Bound to Learn,Domestic,10.613429951890339,2,21.226859903780678,1,SKUT1,6
71,21,Columbus,Bound to Learn,Domestic,13.815867414653383,25,345.39668536633457,2,"SKUT1,SKUT3",7
71,6,Columbus,Bound to Learn,Domestic,39.38304599091376,32,1260.2574717092402,2,"SKUT1,SKUT2",8
71,19,Columbus,Bound to Learn,Domestic,18.52797790974998,24,444.6714698339995,1,SKUT3,9
71,12,Columbus,Bound to Learn,Domestic,0.5063197580287269,55,27.847586691579977,2,"SKUT2,SKUT3",10
71,15,Columbus,Bound to Learn,Domestic,14.512694836063382,2,29.025389672126764,1,SKUT1,11
71,3,Columbus,Bound to Learn,Domestic,1.784339624977663,2,3.568679249955326,1,SKUT1,12
71,10,Columbus,Bound to Learn,Domestic,2.9869011910761185,31,92.59393692335968,1,SKUT2,13
72,10,Columbus,Bound to Learn,Domestic,1.7844270527732808,61,108.85005021917013,2,"SKUT2,SKUT3",0
72,4,Columbus,Bound to Learn,Domestic,8.329072507468057,3,24.987217522404173,2,"SKUT1,SKUT4",1
72,10,Columbus,Bound to Learn,Domestic,6.715114156503106,61,409.62196354668947,2,"SKUT2,SKUT3",2
72,21,Columbus,Bound to Learn,Domestic,15.708487886002143,26,408.4206850360557,2,"SKUT1,SKUT3",3
72,20,Columbus,Bound to Learn,Domestic,2.5157079793028494,37,93.08119523420542,1,SKUT2,4
72,1,Columbus,Bound to Learn,Domestic,35.514278131760804,44,1562.6282377974753,2,"SKUT2,SKUT3",5
73,18,Columbus,Bound to Learn,Domestic,4.62343862504865,28,129.4562815013622,2,"SKUT1,SKUT3",0
73,10,Columbus,Bound to Learn,Domestic,12.538750484415111,3,37.61625145324533,2,"SKUT1,SKUT4",1
73,10,Columbus,Bound to Learn,Domestic,22.40632902410429,3,67.21898707231287,2,"SKUT1,SKUT4",2
73,19,Columbus,Bound to Learn,Domestic,0.06790771147829675,32,2.173046767305496,3,"SKUT1,SKUT2,SKUT4",3
73,20,Columbus,Bound to Learn,Domestic,1.3222071388191883,29,38.34400702575646,1,SKUT2,4
74,21,Columbus,Bound to Learn,Domestic,10.240615750661489,26,266.2560095171987,1,SKUT3,0
74,15,Columbus,Bound to Learn,Domestic,7.5926513690748445,44,334.0766602392932,2,"SKUT2,SKUT4",1
74,10,Columbus,Bound to Learn,Domestic,47.103201352861156,3,141.30960405858346,2,"SKUT1,SKUT4",2
74,2,Columbus,Bound to Learn,Domestic,6.083116069156697,2,12.166232138313394,1,SKUT1,3
74,8,Columbus,Bound to Learn,Domestic,11.725495586835672,44,515.9218058207696,2,"SKUT2,SKUT4",4
74,18,Columbus,Bound to Learn,Domestic,7.288454656665474,43,313.4035502366154,1,SKUT2,5
74,11,Columbus,Bound to Learn,Domestic,1.3549220187622797,3,4.064766056286839,2,"SKUT1,SKUT4",6
74,19,Columbus,Bound to Learn,Domestic,9.877708740348222,26,256.82042724905375,1,SKUT3,7
74,14,Columbus,Bound to Learn,Domestic,1.642532611868968,2,3.285065223737936,1,SKUT4,8
75,6,Columbus,Bound to Learn,Domestic,42.23013726847438,68,2871.649334256258,2,"SKUT2,SKUT3",0
75,20,Columbus,Bound to Learn,Domestic,3.123518794472823,44,137.43482695680422,3,"SKUT1,SKUT2,SKUT4",1
75,20,Columbus,Bound to Learn,Domestic,18.30144686231295,44,805.2636619417698,3,"SKUT1,SKUT2,SKUT4",2
75,11,Columbus,Bound to Learn,Domestic,23.652464547920346,2,47.30492909584069,1,SKUT1,3
75,16,Columbus,Bound to Learn,Domestic,2.3274641982986637,2,4.654928396597327,1,SKUT4,4
75,4,Columbus,Bound to Learn,Domestic,13.855088960553047,26,360.2323129743792,1,SKUT3,5
75,14,Columbus,Bound to Learn,Domestic,17.795514967058686,2,35.59102993411737,1,SKUT1,6
76,19,Columbus,Bound to Learn,Domestic,13.453096617413978,3,40.359289852241936,2,"SKUT1,SKUT4",0
76,4,Columbus,Bound to Learn,Domestic,21.216692366544475,73,1548.8185427577466,2,"SKUT2,SKUT3",1
76,8,Columbus,Bound to Learn,Domestic,13.390504929701077,73,977.5068598681786,2,"SKUT2,SKUT3",2
77,9,Columbus,Bound to Learn,Domestic,27.162369717613306,2,54.32473943522661,1,SKUT1,0
77,11,Columbus,Bound to Learn,Domestic,23.743126698043966,2,47.48625339608793,1,SKUT1,1
77,18,Columbus,Bound to Learn,Domestic,6.846108132624307,43,294.3826497028452,1,SKUT2,2
77,19,Columbus,Bound to Learn,Domestic,1.7983812169336884,77,138.475353703894,3,"SKUT2,SKUT3,SKUT4",3
77,11,Columbus,Bound to Learn,Domestic,2.1348553338710907,2,4.269710667742181,1,SKUT1,4
77,8,Columbus,Bound to Learn,Domestic,1.523315352823788,45,68.54919087707046,2,"SKUT2,SKUT4",5
77,11,Columbus,Bound to Learn,Domestic,28.430528847713866,2,56.86105769542773,1,SKUT1,6
77,8,Columbus,Bound to Learn,Domestic,18.766677819524368,45,844.5005018785965,2,"SKUT2,SKUT4",7
77,2,Columbus,Bound to Learn,Domestic,18.80037049163039,2,37.60074098326078,1,SKUT4,8
77,6,Columbus,Bound to Learn,Domestic,29.100554924730833,2,58.201109849461666,1,SKUT4,9
77,21,Columbus,Bound to Learn,Domestic,14.162081707318595,76,1076.3182097562133,2,"SKUT2,SKUT3",10
77,6,Columbus,Bound to Learn,Domestic,0.4033029300642292,2,0.8066058601284584,1,SKUT4,11
78,1,Columbus,Bound to Learn,Domestic,3.905108011930625,84,328.02907300217254,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,21,Columbus,Bound to Learn,Domestic,21.383531383933427,61,1304.395414419939,2,"SKUT1,SKUT2",1
78,9,Columbus,Bound to Learn,Domestic,29.77791919494812,41,1220.894686992873,1,SKUT3,2
78,1,Columbus,Bound to Learn,Domestic,8.865213860643609,84,744.6779642940631,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
78,19,Columbus,Bound to Learn,Domestic,22.383683616507103,102,2283.1357288837244,3,"SKUT2,SKUT3,SKUT4",4
78,6,Columbus,Bound to Learn,Domestic,3.7785481771281186,43,162.4775716165091,2,"SKUT1,SKUT3",5
78,6,Columbus,Bound to Learn,Domestic,5.758275944275589,43,247.6058656038503,2,"SKUT1,SKUT3",6
78,2,Columbus,Bound to Learn,Domestic,0.9379026889475051,2,1.8758053778950101,1,SKUT1,7
78,4,Columbus,Bound to Learn,Domestic,0.8220279399530076,2,1.6440558799060152,1,SKUT1,8
79,20,Columbus,Bound to Learn,Domestic,35.444799564191854,68,2410.246370365046,2,"SKUT2,SKUT4",0
79,1,Columbus,Bound to Learn,Domestic,5.051443433392191,7,35.36010403374534,2,"SKUT2,SKUT4",1
79,8,Columbus,Bound to Learn,Domestic,1.1764486512835175,66,77.64561098471215,1,SKUT2,2
79,4,Columbus,Bound to Learn,Domestic,30.641732010033337,105,3217.3818610535004,3,"SKUT2,SKUT3,SKUT4",3
79,21,Columbus,Bound to Learn,Domestic,3.056653350084947,2,6.113306700169894,1,SKUT4,4
79,15,Columbus,Bound to Learn,Domestic,20.103326690330075,2,40.20665338066015,1,SKUT4,5
79,3,Columbus,Bound to Learn,Domestic,29.7560906149387,105,3124.3895145685633,3,"SKUT2,SKUT3,SKUT4",6
80,19,Columbus,Bound to Learn,Domestic,7.186338702048292,36,258.7081932737385,2,"SKUT1,SKUT3",0
80,16,Columbus,Bound to Learn,Domestic,4.5921308271255885,53,243.3829338376562,1,SKUT2,1
80,15,Columbus,Bound to Learn,Domestic,49.53756707449213,55,2724.5661890970673,2,"SKUT1,SKUT2",2
80,19,Columbus,Bound to Learn,Domestic,6.405949644141541,36,230.61418718909547,2,"SKUT1,SKUT3",3
80,8,Columbus,Bound to Learn,Domestic,11.641845318835108,34,395.82274084039364,1,SKUT3,4
80,20,Columbus,Bound to Learn,Domestic,0.344188332811539,36,12.390779981215404,2,"SKUT1,SKUT3",5
80,14,Columbus,Bound to Learn,Domestic,32.6813189178508,2,65.3626378357016,1,SKUT1,6
80,13,Columbus,Bound to Learn,Domestic,6.098391164089074,86,524.4616401116604,2,"SKUT2,SKUT3",7
80,8,Columbus,Bound to Learn,Domestic,15.497498228165547,34,526.9149397576286,1,SKUT3,8
80,3,Columbus,Bound to Learn,Domestic,29.53636727286444,56,1654.0365672804087,3,"SKUT1,SKUT2,SKUT4",9
80,10,Columbus,Bound to Learn,Domestic,9.314507229664269,35,326.0077530382494,2,"SKUT3,SKUT4",10
80,6,Columbus,Bound to Learn,Domestic,31.205063042534334,2,62.41012608506867,1,SKUT1,11
80,13,Columbus,Bound to Learn,Domestic,2.2951581527310294,86,197.38360113486854,2,"SKUT2,SKUT3",12
81,3,Columbus,Bound to Learn,Domestic,9.826207372604314,73,717.3131382001148,2,"SKUT2,SKUT3",0
81,10,Columbus,Bound to Learn,Domestic,8.050151322324142,3,24.150453966972428,2,"SKUT1,SKUT4",1
81,8,Columbus,Bound to Learn,Domestic,22.536420873860635,26,585.9469427203765,1,SKUT3,2
81,7,Columbus,Bound to Learn,Domestic,2.9298967566825396,29,84.96700594379365,3,"SKUT1,SKUT3,SKUT4",3
81,8,Columbus,Bound to Learn,Domestic,31.226636355599414,26,811.8925452455848,1,SKUT3,4
82,18,Columbus,Bound to Learn,Domestic,12.92261526884694,28,361.8332275277143,1,SKUT3,0
82,13,Columbus,Bound to Learn,Domestic,10.625879610278808,2,21.251759220557616,1,SKUT4,1
82,12,Columbus,Bound to Learn,Domestic,3.8734664131042176,66,255.64878326487835,2,"SKUT2,SKUT3",2
82,7,Columbus,Bound to Learn,Domestic,7.92643142467044,2,15.85286284934088,1,SKUT1,3
82,10,Columbus,Bound to Learn,Domestic,4.515235042959477,28,126.42658120286536,1,SKUT3,4
82,19,Columbus,Bound to Learn,Domestic,26.85747607837297,29,778.8668062728161,2,"SKUT3,SKUT4",5
82,8,Columbus,Bound to Learn,Domestic,13.05788970052334,31,404.79458071622355,3,"SKUT1,SKUT3,SKUT4",6
82,3,Columbus,Bound to Learn,Domestic,20.831798753569636,40,833.2719501427855,2,"SKUT1,SKUT2",7
82,10,Columbus,Bound to Learn,Domestic,68.42457571583697,28,1915.888120043435,1,SKUT3,8
82,11,Columbus,Bound to Learn,Domestic,6.4066135555887245,2,12.813227111177449,1,SKUT1,9
82,16,Columbus,Bound to Learn,Domestic,45.7800807926832,30,1373.402423780496,2,"SKUT1,SKUT3",10
82,5,Columbus,Bound to Learn,Domestic,36.354087873189314,39,1417.8094270543834,1,SKUT2,11
83,18,Columbus,Bound to Learn,Domestic,7.613790482626649,28,213.18613351354617,1,SKUT3,0
83,17,Columbus,Bound to Learn,Domestic,4.188234926262269,62,259.67056542826066,2,"SKUT2,SKUT3",1
83,2,Columbus,Bound to Learn,Domestic,15.379116356341907,34,522.8899561156248,1,SKUT2,2
83,11,Columbus,Bound to Learn,Domestic,4.916068189890924,2,9.832136379781849,1,SKUT1,3
84,4,Columbus,Bound to Learn,Domestic,25.504732213922345,27,688.6277697759033,2,"SKUT1,SKUT3",0
84,9,Columbus,Bound to Learn,Domestic,31.680535480254743,27,855.374457966878,2,"SKUT3,SKUT4",1
84,8,Columbus,Bound to Learn,Domestic,17.314606063108087,27,467.49436370391834,2,"SKUT3,SKUT4",2
84,7,Columbus,Bound to Learn,Domestic,9.24145345074674,2,18.48290690149348,1,SKUT4,3
84,16,Columbus,Bound to Learn,Domestic,15.251972683811479,35,533.8190439334018,2,"SKUT1,SKUT2",4
84,5,Columbus,Bound to Learn,Domestic,41.21140894997069,27,1112.7080416492086,2,"SKUT1,SKUT3",5
84,16,Columbus,Bound to Learn,Domestic,6.223015469601925,35,217.80554143606736,2,"SKUT1,SKUT2",6
84,3,Columbus,Bound to Learn,Domestic,2.6015378014771056,2,5.203075602954211,1,SKUT4,7
84,3,Columbus,Bound to Learn,Domestic,10.977246770435604,2,21.95449354087121,1,SKUT4,8
84,3,Columbus,Bound to Learn,Domestic,9.203754325520551,2,18.407508651041102,1,SKUT4,9
85,7,Columbus,Bound to Learn,Domestic,0.05356870315587992,68,3.6426718145998347,3,"SKUT1,SKUT2,SKUT3",0
85,2,Columbus,Bound to Learn,Domestic,7.07713171904951,39,276.0081370429309,1,SKUT2,1
85,18,Columbus,Bound to Learn,Domestic,26.508365656747515,39,1033.826260613153,1,SKUT2,2
85,7,Columbus,Bound to Learn,Domestic,6.388739448293539,68,434.43428248396066,3,"SKUT1,SKUT2,SKUT3",3
85,5,Columbus,Bound to Learn,Domestic,10.152017615230642,2,20.304035230461285,1,SKUT4,4
85,1,Columbus,Bound to Learn,Domestic,9.765833218796764,75,732.4374914097573,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
85,21,Columbus,Bound to Learn,Domestic,10.16986659602305,69,701.7207951255905,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
85,17,Columbus,Bound to Learn,Domestic,29.535641551269954,39,1151.8900204995282,1,SKUT2,7
85,14,Columbus,Bound to Learn,Domestic,4.251454519908383,28,119.04072655743472,1,SKUT3,8
86,2,Columbus,Bound to Learn,Domestic,28.147498568250555,41,1154.0474412982728,2,"SKUT1,SKUT2",0
86,7,Columbus,Bound to Learn,Domestic,9.7481577723776,69,672.6228862940543,2,"SKUT2,SKUT3",1
86,10,Columbus,Bound to Learn,Domestic,0.5163550429219236,2,1.0327100858438472,1,SKUT4,2
86,5,Columbus,Bound to Learn,Domestic,5.983868158476472,41,245.33859449753535,2,"SKUT1,SKUT2",3
86,3,Columbus,Bound to Learn,Domestic,12.526347225560865,2,25.05269445112173,1,SKUT4,4
86,3,Columbus,Bound to Learn,Domestic,0.20121681845424175,2,0.4024336369084835,1,SKUT4,5
87,18,Columbus,Bound to Learn,Domestic,0.9887636979822192,29,28.674147241484356,2,"SKUT1,SKUT3",0
87,20,Columbus,Bound to Learn,Domestic,3.233063716793155,27,87.29272035341519,1,SKUT3,1
87,7,Columbus,Bound to Learn,Domestic,38.207551130399736,29,1108.0189827815923,2,"SKUT3,SKUT4",2
87,19,Columbus,Bound to Learn,Domestic,6.442469692431443,2,12.884939384862886,1,SKUT4,3
87,14,Columbus,Bound to Learn,Domestic,14.99024438932318,27,404.7365985117259,1,SKUT3,4
87,17,Columbus,Bound to Learn,Domestic,29.01245929506263,71,2059.8846099494467,3,"SKUT1,SKUT2,SKUT3",5
87,18,Columbus,Bound to Learn,Domestic,7.6816363040114854,29,222.76745281633308,2,"SKUT1,SKUT3",6
87,1,Columbus,Bound to Learn,Domestic,1.669761649169921,6,10.018569895019526,3,"SKUT1,SKUT2,SKUT4",7
87,6,Columbus,Bound to Learn,Domestic,20.502535637483543,2,41.00507127496709,1,SKUT4,8
87,11,Columbus,Bound to Learn,Domestic,14.823315036020924,2,29.646630072041848,1,SKUT1,9
88,11,Columbus,Bound to Learn,Domestic,21.599770507763896,76,1641.5825585900561,3,"SKUT1,SKUT2,SKUT3",0
88,10,Columbus,Bound to Learn,Domestic,8.860830251917362,33,292.40739831327295,2,"SKUT1,SKUT3",1
88,3,Columbus,Bound to Learn,Domestic,6.896010761491548,3,20.688032284474644,2,"SKUT1,SKUT4",2
88,14,Columbus,Bound to Learn,Domestic,26.488103898754012,76,2013.095896305305,3,"SKUT1,SKUT2,SKUT3",3
88,21,Columbus,Bound to Learn,Domestic,0.47405391523164275,32,15.169725287412568,2,"SKUT3,SKUT4",4
88,17,Columbus,Bound to Learn,Domestic,14.622085215529303,2,29.244170431058606,1,SKUT4,5
89,14,Columbus,Bound to Learn,Domestic,14.804123376997442,2,29.608246753994884,1,SKUT4,0
89,10,Columbus,Bound to Learn,Domestic,37.164916298750086,41,1523.7615682487535,2,"SKUT1,SKUT2",1
89,14,Columbus,Bound to Learn,Domestic,27.896111435360066,2,55.79222287072013,1,SKUT4,2
89,20,Columbus,Bound to Learn,Domestic,3.7489133874996683,2,7.497826774999337,1,SKUT1,3
89,15,Columbus,Bound to Learn,Domestic,1.3948367390939207,75,104.61275543204405,3,"SKUT1,SKUT2,SKUT3",4
89,9,Columbus,Bound to Learn,Domestic,0.6195864196909898,73,45.229808637442254,2,"SKUT2,SKUT3",5
89,1,Columbus,Bound to Learn,Domestic,4.838306791256189,30,145.14920373768567,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
89,18,Columbus,Bound to Learn,Domestic,5.73050793559575,36,206.298285681447,2,"SKUT1,SKUT3",7
90,16,Columbus,Bound to Learn,Domestic,10.984786440245465,43,472.345816930555,2,"SKUT1,SKUT2",0
90,15,Columbus,Bound to Learn,Domestic,5.412474807068743,41,221.91146708981847,1,SKUT2,1
90,7,Columbus,Bound to Learn,Domestic,7.268939898746489,43,312.56441564609906,2,"SKUT1,SKUT2",2
90,19,Columbus,Bound to Learn,Domestic,11.713538582092454,2,23.427077164184908,1,SKUT4,3
90,13,Columbus,Bound to Learn,Domestic,0.07007578110398423,76,5.325759363902801,3,"SKUT1,SKUT2,SKUT3",4
90,9,Columbus,Bound to Learn,Domestic,27.56574314365286,2,55.13148628730572,1,SKUT4,5
90,20,Columbus,Bound to Learn,Domestic,2.212851801293728,33,73.02410944269302,1,SKUT3,6
90,17,Columbus,Bound to Learn,Domestic,44.20055047475996,2,88.40110094951991,1,SKUT1,7
90,14,Columbus,Bound to Learn,Domestic,5.466505714068527,74,404.521422841071,2,"SKUT2,SKUT3",8
90,15,Columbus,Bound to Learn,Domestic,1.976883182776715,41,81.05221049384532,1,SKUT2,9
91,5,Columbus,Bound to Learn,Domestic,25.362979895552222,3,76.08893968665666,1,SKUT1,0
91,3,Columbus,Bound to Learn,Domestic,17.18478305291837,116,1993.434834138531,3,"SKUT1,SKUT2,SKUT3",1
91,15,Columbus,Bound to Learn,Domestic,5.153828302029975,115,592.6902547334471,3,"SKUT2,SKUT3,SKUT4",2
91,13,Columbus,Bound to Learn,Domestic,0.03101029862989344,2,0.06202059725978688,1,SKUT4,3
91,21,Columbus,Bound to Learn,Domestic,3.8211701951943087,2,7.642340390388617,1,SKUT4,4
91,18,Columbus,Bound to Learn,Domestic,3.8504781960148597,47,180.9724752126984,1,SKUT3,5
91,11,Columbus,Bound to Learn,Domestic,20.363007606119204,69,1405.0475248222251,2,"SKUT2,SKUT4",6
92,19,Columbus,Bound to Learn,Domestic,1.1516787381877933,76,87.52758410227229,3,"SKUT2,SKUT3,SKUT4",0
92,19,Columbus,Bound to Learn,Domestic,4.751905422535437,76,361.1448121126932,3,"SKUT2,SKUT3,SKUT4",1
92,14,Columbus,Bound to Learn,Domestic,34.33242221970326,44,1510.6265776669434,1,SKUT2,2
92,2,Columbus,Bound to Learn,Domestic,10.217820140348943,2,20.435640280697886,1,SKUT1,3
92,5,Columbus,Bound to Learn,Domestic,15.572267393909021,2,31.144534787818042,1,SKUT4,4
92,19,Columbus,Bound to Learn,Domestic,1.5839546537453104,76,120.38055368464359,3,"SKUT2,SKUT3,SKUT4",5
92,2,Columbus,Bound to Learn,Domestic,23.893918521397985,2,47.78783704279597,1,SKUT1,6
92,14,Columbus,Bound to Learn,Domestic,4.112448872023587,44,180.94775036903783,1,SKUT2,7
92,2,Columbus,Bound to Learn,Domestic,12.299481124491162,2,24.598962248982325,1,SKUT1,8
93,16,Columbus,Bound to Learn,Domestic,10.218117888846884,2,20.436235777693767,1,SKUT4,0
93,11,Columbus,Bound to Learn,Domestic,0.6784889468591601,50,33.924447342958004,1,SKUT2,1
93,5,Columbus,Bound to Learn,Domestic,14.675745388723065,33,484.29959782786113,2,"SKUT1,SKUT3",2
94,17,Columbus,Bound to Learn,Domestic,33.34762368544466,89,2967.938508004575,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,17,Columbus,Bound to Learn,Domestic,30.343088429456625,89,2700.5348702216397,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
95,17,Columbus,Bound to Learn,Domestic,23.597161559147715,3,70.79148467744315,2,"SKUT1,SKUT4",0
95,2,Columbus,Bound to Learn,Domestic,21.09051707905953,50,1054.5258539529766,2,"SKUT2,SKUT3",1
