Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
39,16,Austin,Canvas & Co.,Domestic,10.401047076061547,1,10.401047076061547,2,"SKUA1,SKUA2",3
40,3,Austin,Canvas & Co.,Domestic,31.9357220428563,1,31.9357220428563,1,SKUA3,0
40,15,Austin,Canvas & Co.,Domestic,29.707558283858788,1,29.707558283858788,1,SKUA3,1
40,3,Austin,Canvas & Co.,Domestic,26.78441111293163,1,26.78441111293163,1,SKUA3,2
40,16,Austin,Canvas & Co.,Domestic,13.040580779116926,1,13.040580779116926,1,SKUA3,3
40,2,Austin,Canvas & Co.,Domestic,2.51981089668423,1,2.51981089668423,1,SKUA1,4
40,9,Austin,Canvas & Co.,Domestic,38.53027651391953,1,38.53027651391953,1,SKUA2,5
40,2,Austin,Canvas & Co.,Domestic,18.168858998439443,1,18.168858998439443,1,SKUA1,6
40,3,Austin,Canvas & Co.,Domestic,12.204824890955257,1,12.204824890955257,1,SKUA3,7
40,6,Austin,Canvas & Co.,Domestic,22.752853836918746,2,45.50570767383749,3,"SKUA1,SKUA2,SKUA3",8
40,15,Austin,Canvas & Co.,Domestic,20.54960029614389,1,20.54960029614389,1,SKUA3,9
40,1,Austin,Canvas & Co.,Domestic,20.720526190480633,1,20.720526190480633,3,"SKUA1,SKUA2,SKUA3",10
40,14,Austin,Canvas & Co.,Domestic,31.785687283698742,1,31.785687283698742,1,SKUA1,11
41,14,Austin,Canvas & Co.,Domestic,52.93031902575277,1,52.93031902575277,1,SKUA3,0
41,1,Austin,Canvas & Co.,Domestic,5.5900096019607695,1,5.5900096019607695,3,"SKUA1,SKUA2,SKUA3",1
41,2,Austin,Canvas & Co.,Domestic,7.895029106340814,1,7.895029106340814,1,SKUA3,2
41,13,Austin,Canvas & Co.,Domestic,8.575574448147337,1,8.575574448147337,2,"SKUA1,SKUA2",3
41,11,Austin,Canvas & Co.,Domestic,2.010339914817197,1,2.010339914817197,1,SKUA1,4
41,14,Austin,Canvas & Co.,Domestic,25.871023708580292,1,25.871023708580292,1,SKUA3,5
41,13,Austin,Canvas & Co.,Domestic,3.976621196068474,1,3.976621196068474,2,"SKUA1,SKUA2",6
41,12,Austin,Canvas & Co.,Domestic,0.8894903512516662,1,0.8894903512516662,1,SKUA2,7
41,4,Austin,Canvas & Co.,Domestic,25.03957740699456,1,25.03957740699456,2,"SKUA1,SKUA2",8
42,16,Austin,Canvas & Co.,Domestic,2.436793282001341,1,2.436793282001341,1,SKUA3,0
42,5,Austin,Canvas & Co.,Domestic,7.613967657861544,1,7.613967657861544,2,"SKUA1,SKUA3",1
42,1,Austin,Canvas & Co.,Domestic,10.079405473161787,1,10.079405473161787,3,"SKUA1,SKUA2,SKUA3",2
42,16,Austin,Canvas & Co.,Domestic,42.870749655920214,1,42.870749655920214,1,SKUA3,3
42,4,Austin,Canvas & Co.,Domestic,31.64453810493963,1,31.64453810493963,1,SKUA2,4
42,2,Austin,Canvas & Co.,Domestic,35.84026795366914,1,35.84026795366914,2,"SKUA1,SKUA3",5
42,5,Austin,Canvas & Co.,Domestic,2.9620551787840372,1,2.9620551787840372,2,"SKUA1,SKUA3",6
42,2,Austin,Canvas & Co.,Domestic,27.632374257273344,1,27.632374257273344,2,"SKUA1,SKUA3",7
42,10,Austin,Canvas & Co.,Domestic,10.906512924415217,1,10.906512924415217,2,"SKUA1,SKUA3",8
42,9,Austin,Canvas & Co.,Domestic,7.902289417771516,1,7.902289417771516,1,SKUA2,9
42,14,Austin,Canvas & Co.,Domestic,34.730954138559056,1,34.730954138559056,1,SKUA2,10
42,2,Austin,Canvas & Co.,Domestic,17.25696727504156,1,17.25696727504156,2,"SKUA1,SKUA3",11
43,1,Austin,Canvas & Co.,Domestic,4.773883971071431,1,4.773883971071431,3,"SKUA1,SKUA2,SKUA3",0
43,1,Austin,Canvas & Co.,Domestic,5.931725106592407,1,5.931725106592407,3,"SKUA1,SKUA2,SKUA3",1
43,13,Austin,Canvas & Co.,Domestic,2.179672909571905,1,2.179672909571905,2,"SKUA1,SKUA2",2
43,9,Austin,Canvas & Co.,Domestic,4.083104396476214,1,4.083104396476214,1,SKUA2,3
43,12,Austin,Canvas & Co.,Domestic,15.93376717040206,1,15.93376717040206,2,"SKUA1,SKUA2",4
43,13,Austin,Canvas & Co.,Domestic,1.4377125359428158,1,1.4377125359428158,2,"SKUA1,SKUA2",5
43,9,Austin,Canvas & Co.,Domestic,0.27690288353963205,1,0.27690288353963205,1,SKUA2,6
43,9,Austin,Canvas & Co.,Domestic,40.98873756116116,1,40.98873756116116,1,SKUA2,7
43,14,Austin,Canvas & Co.,Domestic,19.419800929215988,1,19.419800929215988,2,"SKUA1,SKUA2",8
43,18,Austin,Canvas & Co.,Domestic,21.7942733499784,1,21.7942733499784,2,"SKUA1,SKUA2",9
44,15,Austin,Canvas & Co.,Domestic,9.183320434557288,2,18.366640869114576,2,"SKUA1,SKUA3",0
44,14,Austin,Canvas & Co.,Domestic,1.9829778642403462,2,3.9659557284806923,2,"SKUA2,SKUA3",1
44,6,Austin,Canvas & Co.,Domestic,20.08822261610613,2,40.17644523221226,2,"SKUA1,SKUA3",2
44,1,Austin,Canvas & Co.,Domestic,0.09758258327118677,2,0.19516516654237354,3,"SKUA1,SKUA2,SKUA3",3
44,2,Austin,Canvas & Co.,Domestic,17.645246897363286,1,17.645246897363286,1,SKUA1,4
44,12,Austin,Canvas & Co.,Domestic,13.394144400955922,1,13.394144400955922,1,SKUA1,5
44,10,Austin,Canvas & Co.,Domestic,13.783621159878821,1,13.783621159878821,1,SKUA1,6
44,1,Austin,Canvas & Co.,Domestic,2.6275698024442793,2,5.255139604888559,3,"SKUA1,SKUA2,SKUA3",7
45,18,Austin,Canvas & Co.,Domestic,7.999462668531693,1,7.999462668531693,1,SKUA1,0
45,12,Austin,Canvas & Co.,Domestic,2.76600528922869,1,2.76600528922869,2,"SKUA1,SKUA2",1
45,2,Austin,Canvas & Co.,Domestic,3.4573937140119626,1,3.4573937140119626,2,"SKUA1,SKUA3",2
45,3,Austin,Canvas & Co.,Domestic,13.876445779291902,1,13.876445779291902,1,SKUA1,3
45,17,Austin,Canvas & Co.,Domestic,0.5112546716881359,1,0.5112546716881359,1,SKUA2,4
45,15,Austin,Canvas & Co.,Domestic,12.39367095265651,1,12.39367095265651,1,SKUA1,5
45,2,Austin,Canvas & Co.,Domestic,0.8714414192838597,1,0.8714414192838597,2,"SKUA1,SKUA3",6
45,7,Austin,Canvas & Co.,Domestic,24.375065218981533,1,24.375065218981533,1,SKUA3,7
45,10,Austin,Canvas & Co.,Domestic,11.404414522122465,1,11.404414522122465,2,"SKUA1,SKUA2",8
45,13,Austin,Canvas & Co.,Domestic,0.9292667630331247,1,0.9292667630331247,1,SKUA3,9
46,8,Austin,Canvas & Co.,Domestic,17.73677137435031,2,35.47354274870062,2,"SKUA2,SKUA3",0
46,11,Austin,Canvas & Co.,Domestic,10.70343339189454,1,10.70343339189454,1,SKUA3,1
46,1,Austin,Canvas & Co.,Domestic,14.828901848718079,1,14.828901848718079,2,"SKUA1,SKUA3",2
46,10,Austin,Canvas & Co.,Domestic,3.300060608112084,1,3.300060608112084,1,SKUA3,3
46,20,Austin,Canvas & Co.,Domestic,2.9710397901522896,1,2.9710397901522896,1,SKUA3,4
46,1,Austin,Canvas & Co.,Domestic,12.653636548770907,1,12.653636548770907,2,"SKUA1,SKUA3",5
46,5,Austin,Canvas & Co.,Domestic,28.527968718006235,1,28.527968718006235,1,SKUA3,6
46,6,Austin,Canvas & Co.,Domestic,24.307264154227067,1,24.307264154227067,1,SKUA2,7
46,5,Austin,Canvas & Co.,Domestic,37.45025117977729,1,37.45025117977729,1,SKUA3,8
46,10,Austin,Canvas & Co.,Domestic,12.209829810200194,1,12.209829810200194,1,SKUA3,9
46,13,Austin,Canvas & Co.,Domestic,27.576776206990683,1,27.576776206990683,1,SKUA3,10
46,2,Austin,Canvas & Co.,Domestic,28.048967620141205,2,56.09793524028241,3,"SKUA1,SKUA2,SKUA3",11
47,12,Austin,Canvas & Co.,Domestic,5.23163350216505,1,5.23163350216505,2,"SKUA1,SKUA2",0
47,8,Austin,Canvas & Co.,Domestic,3.105460085064446,1,3.105460085064446,2,"SKUA1,SKUA3",1
47,6,Austin,Canvas & Co.,Domestic,6.68166745175921,1,6.68166745175921,1,SKUA1,2
47,18,Austin,Canvas & Co.,Domestic,6.072732909956422,1,6.072732909956422,2,"SKUA2,SKUA3",3
47,16,Austin,Canvas & Co.,Domestic,32.63109048009999,1,32.63109048009999,2,"SKUA1,SKUA3",4
47,12,Austin,Canvas & Co.,Domestic,7.192425538290263,1,7.192425538290263,2,"SKUA1,SKUA2",5
47,11,Austin,Canvas & Co.,Domestic,6.5738618710040635,1,6.5738618710040635,1,SKUA1,6
47,7,Austin,Canvas & Co.,Domestic,30.758941773155534,1,30.758941773155534,1,SKUA2,7
47,10,Austin,Canvas & Co.,Domestic,7.268945863593769,1,7.268945863593769,1,SKUA1,8
48,18,Austin,Canvas & Co.,Domestic,17.73775879604196,1,17.73775879604196,1,SKUA2,0
48,15,Austin,Canvas & Co.,Domestic,22.330930472507617,1,22.330930472507617,2,"SKUA1,SKUA3",1
48,20,Austin,Canvas & Co.,Domestic,4.107509279604065,1,4.107509279604065,1,SKUA2,2
48,20,Austin,Canvas & Co.,Domestic,5.0220910133568335,1,5.0220910133568335,1,SKUA2,3
48,8,Austin,Canvas & Co.,Domestic,3.010742392383995,1,3.010742392383995,2,"SKUA1,SKUA2",4
48,5,Austin,Canvas & Co.,Domestic,7.849884030701388,1,7.849884030701388,1,SKUA2,5
49,9,Austin,Canvas & Co.,Domestic,3.70125169859893,1,3.70125169859893,1,SKUA1,0
49,12,Austin,Canvas & Co.,Domestic,9.484325510737893,1,9.484325510737893,1,SKUA3,1
49,7,Austin,Canvas & Co.,Domestic,13.477841142956944,1,13.477841142956944,1,SKUA1,2
49,8,Austin,Canvas & Co.,Domestic,8.79477599625273,1,8.79477599625273,1,SKUA3,3
49,2,Austin,Canvas & Co.,Domestic,4.730472727046284,1,4.730472727046284,1,SKUA2,4
49,14,Austin,Canvas & Co.,Domestic,10.621150869447572,1,10.621150869447572,1,SKUA2,5
49,21,Austin,Canvas & Co.,Domestic,23.282492366013503,1,23.282492366013503,1,SKUA3,6
49,12,Austin,Canvas & Co.,Domestic,14.638211763260028,1,14.638211763260028,1,SKUA3,7
50,21,Austin,Canvas & Co.,Domestic,7.918874240590586,1,7.918874240590586,1,SKUA2,0
50,14,Austin,Canvas & Co.,Domestic,2.360079881475863,1,2.360079881475863,2,"SKUA1,SKUA3",1
50,21,Austin,Canvas & Co.,Domestic,0.45780735425299524,1,0.45780735425299524,1,SKUA2,2
50,8,Austin,Canvas & Co.,Domestic,10.187904988461144,1,10.187904988461144,1,SKUA2,3
50,15,Austin,Canvas & Co.,Domestic,5.009943765802906,1,5.009943765802906,2,"SKUA1,SKUA3",4
50,5,Austin,Canvas & Co.,Domestic,6.224167764828899,1,6.224167764828899,1,SKUA1,5
50,10,Austin,Canvas & Co.,Domestic,8.63478605560848,1,8.63478605560848,1,SKUA2,6
50,5,Austin,Canvas & Co.,Domestic,11.486829829595944,1,11.486829829595944,1,SKUA1,7
51,1,Austin,Canvas & Co.,Domestic,2.5849013371676364,1,2.5849013371676364,3,"SKUA1,SKUA2,SKUA3",0
51,17,Austin,Canvas & Co.,Domestic,0.9595452708385241,1,0.9595452708385241,2,"SKUA1,SKUA3",1
51,14,Austin,Canvas & Co.,Domestic,2.3287892154775776,1,2.3287892154775776,1,SKUA3,2
51,7,Austin,Canvas & Co.,Domestic,37.7976898220462,1,37.7976898220462,2,"SKUA1,SKUA2",3
51,20,Austin,Canvas & Co.,Domestic,37.45424673811092,1,37.45424673811092,2,"SKUA1,SKUA3",4
51,15,Austin,Canvas & Co.,Domestic,36.46748303545119,1,36.46748303545119,1,SKUA3,5
51,13,Austin,Canvas & Co.,Domestic,7.573883829852687,1,7.573883829852687,1,SKUA3,6
51,15,Austin,Canvas & Co.,Domestic,27.023803193354894,1,27.023803193354894,1,SKUA3,7
52,12,Austin,Canvas & Co.,Domestic,1.952721052851691,2,3.905442105703382,2,"SKUA2,SKUA3",0
52,8,Austin,Canvas & Co.,Domestic,1.791824866750071,1,1.791824866750071,1,SKUA2,1
52,1,Austin,Canvas & Co.,Domestic,10.825850483358876,1,10.825850483358876,2,"SKUA2,SKUA3",2
52,11,Austin,Canvas & Co.,Domestic,18.840869905622217,1,18.840869905622217,1,SKUA1,3
52,20,Austin,Canvas & Co.,Domestic,39.697859320382705,2,79.39571864076541,2,"SKUA2,SKUA3",4
52,7,Austin,Canvas & Co.,Domestic,23.666867957499196,1,23.666867957499196,2,"SKUA1,SKUA3",5
52,15,Austin,Canvas & Co.,Domestic,14.260258924018862,1,14.260258924018862,1,SKUA1,6
52,1,Austin,Canvas & Co.,Domestic,3.567239015634157,1,3.567239015634157,2,"SKUA2,SKUA3",7
53,2,Austin,Canvas & Co.,Domestic,1.3483541566028125,1,1.3483541566028125,2,"SKUA1,SKUA3",0
53,7,Austin,Canvas & Co.,Domestic,4.763186116887698,1,4.763186116887698,1,SKUA3,1
53,12,Austin,Canvas & Co.,Domestic,13.967946246431163,1,13.967946246431163,1,SKUA2,2
53,16,Austin,Canvas & Co.,Domestic,6.402896381591332,1,6.402896381591332,1,SKUA1,3
53,13,Austin,Canvas & Co.,Domestic,1.4618517165339984,1,1.4618517165339984,1,SKUA1,4
53,1,Austin,Canvas & Co.,Domestic,4.691054802167242,1,4.691054802167242,2,"SKUA1,SKUA3",5
53,3,Austin,Canvas & Co.,Domestic,8.2876982337517,1,8.2876982337517,1,SKUA3,6
53,4,Austin,Canvas & Co.,Domestic,4.92805853595521,1,4.92805853595521,1,SKUA3,7
54,2,Austin,Canvas & Co.,Domestic,15.223272956225854,1,15.223272956225854,1,SKUA3,0
54,16,Austin,Canvas & Co.,Domestic,12.259922261875275,2,24.51984452375055,2,"SKUA1,SKUA3",1
54,18,Austin,Canvas & Co.,Domestic,8.624668737135433,1,8.624668737135433,1,SKUA1,2
54,4,Austin,Canvas & Co.,Domestic,5.463839003545886,2,10.927678007091773,3,"SKUA1,SKUA2,SKUA3",3
54,20,Austin,Canvas & Co.,Domestic,33.63194741686066,1,33.63194741686066,2,"SKUA1,SKUA2",4
54,18,Austin,Canvas & Co.,Domestic,17.787932871398272,1,17.787932871398272,1,SKUA1,5
54,18,Austin,Canvas & Co.,Domestic,1.8792340554276714,1,1.8792340554276714,1,SKUA1,6
54,1,Austin,Canvas & Co.,Domestic,9.994885249314184,1,9.994885249314184,2,"SKUA1,SKUA3",7
54,1,Austin,Canvas & Co.,Domestic,3.930907857090679,1,3.930907857090679,2,"SKUA1,SKUA3",8
54,18,Austin,Canvas & Co.,Domestic,29.20035366049856,1,29.20035366049856,1,SKUA1,9
55,10,Austin,Canvas & Co.,Domestic,0.6103730267561323,2,1.2207460535122645,2,"SKUA1,SKUA3",0
55,10,Austin,Canvas & Co.,Domestic,13.857373992597722,2,27.714747985195444,2,"SKUA1,SKUA3",1
55,11,Austin,Canvas & Co.,Domestic,3.350428770403447,1,3.350428770403447,1,SKUA3,2
55,10,Austin,Canvas & Co.,Domestic,15.25492147133113,2,30.50984294266226,2,"SKUA1,SKUA3",3
55,16,Austin,Canvas & Co.,Domestic,7.242930009161806,2,14.485860018323612,2,"SKUA2,SKUA3",4
55,17,Austin,Canvas & Co.,Domestic,8.305737844459072,1,8.305737844459072,1,SKUA3,5
55,8,Austin,Canvas & Co.,Domestic,4.226771071983473,1,4.226771071983473,1,SKUA3,6
55,10,Austin,Canvas & Co.,Domestic,16.83597095408689,2,33.67194190817378,2,"SKUA1,SKUA3",7
55,10,Austin,Canvas & Co.,Domestic,25.880387364514114,2,51.76077472902823,2,"SKUA1,SKUA3",8
55,6,Austin,Canvas & Co.,Domestic,31.98720895612563,1,31.98720895612563,1,SKUA3,9
55,6,Austin,Canvas & Co.,Domestic,14.96707513163136,1,14.96707513163136,1,SKUA3,10
55,6,Austin,Canvas & Co.,Domestic,13.421892954372197,1,13.421892954372197,1,SKUA3,11
55,21,Austin,Canvas & Co.,Domestic,53.35967040691599,1,53.35967040691599,2,"SKUA1,SKUA2",12
55,16,Austin,Canvas & Co.,Domestic,11.05601320809199,2,22.11202641618398,2,"SKUA2,SKUA3",13
56,15,Austin,Canvas & Co.,Domestic,2.4408126184416785,1,2.4408126184416785,1,SKUA2,0
56,10,Austin,Canvas & Co.,Domestic,23.184670276808685,1,23.184670276808685,2,"SKUA1,SKUA2",1
56,12,Austin,Canvas & Co.,Domestic,4.441181485706451,1,4.441181485706451,2,"SKUA1,SKUA2",2
56,13,Austin,Canvas & Co.,Domestic,9.484856351413313,1,9.484856351413313,1,SKUA3,3
56,8,Austin,Canvas & Co.,Domestic,15.176120027041458,2,30.352240054082916,2,"SKUA1,SKUA3",4
56,14,Austin,Canvas & Co.,Domestic,0.06930583395654913,2,0.13861166791309826,3,"SKUA1,SKUA2,SKUA3",5
56,7,Austin,Canvas & Co.,Domestic,35.56928314913044,1,35.56928314913044,2,"SKUA1,SKUA2",6
57,12,Austin,Canvas & Co.,Domestic,25.97558057139406,2,51.95116114278812,3,"SKUA1,SKUA2,SKUA3",0
57,1,Austin,Canvas & Co.,Domestic,10.374325877412083,1,10.374325877412083,1,SKUA2,1
57,5,Austin,Canvas & Co.,Domestic,9.455113870783318,2,18.910227741566636,2,"SKUA2,SKUA3",2
57,18,Austin,Canvas & Co.,Domestic,17.865920396905256,2,35.73184079381051,3,"SKUA1,SKUA2,SKUA3",3
57,1,Austin,Canvas & Co.,Domestic,3.9860069206923763,1,3.9860069206923763,1,SKUA2,4
57,16,Austin,Canvas & Co.,Domestic,13.674534182725356,1,13.674534182725356,2,"SKUA1,SKUA2",5
58,12,Austin,Canvas & Co.,Domestic,19.820697411515464,1,19.820697411515464,1,SKUA3,0
58,13,Austin,Canvas & Co.,Domestic,7.911568713100988,1,7.911568713100988,1,SKUA1,1
58,8,Austin,Canvas & Co.,Domestic,28.26668356141996,1,28.26668356141996,1,SKUA3,2
58,1,Austin,Canvas & Co.,Domestic,5.864428507395059,1,5.864428507395059,1,SKUA3,3
58,19,Austin,Canvas & Co.,Domestic,26.074139591064398,1,26.074139591064398,1,SKUA3,4
58,5,Austin,Canvas & Co.,Domestic,17.05277074810186,1,17.05277074810186,1,SKUA3,5
58,14,Austin,Canvas & Co.,Domestic,15.960358987401047,1,15.960358987401047,2,"SKUA1,SKUA2",6
59,16,Austin,Canvas & Co.,Domestic,8.83930427178595,1,8.83930427178595,1,SKUA1,0
59,21,Austin,Canvas & Co.,Domestic,24.496429335453307,1,24.496429335453307,1,SKUA2,1
59,20,Austin,Canvas & Co.,Domestic,8.290994193690851,1,8.290994193690851,1,SKUA1,2
59,9,Austin,Canvas & Co.,Domestic,1.5394908102009466,1,1.5394908102009466,1,SKUA3,3
59,6,Austin,Canvas & Co.,Domestic,71.08657201172292,1,71.08657201172292,1,SKUA2,4
59,20,Austin,Canvas & Co.,Domestic,40.739468439474166,1,40.739468439474166,1,SKUA1,5
60,20,Austin,Canvas & Co.,Domestic,1.0787793441142952,1,1.0787793441142952,1,SKUA2,0
60,11,Austin,Canvas & Co.,Domestic,4.477163514199104,1,4.477163514199104,2,"SKUA1,SKUA3",1
60,18,Austin,Canvas & Co.,Domestic,18.774581144713824,1,18.774581144713824,1,SKUA1,2
60,18,Austin,Canvas & Co.,Domestic,1.8011887191575726,1,1.8011887191575726,1,SKUA1,3
61,10,Austin,Canvas & Co.,Domestic,2.5569017278134814,2,5.113803455626963,2,"SKUA2,SKUA3",0
61,18,Austin,Canvas & Co.,Domestic,37.08320928597676,1,37.08320928597676,1,SKUA1,1
61,13,Austin,Canvas & Co.,Domestic,31.331825443330118,2,62.663650886660236,2,"SKUA2,SKUA3",2
61,1,Austin,Canvas & Co.,Domestic,3.946492495187852,1,3.946492495187852,2,"SKUA2,SKUA3",3
62,12,Austin,Canvas & Co.,Domestic,0.9611490872222795,1,0.9611490872222795,2,"SKUA1,SKUA3",0
62,16,Austin,Canvas & Co.,Domestic,25.776674678808764,1,25.776674678808764,2,"SKUA1,SKUA2",1
62,21,Austin,Canvas & Co.,Domestic,7.6513280961558445,1,7.6513280961558445,1,SKUA1,2
62,12,Austin,Canvas & Co.,Domestic,14.95709570849416,1,14.95709570849416,2,"SKUA1,SKUA3",3
63,6,Austin,Canvas & Co.,Domestic,34.02124019793465,1,34.02124019793465,2,"SKUA1,SKUA3",0
63,15,Austin,Canvas & Co.,Domestic,12.100367749885947,2,24.200735499771895,3,"SKUA1,SKUA2,SKUA3",1
63,20,Austin,Canvas & Co.,Domestic,1.835446658537757,1,1.835446658537757,2,"SKUA1,SKUA2",2
63,10,Austin,Canvas & Co.,Domestic,6.528012495439793,2,13.056024990879585,2,"SKUA2,SKUA3",3
63,1,Austin,Canvas & Co.,Domestic,18.28911670266066,1,18.28911670266066,2,"SKUA1,SKUA2",4
63,21,Austin,Canvas & Co.,Domestic,17.45701790312026,1,17.45701790312026,1,SKUA1,5
64,9,Austin,Canvas & Co.,Domestic,8.775703967625278,1,8.775703967625278,1,SKUA2,0
64,17,Austin,Canvas & Co.,Domestic,6.003088587781654,2,12.006177175563309,2,"SKUA2,SKUA3",1
64,11,Austin,Canvas & Co.,Domestic,0.3150590757121481,1,0.3150590757121481,1,SKUA1,2
64,15,Austin,Canvas & Co.,Domestic,8.679382667037176,1,8.679382667037176,1,SKUA3,3
64,10,Austin,Canvas & Co.,Domestic,15.560334509536814,1,15.560334509536814,1,SKUA3,4
64,5,Austin,Canvas & Co.,Domestic,19.303663922288926,1,19.303663922288926,1,SKUA3,5
64,10,Austin,Canvas & Co.,Domestic,7.611348634168224,1,7.611348634168224,1,SKUA3,6
65,15,Austin,Canvas & Co.,Domestic,24.895137219960077,1,24.895137219960077,1,SKUA2,0
65,1,Austin,Canvas & Co.,Domestic,28.049695590795185,1,28.049695590795185,3,"SKUA1,SKUA2,SKUA3",1
65,11,Austin,Canvas & Co.,Domestic,42.19556651495356,2,84.39113302990712,3,"SKUA1,SKUA2,SKUA3",2
65,17,Austin,Canvas & Co.,Domestic,0.1822856295606654,2,0.3645712591213308,2,"SKUA2,SKUA3",3
65,12,Austin,Canvas & Co.,Domestic,3.934050868173089,2,7.868101736346178,2,"SKUA2,SKUA3",4
66,9,Austin,Canvas & Co.,Domestic,3.447550971277423,1,3.447550971277423,1,SKUA1,0
66,9,Austin,Canvas & Co.,Domestic,1.2315568547674327,1,1.2315568547674327,1,SKUA1,1
66,17,Austin,Canvas & Co.,Domestic,34.90866074998126,1,34.90866074998126,1,SKUA1,2
66,18,Austin,Canvas & Co.,Domestic,36.90833848414085,1,36.90833848414085,1,SKUA1,3
66,8,Austin,Canvas & Co.,Domestic,36.871672311036676,1,36.871672311036676,2,"SKUA1,SKUA2",4
66,13,Austin,Canvas & Co.,Domestic,30.95640839505252,2,61.91281679010504,2,"SKUA1,SKUA3",5
66,19,Austin,Canvas & Co.,Domestic,19.216533785251958,1,19.216533785251958,1,SKUA1,6
66,21,Austin,Canvas & Co.,Domestic,3.2911398262707756,1,3.2911398262707756,2,"SKUA1,SKUA2",7
66,9,Austin,Canvas & Co.,Domestic,9.245241071752863,1,9.245241071752863,1,SKUA1,8
66,15,Austin,Canvas & Co.,Domestic,15.526514926473734,2,31.053029852947468,2,"SKUA2,SKUA3",9
67,9,Austin,Canvas & Co.,Domestic,12.916474513196878,2,25.832949026393756,1,SKUA3,0
67,2,Austin,Canvas & Co.,Domestic,1.4088804383302986,2,2.8177608766605973,2,"SKUA1,SKUA3",1
67,13,Austin,Canvas & Co.,Domestic,4.247548837833853,2,8.495097675667706,2,"SKUA1,SKUA2",2
67,3,Austin,Canvas & Co.,Domestic,12.854769185161812,3,38.564307555485435,3,"SKUA1,SKUA2,SKUA3",3
67,18,Austin,Canvas & Co.,Domestic,11.018649844198604,1,11.018649844198604,1,SKUA1,4
67,9,Austin,Canvas & Co.,Domestic,3.996143853285653,2,7.992287706571306,1,SKUA3,5
67,3,Austin,Canvas & Co.,Domestic,17.409760265740356,3,52.229280797221065,3,"SKUA1,SKUA2,SKUA3",6
68,8,Austin,Canvas & Co.,Domestic,10.468623486509552,1,10.468623486509552,1,SKUA2,0
68,3,Austin,Canvas & Co.,Domestic,0.446709901278153,2,0.893419802556306,2,"SKUA1,SKUA3",1
68,1,Austin,Canvas & Co.,Domestic,1.8690502397223314,1,1.8690502397223314,1,SKUA2,2
68,14,Austin,Canvas & Co.,Domestic,19.433647542518358,2,38.867295085036716,2,"SKUA1,SKUA3",3
68,1,Austin,Canvas & Co.,Domestic,28.47150324041933,1,28.47150324041933,1,SKUA2,4
68,14,Austin,Canvas & Co.,Domestic,4.336193274902424,2,8.672386549804848,2,"SKUA1,SKUA3",5
68,2,Austin,Canvas & Co.,Domestic,14.741968167368366,2,29.483936334736732,2,"SKUA2,SKUA3",6
68,3,Austin,Canvas & Co.,Domestic,21.242243196293764,2,42.48448639258753,2,"SKUA1,SKUA3",7
68,5,Austin,Canvas & Co.,Domestic,3.6015584698464367,1,3.6015584698464367,1,SKUA3,8
68,2,Austin,Canvas & Co.,Domestic,9.736621359975494,2,19.47324271995099,2,"SKUA2,SKUA3",9
69,12,Austin,Canvas & Co.,Domestic,1.420984855794088,1,1.420984855794088,2,"SKUA1,SKUA2",0
69,1,Austin,Canvas & Co.,Domestic,14.809383088064411,1,14.809383088064411,1,SKUA2,1
69,17,Austin,Canvas & Co.,Domestic,49.339621937066696,1,49.339621937066696,1,SKUA2,2
69,1,Austin,Canvas & Co.,Domestic,19.428289229583797,1,19.428289229583797,1,SKUA2,3
69,2,Austin,Canvas & Co.,Domestic,3.8124859670496587,1,3.8124859670496587,1,SKUA2,4
69,4,Austin,Canvas & Co.,Domestic,7.917695032308536,1,7.917695032308536,1,SKUA1,5
70,5,Austin,Canvas & Co.,Domestic,1.0251463969748058,1,1.0251463969748058,1,SKUA1,0
70,17,Austin,Canvas & Co.,Domestic,14.825521485568945,1,14.825521485568945,1,SKUA1,1
70,18,Austin,Canvas & Co.,Domestic,3.798228308813877,1,3.798228308813877,1,SKUA1,2
70,7,Austin,Canvas & Co.,Domestic,3.7625200685567313,1,3.7625200685567313,2,"SKUA1,SKUA3",3
70,17,Austin,Canvas & Co.,Domestic,18.776395791146797,1,18.776395791146797,1,SKUA1,4
70,16,Austin,Canvas & Co.,Domestic,21.000824020736786,1,21.000824020736786,2,"SKUA1,SKUA2",5
70,4,Austin,Canvas & Co.,Domestic,11.618049473703362,1,11.618049473703362,2,"SKUA1,SKUA2",6
71,6,Austin,Canvas & Co.,Domestic,7.23360411442358,1,7.23360411442358,1,SKUA2,0
71,21,Austin,Canvas & Co.,Domestic,30.06335502683551,1,30.06335502683551,1,SKUA3,1
71,20,Austin,Canvas & Co.,Domestic,75.26206527766422,1,75.26206527766422,1,SKUA3,2
71,16,Austin,Canvas & Co.,Domestic,17.280677864249498,2,34.561355728498995,2,"SKUA2,SKUA3",3
71,6,Austin,Canvas & Co.,Domestic,0.9703981230537975,1,0.9703981230537975,1,SKUA2,4
71,1,Austin,Canvas & Co.,Domestic,4.060714032813563,2,8.121428065627127,2,"SKUA1,SKUA3",5
71,5,Austin,Canvas & Co.,Domestic,6.316302936490786,1,6.316302936490786,1,SKUA1,6
71,5,Austin,Canvas & Co.,Domestic,14.422169521403372,1,14.422169521403372,1,SKUA1,7
