Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
86,5,Columbus,Bound to Learn,Domestic,0.6122306549511104,41,25.101456852995526,2,"SKUT1,SKUT2",8
86,17,Columbus,Bound to Learn,Domestic,1.3723075487351222,3,4.116922646205366,2,"SKUT1,SKUT4",9
86,3,Columbus,Bound to Learn,Domestic,4.181117391707901,2,8.362234783415802,1,SKUT4,10
86,16,Columbus,Bound to Learn,Domestic,22.956802871097945,2,45.91360574219589,1,SKUT1,11
86,8,Columbus,Bound to Learn,Domestic,5.861247934908024,2,11.722495869816049,1,SKUT4,12
86,12,Columbus,Bound to Learn,Domestic,0.39446528998991365,69,27.218105009304043,2,"SKUT2,SKUT3",13
87,2,Columbus,Bound to Learn,Domestic,0.7580681540869956,72,54.58090709426368,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
87,10,Columbus,Bound to Learn,Domestic,24.66359534303373,27,665.9170742619107,1,SKUT3,1
87,7,Columbus,Bound to Learn,Domestic,1.988589104944615,29,57.66908404339383,2,"SKUT3,SKUT4",2
87,17,Columbus,Bound to Learn,Domestic,12.66870245479678,71,899.4778742905713,3,"SKUT1,SKUT2,SKUT3",3
87,21,Columbus,Bound to Learn,Domestic,4.136883081247072,72,297.8555818497892,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
87,18,Columbus,Bound to Learn,Domestic,0.288708447370718,29,8.372544973750822,2,"SKUT1,SKUT3",5
88,4,Columbus,Bound to Learn,Domestic,0.8205197709799006,32,26.25663267135682,2,"SKUT3,SKUT4",0
88,13,Columbus,Bound to Learn,Domestic,15.253771171320293,2,30.507542342640587,1,SKUT4,1
88,9,Columbus,Bound to Learn,Domestic,67.05038205244786,31,2078.5618436258837,1,SKUT3,2
88,7,Columbus,Bound to Learn,Domestic,5.486065335279326,44,241.38687475229034,1,SKUT2,3
88,6,Columbus,Bound to Learn,Domestic,26.411438228312917,77,2033.6807435800947,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,3,Columbus,Bound to Learn,Domestic,33.38906256277644,3,100.1671876883293,2,"SKUT1,SKUT4",5
88,9,Columbus,Bound to Learn,Domestic,12.405083074081864,31,384.5575752965378,1,SKUT3,6
88,15,Columbus,Bound to Learn,Domestic,14.381019728327193,75,1078.5764796245394,2,"SKUT2,SKUT3",7
88,21,Columbus,Bound to Learn,Domestic,9.029205362700742,32,288.93457160642373,2,"SKUT3,SKUT4",8
88,6,Columbus,Bound to Learn,Domestic,13.141591573157687,77,1011.9025511331419,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
88,7,Columbus,Bound to Learn,Domestic,14.695511533450789,44,646.6025074718348,1,SKUT2,10
88,21,Columbus,Bound to Learn,Domestic,1.5074047044860426,32,48.23695054355336,2,"SKUT3,SKUT4",11
88,15,Columbus,Bound to Learn,Domestic,11.764282473042988,75,882.321185478224,2,"SKUT2,SKUT3",12
89,5,Columbus,Bound to Learn,Domestic,20.648709165737753,39,805.2996574637724,1,SKUT2,0
89,20,Columbus,Bound to Learn,Domestic,6.135477715345607,2,12.270955430691213,1,SKUT1,1
89,5,Columbus,Bound to Learn,Domestic,0.3321405399793808,39,12.953481059195852,1,SKUT2,2
89,21,Columbus,Bound to Learn,Domestic,13.651376205216943,2,27.302752410433886,1,SKUT1,3
89,6,Columbus,Bound to Learn,Domestic,21.285459166974206,73,1553.838519189117,2,"SKUT2,SKUT3",4
89,13,Columbus,Bound to Learn,Domestic,1.0874333413506512,2,2.1748666827013023,1,SKUT1,5
89,15,Columbus,Bound to Learn,Domestic,2.270687995630864,75,170.3015996723148,3,"SKUT1,SKUT2,SKUT3",6
89,18,Columbus,Bound to Learn,Domestic,0.7777889450350512,36,28.000402021261845,2,"SKUT1,SKUT3",7
89,6,Columbus,Bound to Learn,Domestic,11.247044872797014,73,821.0342757141821,2,"SKUT2,SKUT3",8
89,12,Columbus,Bound to Learn,Domestic,33.52258989684527,39,1307.3810059769655,1,SKUT2,9
90,3,Columbus,Bound to Learn,Domestic,10.718180943474849,41,439.4454186824688,1,SKUT2,0
90,1,Columbus,Bound to Learn,Domestic,2.9997997573920716,3,8.999399272176214,3,"SKUT1,SKUT2,SKUT4",1
90,3,Columbus,Bound to Learn,Domestic,5.692714102250836,41,233.40127819228428,1,SKUT2,2
90,12,Columbus,Bound to Learn,Domestic,5.858097438038169,37,216.74960520741226,3,"SKUT1,SKUT3,SKUT4",3
90,17,Columbus,Bound to Learn,Domestic,4.210623458501034,2,8.421246917002067,1,SKUT1,4
90,9,Columbus,Bound to Learn,Domestic,23.079901993193648,2,46.159803986387296,1,SKUT4,5
90,13,Columbus,Bound to Learn,Domestic,6.894109419949185,76,523.9523159161381,3,"SKUT1,SKUT2,SKUT3",6
90,5,Columbus,Bound to Learn,Domestic,24.3165721065635,35,851.0800237297225,2,"SKUT1,SKUT3",7
90,16,Columbus,Bound to Learn,Domestic,3.4922534739307594,43,150.16689937902265,2,"SKUT1,SKUT2",8
91,4,Columbus,Bound to Learn,Domestic,17.769528924994255,49,870.7069173247185,2,"SKUT3,SKUT4",0
91,18,Columbus,Bound to Learn,Domestic,7.307494920167212,47,343.452261247859,1,SKUT3,1
91,4,Columbus,Bound to Learn,Domestic,7.419178545826663,49,363.5397487455065,2,"SKUT3,SKUT4",2
91,17,Columbus,Bound to Learn,Domestic,34.17962667510005,67,2290.034987231704,1,SKUT2,3
91,21,Columbus,Bound to Learn,Domestic,5.859154784762337,2,11.718309569524674,1,SKUT4,4
91,16,Columbus,Bound to Learn,Domestic,7.27063350749396,47,341.7197748522161,1,SKUT3,5
91,12,Columbus,Bound to Learn,Domestic,20.951238315751997,3,62.853714947255995,1,SKUT1,6
91,14,Columbus,Bound to Learn,Domestic,0.08890948389513945,47,4.178745743071554,1,SKUT3,7
92,14,Columbus,Bound to Learn,Domestic,5.288125494556889,44,232.6775217605031,1,SKUT2,0
92,11,Columbus,Bound to Learn,Domestic,25.741840617670018,45,1158.382827795151,2,"SKUT2,SKUT4",1
92,18,Columbus,Bound to Learn,Domestic,3.425766511572986,45,154.15949302078437,2,"SKUT2,SKUT4",2
92,14,Columbus,Bound to Learn,Domestic,3.1551620218849177,44,138.82712896293637,1,SKUT2,3
92,2,Columbus,Bound to Learn,Domestic,0.8240577385927885,2,1.648115477185577,1,SKUT1,4
92,4,Columbus,Bound to Learn,Domestic,12.924022659775328,35,452.3407930921365,3,"SKUT1,SKUT3,SKUT4",5
92,2,Columbus,Bound to Learn,Domestic,18.648116769236843,2,37.296233538473686,1,SKUT1,6
92,2,Columbus,Bound to Learn,Domestic,0.2503262572470804,2,0.5006525144941608,1,SKUT1,7
92,19,Columbus,Bound to Learn,Domestic,13.384325589215095,76,1017.2087447803472,3,"SKUT2,SKUT3,SKUT4",8
93,9,Columbus,Bound to Learn,Domestic,2.3135935997202037,33,76.34858879076673,2,"SKUT3,SKUT4",0
93,2,Columbus,Bound to Learn,Domestic,4.311745843819051,83,357.87490503698126,3,"SKUT1,SKUT2,SKUT3",1
93,4,Columbus,Bound to Learn,Domestic,16.813558202315065,33,554.8474206763972,2,"SKUT3,SKUT4",2
93,4,Columbus,Bound to Learn,Domestic,51.252323054676054,33,1691.3266608043098,2,"SKUT3,SKUT4",3
93,12,Columbus,Bound to Learn,Domestic,7.663347876348276,2,15.326695752696551,1,SKUT1,4
93,15,Columbus,Bound to Learn,Domestic,5.346621175686856,50,267.3310587843428,1,SKUT2,5
93,17,Columbus,Bound to Learn,Domestic,21.330013708768348,2,42.660027417536696,1,SKUT1,6
94,7,Columbus,Bound to Learn,Domestic,0.7562850244972585,54,40.83939132285196,2,"SKUT2,SKUT4",0
94,19,Columbus,Bound to Learn,Domestic,10.417980715496352,53,552.1529779213066,1,SKUT2,1
94,15,Columbus,Bound to Learn,Domestic,21.4026003587178,86,1840.623630849731,2,"SKUT2,SKUT3",2
94,13,Columbus,Bound to Learn,Domestic,8.159217347451088,34,277.413389813337,1,SKUT3,3
94,5,Columbus,Bound to Learn,Domestic,6.649898152062953,2,13.299796304125906,1,SKUT1,4
94,10,Columbus,Bound to Learn,Domestic,43.2533135901029,86,3719.784968748849,2,"SKUT2,SKUT3",5
95,3,Columbus,Bound to Learn,Domestic,12.052935535250977,29,349.53513052227834,1,SKUT3,0
95,8,Columbus,Bound to Learn,Domestic,15.21337815875312,39,593.3217481913716,2,"SKUT1,SKUT2",1
95,20,Columbus,Bound to Learn,Domestic,4.5339947786192285,2,9.067989557238457,1,SKUT4,2
95,9,Columbus,Bound to Learn,Domestic,12.058931182165542,30,361.7679354649663,2,"SKUT3,SKUT4",3
95,8,Columbus,Bound to Learn,Domestic,4.826577267935667,39,188.236513449491,2,"SKUT1,SKUT2",4
95,1,Columbus,Bound to Learn,Domestic,2.777757168930138,1,2.777757168930138,1,SKUT4,5
96,4,Columbus,Bound to Learn,Domestic,9.681013618879774,3,29.043040856639323,2,"SKUT1,SKUT4",0
96,16,Columbus,Bound to Learn,Domestic,12.777217253773463,2,25.554434507546926,1,SKUT1,1
96,5,Columbus,Bound to Learn,Domestic,5.422153247504513,2,10.844306495009025,1,SKUT1,2
96,13,Columbus,Bound to Learn,Domestic,2.0428873289922613,63,128.70190172651246,3,"SKUT1,SKUT2,SKUT3",3
96,15,Columbus,Bound to Learn,Domestic,18.51333416654707,2,37.02666833309414,1,SKUT4,4
96,1,Columbus,Bound to Learn,Domestic,3.11371722132054,2,6.22743444264108,1,SKUT4,5
96,7,Columbus,Bound to Learn,Domestic,22.3495025767277,27,603.436569571648,1,SKUT3,6
96,14,Columbus,Bound to Learn,Domestic,7.611785788799902,2,15.223571577599804,1,SKUT1,7
96,19,Columbus,Bound to Learn,Domestic,6.798147712815794,2,13.596295425631588,1,SKUT4,8
97,12,Columbus,Bound to Learn,Domestic,22.9783273771377,28,643.3931665598556,2,"SKUT1,SKUT3",0
97,6,Columbus,Bound to Learn,Domestic,3.502222649013381,58,203.1289136427761,2,"SKUT2,SKUT3",1
97,18,Columbus,Bound to Learn,Domestic,22.222901236948278,2,44.445802473896556,1,SKUT4,2
97,13,Columbus,Bound to Learn,Domestic,10.940548477844677,34,371.97864824671905,2,"SKUT2,SKUT4",3
97,1,Columbus,Bound to Learn,Domestic,5.636554964765791,26,146.55042908391056,2,"SKUT3,SKUT4",4
97,18,Columbus,Bound to Learn,Domestic,7.168001585505567,2,14.336003171011134,1,SKUT4,5
97,18,Columbus,Bound to Learn,Domestic,22.75228978820167,2,45.50457957640334,1,SKUT4,6
98,13,Columbus,Bound to Learn,Domestic,5.880658793597682,31,182.30042260152814,3,"SKUT1,SKUT3,SKUT4",0
98,21,Columbus,Bound to Learn,Domestic,13.328767723765273,2,26.657535447530545,1,SKUT4,1
98,1,Columbus,Bound to Learn,Domestic,0.9081351164597747,70,63.56945815218423,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
98,12,Columbus,Bound to Learn,Domestic,21.17964547112337,39,826.0061733738114,3,"SKUT1,SKUT2,SKUT4",3
98,18,Columbus,Bound to Learn,Domestic,2.1506969521622463,2,4.301393904324493,1,SKUT1,4
98,18,Columbus,Bound to Learn,Domestic,2.399679096669281,2,4.799358193338562,1,SKUT1,5
99,17,Columbus,Bound to Learn,Domestic,10.88453309733449,33,359.1895922120382,1,SKUT3,0
99,7,Columbus,Bound to Learn,Domestic,7.917802178047644,35,277.12307623166754,2,"SKUT3,SKUT4",1
99,1,Columbus,Bound to Learn,Domestic,5.953259768732017,17,101.20541606844428,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,18,Columbus,Bound to Learn,Domestic,16.316557243240155,4,65.26622897296062,2,"SKUT1,SKUT4",3
99,14,Columbus,Bound to Learn,Domestic,9.390732560540304,33,309.89417449783,1,SKUT3,4
99,18,Columbus,Bound to Learn,Domestic,10.53907995498431,4,42.15631981993724,2,"SKUT1,SKUT4",5
99,17,Columbus,Bound to Learn,Domestic,13.414254229623346,33,442.6703895775704,1,SKUT3,6
99,4,Columbus,Bound to Learn,Domestic,25.82922366661274,2,51.65844733322548,1,SKUT4,7
100,17,Columbus,Bound to Learn,Domestic,3.8307432262787637,48,183.87567486138067,1,SKUT2,0
100,9,Columbus,Bound to Learn,Domestic,0.8696307251549633,34,29.56744465526875,3,"SKUT1,SKUT3,SKUT4",1
100,15,Columbus,Bound to Learn,Domestic,2.2084598424453863,48,106.00607243737855,1,SKUT2,2
100,18,Columbus,Bound to Learn,Domestic,28.55565830742163,81,2313.008322901152,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
100,4,Columbus,Bound to Learn,Domestic,11.638811161168498,2,23.277622322336995,1,SKUT1,4
100,10,Columbus,Bound to Learn,Domestic,13.917887327450506,80,1113.4309861960405,3,"SKUT1,SKUT2,SKUT3",5
100,16,Columbus,Bound to Learn,Domestic,64.71110377482263,2,129.42220754964526,1,SKUT4,6
100,5,Columbus,Bound to Learn,Domestic,6.183615398534417,33,204.05930815163575,2,"SKUT3,SKUT4",7
100,10,Columbus,Bound to Learn,Domestic,52.192069110378156,80,4175.3655288302525,3,"SKUT1,SKUT2,SKUT3",8
100,5,Columbus,Bound to Learn,Domestic,3.0892701845807418,33,101.94591609116448,2,"SKUT3,SKUT4",9
100,4,Columbus,Bound to Learn,Domestic,0.703618363015382,2,1.407236726030764,1,SKUT1,10
100,15,Columbus,Bound to Learn,Domestic,1.5557134076182255,48,74.67424356567483,1,SKUT2,11
100,16,Columbus,Bound to Learn,Domestic,42.94203496968055,2,85.8840699393611,1,SKUT4,12
100,1,Columbus,Bound to Learn,Domestic,0.1513567565065286,4,0.6054270260261144,3,"SKUT1,SKUT2,SKUT4",13
100,18,Columbus,Bound to Learn,Domestic,21.864088141400078,81,1770.9911394534063,4,"SKUT1,SKUT2,SKUT3,SKUT4",14
101,6,Columbus,Bound to Learn,Domestic,41.77963425413308,2,83.55926850826616,1,SKUT1,0
101,17,Columbus,Bound to Learn,Domestic,31.698918258401314,39,1236.2578120776511,2,"SKUT1,SKUT3",1
101,19,Columbus,Bound to Learn,Domestic,0.6674366700545499,2,1.3348733401090997,1,SKUT1,2
101,20,Columbus,Bound to Learn,Domestic,16.62270063509169,4,66.49080254036676,2,"SKUT1,SKUT4",3
101,9,Columbus,Bound to Learn,Domestic,9.335326141922305,57,532.1135900895714,1,SKUT2,4
102,7,Columbus,Bound to Learn,Domestic,29.4257338400237,4,117.7029353600948,2,"SKUT1,SKUT4",0
102,4,Columbus,Bound to Learn,Domestic,1.966761258716753,91,178.97527454322451,2,"SKUT2,SKUT3",1
102,11,Columbus,Bound to Learn,Domestic,5.330947614879555,95,506.44002341355775,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
102,20,Columbus,Bound to Learn,Domestic,16.740100063291163,43,719.82430272152,2,"SKUT3,SKUT4",3
102,4,Columbus,Bound to Learn,Domestic,13.992199203001299,91,1273.2901274731182,2,"SKUT2,SKUT3",4
102,1,Columbus,Bound to Learn,Domestic,5.0788173944597,7,35.551721761217905,3,"SKUT1,SKUT3,SKUT4",5
102,4,Columbus,Bound to Learn,Domestic,47.75765754410216,91,4345.946836513296,2,"SKUT2,SKUT3",6
102,12,Columbus,Bound to Learn,Domestic,1.1683605795741472,93,108.65753390039569,3,"SKUT1,SKUT2,SKUT3",7
103,1,Columbus,Bound to Learn,Domestic,34.66310354880168,98,3396.9841477825644,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
103,10,Columbus,Bound to Learn,Domestic,4.142736795403301,2,8.285473590806602,1,SKUT4,1
103,11,Columbus,Bound to Learn,Domestic,3.2493041894547625,67,217.7033806934691,1,SKUT2,2
103,9,Columbus,Bound to Learn,Domestic,18.08385205888922,5,90.4192602944461,2,"SKUT1,SKUT4",3
103,7,Columbus,Bound to Learn,Domestic,1.8353174016061788,122,223.9087229959538,3,"SKUT1,SKUT2,SKUT3",4
103,18,Columbus,Bound to Learn,Domestic,8.64746611032185,119,1029.0484671283002,2,"SKUT2,SKUT3",5
104,4,Columbus,Bound to Learn,Domestic,13.35926596928371,64,854.9930220341574,1,SKUT2,0
104,14,Columbus,Bound to Learn,Domestic,25.769289317352055,64,1649.2345163105315,1,SKUT2,1
104,20,Columbus,Bound to Learn,Domestic,0.5245470747607941,3,1.5736412242823823,1,SKUT1,2
104,15,Columbus,Bound to Learn,Domestic,66.68780888880653,3,200.0634266664196,1,SKUT1,3
104,16,Columbus,Bound to Learn,Domestic,13.626655037792379,41,558.6928565494875,2,"SKUT3,SKUT4",4
104,9,Columbus,Bound to Learn,Domestic,1.3870556538030372,3,4.161166961409112,1,SKUT1,5
104,7,Columbus,Bound to Learn,Domestic,20.834891309528977,4,83.33956523811591,2,"SKUT1,SKUT4",6
105,20,Columbus,Bound to Learn,Domestic,0.14111804001872924,2,0.2822360800374585,1,SKUT1,0
105,14,Columbus,Bound to Learn,Domestic,6.027924069106756,43,259.2007349715905,1,SKUT2,1
105,7,Columbus,Bound to Learn,Domestic,22.51618704914482,32,720.5179855726342,1,SKUT3,2
105,9,Columbus,Bound to Learn,Domestic,48.12119639732736,43,2069.2114450850763,1,SKUT2,3
105,15,Columbus,Bound to Learn,Domestic,14.297213529025756,75,1072.2910146769316,3,"SKUT2,SKUT3,SKUT4",4
106,14,Columbus,Bound to Learn,Domestic,19.629184018693792,50,981.4592009346895,2,"SKUT2,SKUT4",0
106,21,Columbus,Bound to Learn,Domestic,13.962937182850865,4,55.85174873140346,2,"SKUT1,SKUT4",1
106,21,Columbus,Bound to Learn,Domestic,10.457090866199286,4,41.82836346479714,2,"SKUT1,SKUT4",2
106,2,Columbus,Bound to Learn,Domestic,12.009592916372654,2,24.019185832745308,1,SKUT4,3
106,9,Columbus,Bound to Learn,Domestic,32.031395807541315,34,1089.0674574564048,2,"SKUT3,SKUT4",4
106,9,Columbus,Bound to Learn,Domestic,17.647121485143018,34,600.0021304948626,2,"SKUT3,SKUT4",5
106,2,Columbus,Bound to Learn,Domestic,42.39979536013143,2,84.79959072026286,1,SKUT4,6
106,20,Columbus,Bound to Learn,Domestic,12.557951825073504,2,25.115903650147008,1,SKUT1,7
107,4,Columbus,Bound to Learn,Domestic,11.855906715786908,44,521.6598954946239,2,"SKUT1,SKUT2",0
107,16,Columbus,Bound to Learn,Domestic,10.27346986971511,31,318.4775659611684,2,"SKUT3,SKUT4",1
107,4,Columbus,Bound to Learn,Domestic,3.8558909686899145,44,169.65920262235625,2,"SKUT1,SKUT2",2
107,21,Columbus,Bound to Learn,Domestic,42.230556846639175,30,1266.9167053991753,1,SKUT3,3
107,10,Columbus,Bound to Learn,Domestic,9.110084178048185,44,400.8437038341201,2,"SKUT1,SKUT2",4
107,19,Columbus,Bound to Learn,Domestic,9.547497092258967,31,295.97240986002794,2,"SKUT1,SKUT3",5
107,15,Columbus,Bound to Learn,Domestic,3.3712628592630822,30,101.13788577789246,1,SKUT3,6
107,10,Columbus,Bound to Learn,Domestic,4.252161989061581,44,187.09512751870957,2,"SKUT1,SKUT2",7
107,10,Columbus,Bound to Learn,Domestic,5.942070850594147,44,261.4511174261425,2,"SKUT1,SKUT2",8
107,19,Columbus,Bound to Learn,Domestic,1.5740427728491397,31,48.79532595832333,2,"SKUT1,SKUT3",9
107,17,Columbus,Bound to Learn,Domestic,3.490685170592054,30,104.72055511776162,1,SKUT3,10
107,6,Columbus,Bound to Learn,Domestic,17.071901686131987,43,734.0917725036754,1,SKUT2,11
107,1,Columbus,Bound to Learn,Domestic,21.366692276676797,26,555.5339991935967,3,"SKUT1,SKUT2,SKUT4",12
108,12,Columbus,Bound to Learn,Domestic,9.608469966779687,32,307.47103893695,1,SKUT3,0
108,11,Columbus,Bound to Learn,Domestic,0.9422509727582313,38,35.80553696481279,2,"SKUT2,SKUT4",1
108,17,Columbus,Bound to Learn,Domestic,9.458814316403421,37,349.9761297069266,1,SKUT2,2
108,16,Columbus,Bound to Learn,Domestic,19.532885588377074,32,625.0523388280664,1,SKUT3,3
108,6,Columbus,Bound to Learn,Domestic,4.110139881524649,35,143.8548958533627,3,"SKUT1,SKUT3,SKUT4",4
108,15,Columbus,Bound to Learn,Domestic,2.7131192275446807,38,103.09853064669787,2,"SKUT2,SKUT4",5
108,14,Columbus,Bound to Learn,Domestic,1.6516371784965378,2,3.3032743569930756,1,SKUT4,6
108,9,Columbus,Bound to Learn,Domestic,15.612242666448353,37,577.6529786585891,1,SKUT2,7
108,4,Columbus,Bound to Learn,Domestic,5.550940740034323,33,183.18104442113267,2,"SKUT3,SKUT4",8
109,20,Columbus,Bound to Learn,Domestic,24.439885377156823,29,708.7566759375479,1,SKUT3,0
109,13,Columbus,Bound to Learn,Domestic,6.590001831227589,41,270.19007508033116,1,SKUT2,1
109,8,Columbus,Bound to Learn,Domestic,1.307791796030445,31,40.5415456769438,2,"SKUT3,SKUT4",2
109,20,Columbus,Bound to Learn,Domestic,11.920629884731103,29,345.698266657202,1,SKUT3,3
109,14,Columbus,Bound to Learn,Domestic,5.795830085316696,2,11.591660170633393,1,SKUT4,4
110,4,Columbus,Bound to Learn,Domestic,2.117573895347512,2,4.235147790695024,1,SKUT4,0
110,10,Columbus,Bound to Learn,Domestic,40.30400081112929,47,1894.2880381230768,2,"SKUT2,SKUT4",1
110,12,Columbus,Bound to Learn,Domestic,7.5055248497414295,80,600.4419879793144,2,"SKUT2,SKUT3",2
110,4,Columbus,Bound to Learn,Domestic,13.784833371451965,2,27.56966674290393,1,SKUT4,3
110,21,Columbus,Bound to Learn,Domestic,7.419617339429727,80,593.5693871543781,2,"SKUT2,SKUT3",4
110,16,Columbus,Bound to Learn,Domestic,30.85746199448039,2,61.71492398896078,1,SKUT1,5
110,15,Columbus,Bound to Learn,Domestic,9.253088318334644,38,351.6173560967165,3,"SKUT1,SKUT3,SKUT4",6
110,16,Columbus,Bound to Learn,Domestic,0.6973910058562061,2,1.3947820117124121,1,SKUT1,7
111,12,Columbus,Bound to Learn,Domestic,8.932778546389933,46,410.90781313393694,2,"SKUT2,SKUT4",0
111,12,Columbus,Bound to Learn,Domestic,6.896383652321074,46,317.2336480067694,2,"SKUT2,SKUT4",1
111,5,Columbus,Bound to Learn,Domestic,7.1882837329041305,33,237.2133631858363,1,SKUT3,2
111,5,Columbus,Bound to Learn,Domestic,17.840695302138524,33,588.7429449705713,1,SKUT3,3
111,9,Columbus,Bound to Learn,Domestic,24.418305476444907,33,805.8040807226819,1,SKUT3,4
112,8,Columbus,Bound to Learn,Domestic,16.716478209040037,48,802.3909540339218,2,"SKUT2,SKUT4",0
112,4,Columbus,Bound to Learn,Domestic,0.8668699413576575,47,40.7428872438099,1,SKUT2,1
112,13,Columbus,Bound to Learn,Domestic,23.64540114557374,2,47.29080229114748,1,SKUT1,2
112,7,Columbus,Bound to Learn,Domestic,11.267285504458718,2,22.534571008917435,1,SKUT4,3
112,19,Columbus,Bound to Learn,Domestic,15.76867640726526,49,772.6651439559978,2,"SKUT1,SKUT2",4
112,11,Columbus,Bound to Learn,Domestic,5.004847765768015,2,10.00969553153603,1,SKUT4,5
112,12,Columbus,Bound to Learn,Domestic,16.35638278146604,49,801.4627562918358,2,"SKUT1,SKUT2",6
113,3,Columbus,Bound to Learn,Domestic,5.632030759402559,2,11.264061518805118,1,SKUT4,0
113,3,Columbus,Bound to Learn,Domestic,7.639490664418934,2,15.278981328837869,1,SKUT4,1
113,1,Columbus,Bound to Learn,Domestic,22.061252932684265,87,1919.329005143531,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
113,12,Columbus,Bound to Learn,Domestic,7.983709204929612,40,319.34836819718447,2,"SKUT3,SKUT4",3
113,11,Columbus,Bound to Learn,Domestic,20.883836712268455,68,1420.100896434255,3,"SKUT1,SKUT2,SKUT4",4
113,8,Columbus,Bound to Learn,Domestic,1.2568262769028187,40,50.27305107611275,2,"SKUT1,SKUT3",5
113,3,Columbus,Bound to Learn,Domestic,12.342942879567817,2,24.685885759135633,1,SKUT4,6
113,8,Columbus,Bound to Learn,Domestic,39.24242164307567,40,1569.6968657230268,2,"SKUT1,SKUT3",7
113,17,Columbus,Bound to Learn,Domestic,5.979056517183387,104,621.8218777870723,3,"SKUT2,SKUT3,SKUT4",8
113,1,Columbus,Bound to Learn,Domestic,7.084847354900771,87,616.381719876367,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
113,9,Columbus,Bound to Learn,Domestic,8.990994301434576,2,17.98198860286915,1,SKUT1,10
113,4,Columbus,Bound to Learn,Domestic,4.403279236643323,66,290.61642961845934,2,"SKUT2,SKUT4",11
113,12,Columbus,Bound to Learn,Domestic,2.4163769592495203,40,96.65507836998081,2,"SKUT3,SKUT4",12
113,20,Columbus,Bound to Learn,Domestic,40.13918268285464,42,1685.8456726798947,3,"SKUT1,SKUT3,SKUT4",13
113,5,Columbus,Bound to Learn,Domestic,5.244314898897018,102,534.9201196874959,2,"SKUT2,SKUT3",14
114,10,Columbus,Bound to Learn,Domestic,12.371005083739298,4,49.484020334957194,2,"SKUT1,SKUT4",0
114,18,Columbus,Bound to Learn,Domestic,9.524232717761448,49,466.687403170311,1,SKUT2,1
114,4,Columbus,Bound to Learn,Domestic,1.3121885959272839,93,122.0335394212374,2,"SKUT2,SKUT3",2
