Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
77,5,Columbus,The Write Stuff,International,13.508528120971981,3,40.52558436291594,1,SKUW2,1
77,11,Columbus,The Write Stuff,International,10.936153021141124,3,32.80845906342337,1,SKUW3,2
77,17,Columbus,The Write Stuff,International,12.647049393407555,3,37.94114818022266,1,SKUW3,3
78,10,Columbus,The Write Stuff,International,22.1987277852249,6,133.1923667113494,2,"SKUW2,SKUW3",0
78,20,Columbus,The Write Stuff,International,0.5809629641525174,4,2.3238518566100694,2,"SKUW1,SKUW3",1
78,20,Columbus,The Write Stuff,International,0.11644424050873695,4,0.4657769620349478,2,"SKUW1,SKUW3",2
78,7,Columbus,The Write Stuff,International,1.6733392317938989,2,3.3466784635877977,1,SKUW1,3
79,15,Columbus,The Write Stuff,International,66.09401941779589,3,198.28205825338767,1,SKUW2,0
79,17,Columbus,The Write Stuff,International,54.88371135314824,4,219.53484541259297,2,"SKUW1,SKUW3",1
79,8,Columbus,The Write Stuff,International,18.218111311021072,3,54.654333933063214,1,SKUW3,2
79,9,Columbus,The Write Stuff,International,9.705383049358424,2,19.41076609871685,1,SKUW1,3
79,17,Columbus,The Write Stuff,International,13.873133357823312,4,55.492533431293246,2,"SKUW1,SKUW3",4
79,6,Columbus,The Write Stuff,International,18.657905939292792,6,111.94743563575676,2,"SKUW2,SKUW3",5
79,4,Columbus,The Write Stuff,International,1.8197077890162499,3,5.45912336704875,1,SKUW2,6
80,2,Columbus,The Write Stuff,International,1.539523157844401,6,9.237138947066406,2,"SKUW2,SKUW3",0
80,12,Columbus,The Write Stuff,International,10.531689317638085,4,42.12675727055234,1,SKUW2,1
80,10,Columbus,The Write Stuff,International,3.133586612434174,6,18.801519674605043,2,"SKUW2,SKUW3",2
81,19,Columbus,The Write Stuff,International,42.29595463981176,1,42.29595463981176,1,SKUW1,0
81,9,Columbus,The Write Stuff,International,3.5259985112286802,5,17.6299925561434,2,"SKUW2,SKUW3",1
81,16,Columbus,The Write Stuff,International,7.713818665882552,3,23.141455997647654,1,SKUW2,2
81,19,Columbus,The Write Stuff,International,26.621921288899998,1,26.621921288899998,1,SKUW1,3
81,20,Columbus,The Write Stuff,International,0.5319495176359234,4,2.1277980705436934,2,"SKUW1,SKUW3",4
81,14,Columbus,The Write Stuff,International,96.58436881361672,4,386.3374752544669,2,"SKUW1,SKUW3",5
81,6,Columbus,The Write Stuff,International,5.053110484388181,5,25.265552421940907,2,"SKUW2,SKUW3",6
81,2,Columbus,The Write Stuff,International,5.011708094568851,2,10.023416189137702,2,"SKUW1,SKUW2",7
82,3,Columbus,The Write Stuff,International,11.45252127435156,4,45.81008509740624,2,"SKUW1,SKUW2",0
82,13,Columbus,The Write Stuff,International,7.165258587440936,3,21.495775762322808,2,"SKUW1,SKUW3",1
82,9,Columbus,The Write Stuff,International,5.452799618951706,2,10.905599237903411,1,SKUW3,2
82,20,Columbus,The Write Stuff,International,1.8722176810994007,1,1.8722176810994007,1,SKUW1,3
82,13,Columbus,The Write Stuff,International,1.1461508587779805,3,3.4384525763339413,2,"SKUW1,SKUW3",4
82,20,Columbus,The Write Stuff,International,0.28605740874469815,1,0.28605740874469815,1,SKUW1,5
82,5,Columbus,The Write Stuff,International,46.399977034801545,4,185.59990813920618,2,"SKUW1,SKUW2",6
82,4,Columbus,The Write Stuff,International,2.898825861496217,1,2.898825861496217,1,SKUW1,7
83,12,Columbus,The Write Stuff,International,16.846520385401526,1,16.846520385401526,1,SKUW1,0
83,20,Columbus,The Write Stuff,International,0.2960378510012271,5,1.4801892550061355,2,"SKUW2,SKUW3",1
83,14,Columbus,The Write Stuff,International,18.9435486258631,3,56.830645877589305,1,SKUW2,2
83,17,Columbus,The Write Stuff,International,2.7726596114975246,6,16.63595766898515,3,"SKUW1,SKUW2,SKUW3",3
83,4,Columbus,The Write Stuff,International,0.21931133001960207,1,0.21931133001960207,1,SKUW1,4
83,7,Columbus,The Write Stuff,International,0.7979786212722946,2,1.5959572425445891,1,SKUW3,5
83,5,Columbus,The Write Stuff,International,1.2635918959171062,3,3.7907756877513186,2,"SKUW1,SKUW3",6
83,12,Columbus,The Write Stuff,International,7.272779038925029,1,7.272779038925029,1,SKUW1,7
83,5,Columbus,The Write Stuff,International,9.903113905708883,3,29.709341717126648,2,"SKUW1,SKUW3",8
83,15,Columbus,The Write Stuff,International,43.38376497094259,3,130.15129491282778,1,SKUW2,9
84,18,Columbus,The Write Stuff,International,8.95540615722482,3,26.866218471674458,1,SKUW2,0
84,19,Columbus,The Write Stuff,International,4.091380392271994,2,8.182760784543987,1,SKUW3,1
84,7,Columbus,The Write Stuff,International,0.4572457829558112,5,2.286228914779056,3,"SKUW1,SKUW2,SKUW3",2
84,20,Columbus,The Write Stuff,International,19.27095117536431,1,19.27095117536431,1,SKUW1,3
84,4,Columbus,The Write Stuff,International,8.964402148713491,1,8.964402148713491,1,SKUW1,4
84,18,Columbus,The Write Stuff,International,0.21770138304893139,3,0.6531041491467942,1,SKUW2,5
84,3,Columbus,The Write Stuff,International,2.298888739852938,2,4.597777479705876,1,SKUW3,6
84,10,Columbus,The Write Stuff,International,64.27041453132102,4,257.0816581252841,2,"SKUW2,SKUW3",7
85,1,Columbus,The Write Stuff,International,8.678124311054816,2,17.356248622109632,2,"SKUW2,SKUW3",0
85,4,Columbus,The Write Stuff,International,51.33159413549057,2,102.66318827098114,1,SKUW3,1
85,19,Columbus,The Write Stuff,International,0.18224747758662502,3,0.5467424327598751,1,SKUW2,2
85,3,Columbus,The Write Stuff,International,4.983800655287084,4,19.935202621148335,2,"SKUW1,SKUW2",3
85,4,Columbus,The Write Stuff,International,6.220321372212493,2,12.440642744424986,1,SKUW3,4
86,7,Columbus,The Write Stuff,International,14.300982671776609,3,42.90294801532983,1,SKUW2,0
86,21,Columbus,The Write Stuff,International,3.1404649164083427,3,9.421394749225028,2,"SKUW1,SKUW3",1
86,17,Columbus,The Write Stuff,International,3.281515175902279,3,9.844545527706838,1,SKUW2,2
86,13,Columbus,The Write Stuff,International,1.7912951408713997,2,3.5825902817427995,1,SKUW3,3
86,14,Columbus,The Write Stuff,International,1.6259538953879544,3,4.877861686163863,1,SKUW2,4
86,1,Columbus,The Write Stuff,International,2.2832373245274513,3,6.8497119735823535,2,"SKUW1,SKUW3",5
87,17,Columbus,The Write Stuff,International,45.71992335793572,3,137.15977007380715,1,SKUW3,0
87,17,Columbus,The Write Stuff,International,21.103156231353367,3,63.3094686940601,1,SKUW3,1
87,19,Columbus,The Write Stuff,International,0.672095322042029,3,2.016285966126087,1,SKUW3,2
87,3,Columbus,The Write Stuff,International,13.051258463486791,3,39.153775390460375,1,SKUW3,3
87,5,Columbus,The Write Stuff,International,41.76452374880004,3,125.29357124640012,1,SKUW2,4
88,13,Columbus,The Write Stuff,International,2.28869936096521,3,6.86609808289563,1,SKUW3,0
88,9,Columbus,The Write Stuff,International,5.227977403774573,3,15.683932211323718,1,SKUW2,1
88,16,Columbus,The Write Stuff,International,3.9023755498783412,4,15.609502199513365,2,"SKUW1,SKUW2",2
88,3,Columbus,The Write Stuff,International,18.32052348407808,4,73.28209393631232,2,"SKUW1,SKUW3",3
88,14,Columbus,The Write Stuff,International,35.906224714049216,6,215.4373482842953,2,"SKUW2,SKUW3",4
88,9,Columbus,The Write Stuff,International,7.854591141414421,3,23.563773424243262,1,SKUW2,5
88,15,Columbus,The Write Stuff,International,0.9573253986600825,3,2.8719761959802472,1,SKUW2,6
88,20,Columbus,The Write Stuff,International,34.393158392989996,1,34.393158392989996,1,SKUW1,7
88,15,Columbus,The Write Stuff,International,14.192930235629218,3,42.57879070688765,1,SKUW2,8
88,13,Columbus,The Write Stuff,International,36.59036114957947,3,109.77108344873841,1,SKUW3,9
89,5,Columbus,The Write Stuff,International,14.633413203576584,2,29.266826407153168,1,SKUW1,0
89,12,Columbus,The Write Stuff,International,15.616937872744131,3,46.850813618232394,1,SKUW2,1
89,12,Columbus,The Write Stuff,International,25.02614172430299,3,75.07842517290898,1,SKUW2,2
89,1,Columbus,The Write Stuff,International,3.869127979250417,1,3.869127979250417,1,SKUW1,3
89,4,Columbus,The Write Stuff,International,0.7524088261245655,6,4.514452956747393,3,"SKUW1,SKUW2,SKUW3",4
89,18,Columbus,The Write Stuff,International,11.462279213403336,4,45.849116853613346,2,"SKUW1,SKUW2",5
89,12,Columbus,The Write Stuff,International,1.3449370147465054,3,4.034811044239516,1,SKUW2,6
89,16,Columbus,The Write Stuff,International,8.63290110059476,2,17.26580220118952,1,SKUW1,7
90,15,Columbus,The Write Stuff,International,0.9046705466607545,3,2.714011639982264,1,SKUW2,0
90,18,Columbus,The Write Stuff,International,7.497373076103896,4,29.989492304415585,2,"SKUW1,SKUW3",1
90,15,Columbus,The Write Stuff,International,25.253338043173077,3,75.76001412951923,1,SKUW2,2
90,9,Columbus,The Write Stuff,International,7.584746498477887,3,22.754239495433662,1,SKUW3,3
90,2,Columbus,The Write Stuff,International,9.875396536489287,3,29.62618960946786,1,SKUW2,4
90,2,Columbus,The Write Stuff,International,5.083492554918886,3,15.250477664756657,1,SKUW2,5
90,11,Columbus,The Write Stuff,International,20.14947120546535,3,60.44841361639605,1,SKUW2,6
91,3,Columbus,The Write Stuff,International,0.9864967570588944,6,5.918980542353366,2,"SKUW1,SKUW2",0
91,20,Columbus,The Write Stuff,International,4.437385045369388,2,8.874770090738776,1,SKUW1,1
91,17,Columbus,The Write Stuff,International,11.272683270306269,2,22.545366540612537,1,SKUW1,2
91,19,Columbus,The Write Stuff,International,24.502207753086697,5,122.51103876543348,2,"SKUW1,SKUW3",3
91,3,Columbus,The Write Stuff,International,3.2042747145924273,6,19.225648287554563,2,"SKUW1,SKUW2",4
91,1,Columbus,The Write Stuff,International,5.0407654539970235,10,50.40765453997024,3,"SKUW1,SKUW2,SKUW3",5
92,3,Columbus,The Write Stuff,International,39.64720257678608,5,198.23601288393039,2,"SKUW1,SKUW2",0
92,20,Columbus,The Write Stuff,International,17.976742806239553,5,89.88371403119777,2,"SKUW1,SKUW2",1
92,9,Columbus,The Write Stuff,International,7.831110271303388,3,23.493330813910166,1,SKUW3,2
92,7,Columbus,The Write Stuff,International,0.616523384917832,4,2.466093539671328,1,SKUW2,3
92,9,Columbus,The Write Stuff,International,7.114014794613294,3,21.342044383839884,1,SKUW3,4
92,6,Columbus,The Write Stuff,International,50.62549643756482,7,354.3784750629537,3,"SKUW1,SKUW2,SKUW3",5
92,4,Columbus,The Write Stuff,International,4.7214309897916396,4,18.885723959166558,1,SKUW2,6
92,7,Columbus,The Write Stuff,International,11.681722816463257,4,46.72689126585303,1,SKUW2,7
92,6,Columbus,The Write Stuff,International,30.655182696067495,7,214.58627887247246,3,"SKUW1,SKUW2,SKUW3",8
92,12,Columbus,The Write Stuff,International,13.048518632818553,4,52.19407453127421,1,SKUW2,9
93,8,Columbus,The Write Stuff,International,10.845479655410044,3,32.53643896623013,1,SKUW2,0
93,10,Columbus,The Write Stuff,International,17.10376428856474,3,51.31129286569422,1,SKUW3,1
93,7,Columbus,The Write Stuff,International,18.999746231269324,1,18.999746231269324,1,SKUW1,2
93,13,Columbus,The Write Stuff,International,9.708023538752135,4,38.83209415500854,2,"SKUW1,SKUW2",3
93,6,Columbus,The Write Stuff,International,5.101302534479902,3,15.303907603439704,1,SKUW3,4
93,16,Columbus,The Write Stuff,International,6.323892733939639,3,18.971678201818918,1,SKUW2,5
94,7,Columbus,The Write Stuff,International,18.754798882483204,2,37.50959776496641,1,SKUW1,0
94,11,Columbus,The Write Stuff,International,3.84570848940912,2,7.69141697881824,1,SKUW1,1
94,14,Columbus,The Write Stuff,International,59.388403178883834,3,178.1652095366515,1,SKUW3,2
94,14,Columbus,The Write Stuff,International,0.03924992767514044,3,0.11774978302542133,1,SKUW3,3
94,5,Columbus,The Write Stuff,International,25.294805768315467,3,75.8844173049464,1,SKUW3,4
94,7,Columbus,The Write Stuff,International,45.32915255766348,2,90.65830511532695,1,SKUW1,5
95,18,Columbus,The Write Stuff,International,37.123745893221574,3,111.37123767966472,2,"SKUW1,SKUW3",0
95,8,Columbus,The Write Stuff,International,4.638367781107988,1,4.638367781107988,1,SKUW1,1
95,1,Columbus,The Write Stuff,International,26.70851082163586,3,80.12553246490758,1,SKUW2,2
95,11,Columbus,The Write Stuff,International,0.5105989772225918,3,1.5317969316677755,1,SKUW2,3
95,6,Columbus,The Write Stuff,International,23.164666953185083,1,23.164666953185083,1,SKUW1,4
95,3,Columbus,The Write Stuff,International,4.9297655563604135,3,14.78929666908124,1,SKUW2,5
96,13,Columbus,The Write Stuff,International,4.307770447822164,4,17.231081791288656,2,"SKUW1,SKUW2",0
96,7,Columbus,The Write Stuff,International,36.88231030610209,3,110.64693091830628,2,"SKUW1,SKUW3",1
96,5,Columbus,The Write Stuff,International,2.3187432822625205,4,9.274973129050082,2,"SKUW1,SKUW2",2
96,10,Columbus,The Write Stuff,International,1.1349133012526653,1,1.1349133012526653,1,SKUW1,3
96,5,Columbus,The Write Stuff,International,16.93903762847978,4,67.75615051391912,2,"SKUW1,SKUW2",4
96,5,Columbus,The Write Stuff,International,9.903284836748178,4,39.61313934699271,2,"SKUW1,SKUW2",5
96,14,Columbus,The Write Stuff,International,0.6406264005247033,3,1.92187920157411,1,SKUW2,6
96,8,Columbus,The Write Stuff,International,1.0732201312553176,2,2.146440262510635,1,SKUW3,7
96,15,Columbus,The Write Stuff,International,3.9985143541320025,1,3.9985143541320025,1,SKUW1,8
96,3,Columbus,The Write Stuff,International,40.95426171581137,2,81.90852343162274,1,SKUW3,9
96,14,Columbus,The Write Stuff,International,0.13961325366560054,3,0.41883976099680165,1,SKUW2,10
97,15,Columbus,The Write Stuff,International,2.62571066736997,2,5.25142133473994,1,SKUW3,0
97,6,Columbus,The Write Stuff,International,26.941764022546185,3,80.82529206763856,1,SKUW2,1
97,15,Columbus,The Write Stuff,International,10.329636670543405,2,20.65927334108681,1,SKUW3,2
97,2,Columbus,The Write Stuff,International,6.821000254477381,1,6.821000254477381,1,SKUW1,3
97,2,Columbus,The Write Stuff,International,4.1644385397362065,1,4.1644385397362065,1,SKUW1,4
97,2,Columbus,The Write Stuff,International,6.216245716152145,1,6.216245716152145,1,SKUW1,5
98,10,Columbus,The Write Stuff,International,11.546883696676748,3,34.64065109003025,1,SKUW3,0
98,15,Columbus,The Write Stuff,International,7.505447352870589,7,52.53813147009412,3,"SKUW1,SKUW2,SKUW3",1
98,14,Columbus,The Write Stuff,International,1.4082159128568565,3,4.224647738570569,1,SKUW3,2
98,10,Columbus,The Write Stuff,International,1.6516566570850406,3,4.954969971255122,1,SKUW3,3
98,4,Columbus,The Write Stuff,International,3.4551221781070187,3,10.365366534321057,1,SKUW3,4
98,10,Columbus,The Write Stuff,International,12.281009592081169,3,36.84302877624351,1,SKUW3,5
99,2,Columbus,The Write Stuff,International,22.100369702131474,4,88.4014788085259,2,"SKUW1,SKUW3",0
99,19,Columbus,The Write Stuff,International,20.048216680866943,5,100.24108340433472,2,"SKUW2,SKUW3",1
99,9,Columbus,The Write Stuff,International,12.290587566418793,3,36.87176269925638,1,SKUW2,2
99,16,Columbus,The Write Stuff,International,5.889255237323116,5,29.44627618661558,2,"SKUW2,SKUW3",3
100,9,Columbus,The Write Stuff,International,22.759165369673784,3,68.27749610902136,1,SKUW3,0
100,1,Columbus,The Write Stuff,International,13.510780304974555,6,81.06468182984733,3,"SKUW1,SKUW2,SKUW3",1
100,13,Columbus,The Write Stuff,International,5.441212199586014,4,21.764848798344055,2,"SKUW1,SKUW2",2
100,4,Columbus,The Write Stuff,International,52.26419986440507,4,209.0567994576203,2,"SKUW1,SKUW3",3
100,8,Columbus,The Write Stuff,International,31.870525287736434,3,95.61157586320931,1,SKUW3,4
100,6,Columbus,The Write Stuff,International,4.420674577777345,2,8.84134915555469,1,SKUW1,5
100,18,Columbus,The Write Stuff,International,27.34266991110953,3,82.02800973332859,1,SKUW3,6
101,18,Columbus,The Write Stuff,International,1.4581465442156056,2,2.9162930884312113,1,SKUW1,0
101,16,Columbus,The Write Stuff,International,6.3055999456930705,3,18.91679983707921,1,SKUW3,1
101,18,Columbus,The Write Stuff,International,10.410564334242007,2,20.821128668484015,1,SKUW1,2
101,1,Columbus,The Write Stuff,International,1.1664690202500003,7,8.165283141750002,3,"SKUW1,SKUW2,SKUW3",3
102,6,Columbus,The Write Stuff,International,10.856927351769109,6,65.14156411061465,2,"SKUW1,SKUW2",0
102,14,Columbus,The Write Stuff,International,1.1813014276052316,3,3.543904282815695,1,SKUW3,1
102,19,Columbus,The Write Stuff,International,7.561494513156537,4,30.24597805262615,2,"SKUW1,SKUW3",2
102,18,Columbus,The Write Stuff,International,1.6567039955333804,3,4.970111986600141,1,SKUW3,3
102,13,Columbus,The Write Stuff,International,3.810391999177661,4,15.241567996710645,1,SKUW2,4
102,3,Columbus,The Write Stuff,International,10.169808238433061,2,20.339616476866123,1,SKUW1,5
102,6,Columbus,The Write Stuff,International,7.777132284460665,6,46.66279370676399,2,"SKUW1,SKUW2",6
102,14,Columbus,The Write Stuff,International,31.02936188674315,3,93.08808566022945,1,SKUW3,7
103,1,Columbus,The Write Stuff,International,34.5017259358584,12,414.02071123030083,3,"SKUW1,SKUW2,SKUW3",0
103,18,Columbus,The Write Stuff,International,25.703588480634593,6,154.22153088380756,2,"SKUW1,SKUW3",1
103,1,Columbus,The Write Stuff,International,2.0865724243786263,12,25.038869092543514,3,"SKUW1,SKUW2,SKUW3",2
103,1,Columbus,The Write Stuff,International,25.32268468662665,12,303.87221623951984,3,"SKUW1,SKUW2,SKUW3",3
103,7,Columbus,The Write Stuff,International,15.417659818407753,5,77.08829909203877,1,SKUW2,4
103,19,Columbus,The Write Stuff,International,16.623818072094416,7,116.3667265046609,2,"SKUW1,SKUW2",5
104,7,Columbus,The Write Stuff,International,20.857832393693297,4,83.43132957477319,1,SKUW2,0
104,2,Columbus,The Write Stuff,International,37.77441366692619,2,75.54882733385239,2,"SKUW1,SKUW3",1
104,12,Columbus,The Write Stuff,International,26.233020544174725,4,104.9320821766989,1,SKUW2,2
104,13,Columbus,The Write Stuff,International,4.399244478392869,4,17.596977913571475,1,SKUW2,3
104,12,Columbus,The Write Stuff,International,14.757320587397224,4,59.0292823495889,1,SKUW2,4
104,16,Columbus,The Write Stuff,International,23.627378366951678,6,141.76427020171008,2,"SKUW1,SKUW2",5
104,9,Columbus,The Write Stuff,International,11.538917857018882,5,57.69458928509441,2,"SKUW1,SKUW3",6
104,6,Columbus,The Write Stuff,International,10.097145248124512,4,40.38858099249805,1,SKUW2,7
104,9,Columbus,The Write Stuff,International,11.766861955795015,5,58.834309778975076,2,"SKUW1,SKUW3",8
105,16,Columbus,The Write Stuff,International,4.067572472658123,3,12.202717417974368,1,SKUW3,0
