Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,15,Sacramento,Bound to Learn,Domestic,51.35720059540649,3,154.07160178621947,2,"SKUT1,SKUT4",4
46,13,Sacramento,Bound to Learn,Domestic,5.552644209999899,37,205.44783576999626,1,SKUT2,5
46,20,Sacramento,Bound to Learn,Domestic,5.109952625906172,25,127.7488156476543,1,SKUT3,6
46,17,Sacramento,Bound to Learn,Domestic,39.37166776095449,38,1496.1233749162704,2,"SKUT1,SKUT2",7
46,2,Sacramento,Bound to Learn,Domestic,7.610394691881273,38,289.19499829148833,2,"SKUT1,SKUT2",8
46,5,Sacramento,Bound to Learn,Domestic,4.354759377864674,2,8.709518755729349,1,SKUT1,9
47,2,Sacramento,Bound to Learn,Domestic,5.444174110732689,2,10.888348221465378,1,SKUT1,0
47,18,Sacramento,Bound to Learn,Domestic,7.166801304695757,2,14.333602609391514,1,SKUT1,1
47,12,Sacramento,Bound to Learn,Domestic,3.7656958914976855,1,3.7656958914976855,1,SKUT4,2
47,12,Sacramento,Bound to Learn,Domestic,0.22319935273808356,1,0.22319935273808356,1,SKUT4,3
47,19,Sacramento,Bound to Learn,Domestic,15.320190358028402,3,45.96057107408521,2,"SKUT1,SKUT4",4
47,19,Sacramento,Bound to Learn,Domestic,26.06548646635134,3,78.19645939905402,2,"SKUT1,SKUT4",5
47,17,Sacramento,Bound to Learn,Domestic,18.736872890814656,22,412.2112035979224,1,SKUT3,6
47,16,Sacramento,Bound to Learn,Domestic,5.2743727676960175,38,200.42616517244866,2,"SKUT1,SKUT2",7
48,11,Sacramento,Bound to Learn,Domestic,9.97888375167679,23,229.51432628856617,2,"SKUT3,SKUT4",0
48,5,Sacramento,Bound to Learn,Domestic,16.642797526971485,23,382.78434312034415,2,"SKUT3,SKUT4",1
48,3,Sacramento,Bound to Learn,Domestic,1.4301724825788504,23,32.893967099313556,1,SKUT3,2
48,4,Sacramento,Bound to Learn,Domestic,1.7004465592573592,24,40.81071742217662,3,"SKUT1,SKUT3,SKUT4",3
48,4,Sacramento,Bound to Learn,Domestic,10.244932744168098,24,245.87838586003437,3,"SKUT1,SKUT3,SKUT4",4
49,13,Sacramento,Bound to Learn,Domestic,26.115905082153976,25,652.8976270538494,1,SKUT2,0
49,4,Sacramento,Bound to Learn,Domestic,33.07574119206648,2,66.15148238413296,1,SKUT1,1
49,9,Sacramento,Bound to Learn,Domestic,6.659354004974671,24,159.8244961193921,2,"SKUT1,SKUT3",2
49,1,Sacramento,Bound to Learn,Domestic,0.11123435694747821,14,1.557280997264695,3,"SKUT1,SKUT2,SKUT4",3
49,20,Sacramento,Bound to Learn,Domestic,31.646947002759887,2,63.293894005519775,2,"SKUT1,SKUT4",4
49,13,Sacramento,Bound to Learn,Domestic,24.761659468896323,25,619.0414867224081,1,SKUT2,5
50,4,Sacramento,Bound to Learn,Domestic,7.0894636086618945,22,155.96819939056167,2,"SKUT1,SKUT3",0
50,13,Sacramento,Bound to Learn,Domestic,10.863518325225874,30,325.9055497567762,2,"SKUT1,SKUT2",1
50,10,Sacramento,Bound to Learn,Domestic,19.614556562285497,50,980.7278281142749,2,"SKUT2,SKUT3",2
50,15,Sacramento,Bound to Learn,Domestic,14.099955875502998,22,310.19902926106596,2,"SKUT1,SKUT3",3
50,1,Sacramento,Bound to Learn,Domestic,9.436593585848033,5,47.182967929240164,2,"SKUT2,SKUT4",4
50,4,Sacramento,Bound to Learn,Domestic,24.068199565066582,22,529.5003904314648,2,"SKUT1,SKUT3",5
50,15,Sacramento,Bound to Learn,Domestic,52.8970210530827,22,1163.7344631678195,2,"SKUT1,SKUT3",6
50,15,Sacramento,Bound to Learn,Domestic,52.554993331223834,22,1156.2098532869243,2,"SKUT1,SKUT3",7
50,11,Sacramento,Bound to Learn,Domestic,14.688053960051576,21,308.44913316108307,1,SKUT3,8
51,7,Sacramento,Bound to Learn,Domestic,0.5382846463700609,27,14.533685451991644,1,SKUT2,0
51,12,Sacramento,Bound to Learn,Domestic,19.596981902078216,27,529.1185113561119,1,SKUT2,1
51,12,Sacramento,Bound to Learn,Domestic,6.008391451819346,27,162.22656919912234,1,SKUT2,2
51,12,Sacramento,Bound to Learn,Domestic,3.308037905489326,27,89.3170234482118,1,SKUT2,3
51,5,Sacramento,Bound to Learn,Domestic,13.072441429971486,51,666.6945129285458,2,"SKUT2,SKUT3",4
51,15,Sacramento,Bound to Learn,Domestic,1.7292352321548083,1,1.7292352321548083,1,SKUT4,5
51,12,Sacramento,Bound to Learn,Domestic,9.474377819684928,27,255.80820113149306,1,SKUT2,6
51,21,Sacramento,Bound to Learn,Domestic,14.895766827021966,2,29.79153365404393,1,SKUT1,7
51,21,Sacramento,Bound to Learn,Domestic,11.39118245392746,2,22.78236490785492,1,SKUT1,8
52,20,Sacramento,Bound to Learn,Domestic,29.6938188000682,3,89.0814564002046,2,"SKUT1,SKUT4",0
52,2,Sacramento,Bound to Learn,Domestic,1.5440262675007317,3,4.632078802502195,2,"SKUT1,SKUT4",1
52,18,Sacramento,Bound to Learn,Domestic,14.360547669894501,2,28.721095339789002,1,SKUT1,2
52,16,Sacramento,Bound to Learn,Domestic,24.04788518369067,2,48.09577036738134,1,SKUT1,3
52,10,Sacramento,Bound to Learn,Domestic,7.466279170695408,2,14.932558341390816,1,SKUT1,4
52,17,Sacramento,Bound to Learn,Domestic,10.265023015126745,3,30.795069045380238,2,"SKUT1,SKUT4",5
52,17,Sacramento,Bound to Learn,Domestic,10.472235201855128,3,31.416705605565383,2,"SKUT1,SKUT4",6
52,16,Sacramento,Bound to Learn,Domestic,14.964879194215847,2,29.929758388431694,1,SKUT1,7
52,13,Sacramento,Bound to Learn,Domestic,2.092029719020942,2,4.184059438041884,1,SKUT1,8
53,18,Sacramento,Bound to Learn,Domestic,0.5864985612277225,35,20.527449642970286,1,SKUT2,0
53,16,Sacramento,Bound to Learn,Domestic,5.1959451407777655,2,10.391890281555531,1,SKUT1,1
53,7,Sacramento,Bound to Learn,Domestic,37.88124943162419,2,75.76249886324838,1,SKUT1,2
53,5,Sacramento,Bound to Learn,Domestic,10.260717135783374,27,277.0393626661511,1,SKUT3,3
53,20,Sacramento,Bound to Learn,Domestic,32.406658838581194,36,1166.6397181889229,2,"SKUT2,SKUT4",4
54,15,Sacramento,Bound to Learn,Domestic,11.937473408331796,47,561.0612501915944,2,"SKUT2,SKUT4",0
54,1,Sacramento,Bound to Learn,Domestic,39.96658554710018,48,1918.3961062608087,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,4,Sacramento,Bound to Learn,Domestic,6.698061195387971,33,221.03601944780303,2,"SKUT1,SKUT3",2
54,11,Sacramento,Bound to Learn,Domestic,0.962098851301526,78,75.04371040151902,2,"SKUT2,SKUT3",3
54,18,Sacramento,Bound to Learn,Domestic,13.091861522703155,2,26.18372304540631,1,SKUT4,4
54,4,Sacramento,Bound to Learn,Domestic,18.06564129736323,33,596.1661628129865,2,"SKUT1,SKUT3",5
54,20,Sacramento,Bound to Learn,Domestic,4.492472101474779,33,148.25157934866772,2,"SKUT3,SKUT4",6
54,8,Sacramento,Bound to Learn,Domestic,2.3711891526608424,2,4.742378305321685,1,SKUT1,7
54,1,Sacramento,Bound to Learn,Domestic,3.5670159181315553,48,171.21676407031464,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
55,2,Sacramento,Bound to Learn,Domestic,12.163699397897192,54,656.8397674864484,2,"SKUT1,SKUT2",0
55,6,Sacramento,Bound to Learn,Domestic,11.394121362691763,34,387.4001263315199,2,"SKUT1,SKUT3",1
55,13,Sacramento,Bound to Learn,Domestic,9.187561233989387,2,18.375122467978773,1,SKUT4,2
55,8,Sacramento,Bound to Learn,Domestic,0.40975250006283914,32,13.112080002010853,1,SKUT3,3
55,20,Sacramento,Bound to Learn,Domestic,0.22708258747537502,2,0.45416517495075004,1,SKUT1,4
55,1,Sacramento,Bound to Learn,Domestic,8.45321407946856,8,67.62571263574849,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,17,Sacramento,Bound to Learn,Domestic,28.047295181666694,30,841.4188554500008,1,SKUT3,0
56,21,Sacramento,Bound to Learn,Domestic,29.850780685458112,2,59.701561370916224,1,SKUT1,1
56,12,Sacramento,Bound to Learn,Domestic,1.083374554086383,46,49.83522948797362,2,"SKUT1,SKUT2",2
56,21,Sacramento,Bound to Learn,Domestic,9.256425688600277,2,18.512851377200555,1,SKUT1,3
56,6,Sacramento,Bound to Learn,Domestic,2.873353537490676,4,11.493414149962703,2,"SKUT1,SKUT4",4
56,19,Sacramento,Bound to Learn,Domestic,3.3390067025407713,2,6.6780134050815425,1,SKUT1,5
56,3,Sacramento,Bound to Learn,Domestic,1.0110877683272377,30,30.33263304981713,1,SKUT3,6
56,10,Sacramento,Bound to Learn,Domestic,18.22308848988692,33,601.3619201662683,3,"SKUT1,SKUT3,SKUT4",7
56,2,Sacramento,Bound to Learn,Domestic,37.404885390464926,2,74.80977078092985,1,SKUT1,8
56,9,Sacramento,Bound to Learn,Domestic,11.159503904344739,46,513.337179599858,2,"SKUT2,SKUT4",9
56,9,Sacramento,Bound to Learn,Domestic,10.843482322937271,46,498.8001868551145,2,"SKUT2,SKUT4",10
56,2,Sacramento,Bound to Learn,Domestic,6.289874281052739,2,12.579748562105477,1,SKUT1,11
57,15,Sacramento,Bound to Learn,Domestic,36.53103030639105,43,1570.8343031748152,1,SKUT2,0
57,21,Sacramento,Bound to Learn,Domestic,2.165702042892748,70,151.59914300249235,3,"SKUT1,SKUT2,SKUT3",1
57,14,Sacramento,Bound to Learn,Domestic,13.735736805651145,2,27.47147361130229,1,SKUT1,2
57,13,Sacramento,Bound to Learn,Domestic,1.1961561682305621,27,32.29621654222518,2,"SKUT3,SKUT4",3
57,19,Sacramento,Bound to Learn,Domestic,11.373712129563433,2,22.747424259126866,1,SKUT4,4
57,14,Sacramento,Bound to Learn,Domestic,13.504466261585222,2,27.008932523170444,1,SKUT1,5
57,14,Sacramento,Bound to Learn,Domestic,20.819209555966868,2,41.638419111933736,1,SKUT1,6
57,12,Sacramento,Bound to Learn,Domestic,31.001071967032473,70,2170.0750376922733,3,"SKUT1,SKUT2,SKUT3",7
57,12,Sacramento,Bound to Learn,Domestic,14.292695175828923,70,1000.4886623080246,3,"SKUT1,SKUT2,SKUT3",8
57,15,Sacramento,Bound to Learn,Domestic,15.445003597618863,43,664.1351546976111,1,SKUT2,9
57,5,Sacramento,Bound to Learn,Domestic,5.465646116509678,2,10.931292233019356,1,SKUT1,10
57,10,Sacramento,Bound to Learn,Domestic,77.42578593033424,26,2013.0704341886903,1,SKUT3,11
58,13,Sacramento,Bound to Learn,Domestic,11.435342958678019,29,331.62494580166253,2,"SKUT3,SKUT4",0
58,7,Sacramento,Bound to Learn,Domestic,1.127757861739633,28,31.577220128709726,1,SKUT3,1
58,12,Sacramento,Bound to Learn,Domestic,2.551944293772524,33,84.21416169449328,2,"SKUT1,SKUT2",2
58,18,Sacramento,Bound to Learn,Domestic,4.293041451875099,28,120.20516065250277,1,SKUT3,3
58,18,Sacramento,Bound to Learn,Domestic,1.0262676117242762,28,28.73549312827973,1,SKUT3,4
58,11,Sacramento,Bound to Learn,Domestic,21.535315424614318,3,64.60594627384296,2,"SKUT1,SKUT4",5
58,16,Sacramento,Bound to Learn,Domestic,21.073973896468846,32,674.3671646870031,1,SKUT2,6
58,15,Sacramento,Bound to Learn,Domestic,14.09227523519396,32,450.9528075262067,1,SKUT2,7
59,6,Sacramento,Bound to Learn,Domestic,28.000127703551613,37,1036.0047250314096,2,"SKUT2,SKUT4",0
59,9,Sacramento,Bound to Learn,Domestic,0.30264198639003986,58,17.55323521062231,2,"SKUT2,SKUT3",1
59,21,Sacramento,Bound to Learn,Domestic,22.776939424290507,2,45.553878848581014,1,SKUT1,2
59,5,Sacramento,Bound to Learn,Domestic,28.577525312841363,37,1057.3684365751305,1,SKUT2,3
59,9,Sacramento,Bound to Learn,Domestic,5.387917281172075,58,312.49920230798034,2,"SKUT2,SKUT3",4
59,21,Sacramento,Bound to Learn,Domestic,32.83965405519065,2,65.6793081103813,1,SKUT1,5
59,15,Sacramento,Bound to Learn,Domestic,30.091248634415056,22,662.0074699571312,1,SKUT3,6
59,2,Sacramento,Bound to Learn,Domestic,13.195513000204706,37,488.23398100757413,1,SKUT2,7
59,18,Sacramento,Bound to Learn,Domestic,1.9232931914862692,23,44.23574340418419,2,"SKUT3,SKUT4",8
59,6,Sacramento,Bound to Learn,Domestic,30.667750161209554,37,1134.7067559647535,2,"SKUT2,SKUT4",9
60,7,Sacramento,Bound to Learn,Domestic,21.002035850547024,30,630.0610755164107,1,SKUT2,0
60,16,Sacramento,Bound to Learn,Domestic,21.28895066468646,30,638.6685199405938,1,SKUT2,1
60,6,Sacramento,Bound to Learn,Domestic,18.800762436683325,1,18.800762436683325,1,SKUT4,2
61,12,Sacramento,Bound to Learn,Domestic,3.9218356021868974,1,3.9218356021868974,1,SKUT4,0
61,6,Sacramento,Bound to Learn,Domestic,3.507101276599803,2,7.014202553199606,1,SKUT1,1
61,16,Sacramento,Bound to Learn,Domestic,13.077863926353018,24,313.86873423247243,2,"SKUT1,SKUT3",2
61,6,Sacramento,Bound to Learn,Domestic,12.31077853067929,2,24.62155706135858,1,SKUT1,3
61,6,Sacramento,Bound to Learn,Domestic,6.7767417734189355,2,13.553483546837871,1,SKUT1,4
61,6,Sacramento,Bound to Learn,Domestic,2.2754750658629868,2,4.5509501317259735,1,SKUT1,5
61,1,Sacramento,Bound to Learn,Domestic,7.959696867809932,1,7.959696867809932,1,SKUT1,6
61,9,Sacramento,Bound to Learn,Domestic,23.824167862825586,24,571.780028707814,2,"SKUT1,SKUT3",7
61,14,Sacramento,Bound to Learn,Domestic,2.715956512084687,23,62.4669997779478,1,SKUT3,8
61,6,Sacramento,Bound to Learn,Domestic,9.134591171987452,2,18.269182343974904,1,SKUT1,9
62,9,Sacramento,Bound to Learn,Domestic,9.512182650567574,3,28.536547951702723,2,"SKUT1,SKUT4",0
62,17,Sacramento,Bound to Learn,Domestic,0.2616834900991757,3,0.7850504702975271,2,"SKUT1,SKUT4",1
62,3,Sacramento,Bound to Learn,Domestic,4.315809600179739,37,159.68495520665033,1,SKUT2,2
62,9,Sacramento,Bound to Learn,Domestic,4.839515187740822,3,14.518545563222464,2,"SKUT1,SKUT4",3
62,9,Sacramento,Bound to Learn,Domestic,6.960121344116436,3,20.880364032349306,2,"SKUT1,SKUT4",4
62,17,Sacramento,Bound to Learn,Domestic,1.2960157476076763,3,3.888047242823029,2,"SKUT1,SKUT4",5
62,18,Sacramento,Bound to Learn,Domestic,3.7816557730558915,39,147.48457514917976,3,"SKUT1,SKUT2,SKUT4",6
62,10,Sacramento,Bound to Learn,Domestic,10.663539749567313,60,639.8123849740388,3,"SKUT2,SKUT3,SKUT4",7
62,11,Sacramento,Bound to Learn,Domestic,21.083196050978273,59,1243.9085670077181,2,"SKUT2,SKUT3",8
62,17,Sacramento,Bound to Learn,Domestic,29.631214194165224,3,88.89364258249567,2,"SKUT1,SKUT4",9
62,7,Sacramento,Bound to Learn,Domestic,15.128622065415007,37,559.7590164203552,1,SKUT2,10
63,12,Sacramento,Bound to Learn,Domestic,3.6733043866605306,55,202.0317412663292,2,"SKUT2,SKUT3",0
63,6,Sacramento,Bound to Learn,Domestic,7.3907222568297914,26,192.1587786775746,1,SKUT3,1
63,10,Sacramento,Bound to Learn,Domestic,33.92740080770155,27,916.039821807942,2,"SKUT1,SKUT3",2
63,1,Sacramento,Bound to Learn,Domestic,50.897316660794,5,254.48658330396998,3,"SKUT1,SKUT3,SKUT4",3
63,15,Sacramento,Bound to Learn,Domestic,1.0746193210546986,2,2.149238642109397,1,SKUT1,4
63,12,Sacramento,Bound to Learn,Domestic,29.78589388623173,55,1638.224163742745,2,"SKUT2,SKUT3",5
63,1,Sacramento,Bound to Learn,Domestic,9.47888081371038,5,47.39440406855189,3,"SKUT1,SKUT3,SKUT4",6
63,4,Sacramento,Bound to Learn,Domestic,15.414715207290454,30,462.44145621871365,2,"SKUT2,SKUT4",7
63,21,Sacramento,Bound to Learn,Domestic,10.689044907937673,55,587.897469936572,2,"SKUT2,SKUT3",8
63,6,Sacramento,Bound to Learn,Domestic,15.228926215672267,26,395.95208160747893,1,SKUT3,9
63,19,Sacramento,Bound to Learn,Domestic,2.630575654655571,29,76.28669398501155,1,SKUT2,10
64,17,Sacramento,Bound to Learn,Domestic,34.24455324796348,2,68.48910649592696,1,SKUT4,0
64,19,Sacramento,Bound to Learn,Domestic,30.525069302746054,27,824.1768711741435,2,"SKUT1,SKUT3",1
64,8,Sacramento,Bound to Learn,Domestic,4.395876223583483,27,118.68865803675403,2,"SKUT3,SKUT4",2
64,5,Sacramento,Bound to Learn,Domestic,9.910701431830065,37,366.6959529777124,2,"SKUT1,SKUT2",3
64,9,Sacramento,Bound to Learn,Domestic,3.784918858207676,35,132.47216003726865,1,SKUT2,4
64,13,Sacramento,Bound to Learn,Domestic,8.891435990067801,2,17.782871980135603,1,SKUT4,5
64,11,Sacramento,Bound to Learn,Domestic,37.251096973312144,61,2272.316915372041,2,"SKUT2,SKUT3",6
64,13,Sacramento,Bound to Learn,Domestic,59.71915578763161,2,119.43831157526321,1,SKUT4,7
65,19,Sacramento,Bound to Learn,Domestic,23.903162945922837,40,956.1265178369135,1,SKUT2,0
65,2,Sacramento,Bound to Learn,Domestic,0.2549756124967796,41,10.454000112367963,2,"SKUT2,SKUT4",1
65,18,Sacramento,Bound to Learn,Domestic,14.651660094752774,32,468.8531230320888,2,"SKUT3,SKUT4",2
65,20,Sacramento,Bound to Learn,Domestic,38.81766580637829,3,116.45299741913486,2,"SKUT1,SKUT4",3
65,12,Sacramento,Bound to Learn,Domestic,3.006764334922204,2,6.013528669844408,1,SKUT1,4
65,20,Sacramento,Bound to Learn,Domestic,4.6189032419062706,3,13.856709725718812,2,"SKUT1,SKUT4",5
65,16,Sacramento,Bound to Learn,Domestic,9.830694263929706,41,403.0584648211179,2,"SKUT1,SKUT2",6
65,12,Sacramento,Bound to Learn,Domestic,6.795789255724754,2,13.591578511449509,1,SKUT1,7
66,9,Sacramento,Bound to Learn,Domestic,17.816725276787565,2,35.63345055357513,1,SKUT1,0
66,18,Sacramento,Bound to Learn,Domestic,31.164633954812814,39,1215.4207242376997,1,SKUT3,1
66,12,Sacramento,Bound to Learn,Domestic,12.273975982602908,4,49.09590393041163,2,"SKUT1,SKUT4",2
66,7,Sacramento,Bound to Learn,Domestic,35.469848454962744,2,70.93969690992549,1,SKUT4,3
66,18,Sacramento,Bound to Learn,Domestic,42.02687968697443,39,1639.0483077920028,1,SKUT3,4
66,17,Sacramento,Bound to Learn,Domestic,14.426746771476308,41,591.4966176305286,2,"SKUT3,SKUT4",5
66,6,Sacramento,Bound to Learn,Domestic,0.8964968063074303,39,34.96337544598978,1,SKUT3,6
66,7,Sacramento,Bound to Learn,Domestic,5.685655279649833,2,11.371310559299665,1,SKUT4,7
66,9,Sacramento,Bound to Learn,Domestic,4.090421975856566,2,8.180843951713133,1,SKUT1,8
67,7,Sacramento,Bound to Learn,Domestic,10.533377584241244,57,600.4025223017509,2,"SKUT2,SKUT4",0
67,14,Sacramento,Bound to Learn,Domestic,11.375500578985067,38,432.2690220014325,2,"SKUT3,SKUT4",1
67,17,Sacramento,Bound to Learn,Domestic,24.362160979308136,55,1339.9188538619476,1,SKUT2,2
67,10,Sacramento,Bound to Learn,Domestic,9.271861695678188,57,528.4961166536567,2,"SKUT2,SKUT4",3
67,7,Sacramento,Bound to Learn,Domestic,13.97433347707802,57,796.5370081934472,2,"SKUT2,SKUT4",4
67,2,Sacramento,Bound to Learn,Domestic,4.806317445696381,2,9.612634891392762,1,SKUT1,5
67,7,Sacramento,Bound to Learn,Domestic,23.875562806011914,57,1360.907079942679,2,"SKUT2,SKUT4",6
67,2,Sacramento,Bound to Learn,Domestic,33.40972107545683,2,66.81944215091366,1,SKUT1,7
67,20,Sacramento,Bound to Learn,Domestic,28.549744642825864,38,1084.8902964273827,2,"SKUT3,SKUT4",8
67,19,Sacramento,Bound to Learn,Domestic,15.73822306563936,37,582.3142534286563,1,SKUT3,9
67,17,Sacramento,Bound to Learn,Domestic,17.188854959863274,55,945.3870227924801,1,SKUT2,10
68,8,Sacramento,Bound to Learn,Domestic,8.044957908718573,2,16.089915817437145,1,SKUT1,0
68,6,Sacramento,Bound to Learn,Domestic,15.963695791943675,2,31.92739158388735,1,SKUT4,1
68,18,Sacramento,Bound to Learn,Domestic,13.61050495769759,56,762.188277631065,1,SKUT2,2
68,18,Sacramento,Bound to Learn,Domestic,35.4711797143959,56,1986.3860640061705,1,SKUT2,3
68,21,Sacramento,Bound to Learn,Domestic,0.3401531923624171,32,10.884902155597347,1,SKUT3,4
68,15,Sacramento,Bound to Learn,Domestic,5.857080797938113,89,521.280191016492,3,"SKUT1,SKUT2,SKUT3",5
68,16,Sacramento,Bound to Learn,Domestic,50.082963845174255,57,2854.7289391749327,2,"SKUT2,SKUT4",6
68,9,Sacramento,Bound to Learn,Domestic,6.6202072172322115,56,370.73160416500383,1,SKUT2,7
69,21,Sacramento,Bound to Learn,Domestic,5.330208832789892,43,229.19897980996535,1,SKUT2,0
69,19,Sacramento,Bound to Learn,Domestic,25.68777428141064,3,77.06332284423192,2,"SKUT1,SKUT4",1
69,3,Sacramento,Bound to Learn,Domestic,33.8068868869822,2,67.6137737739644,1,SKUT1,2
69,14,Sacramento,Bound to Learn,Domestic,12.665724429908071,32,405.30318175705827,3,"SKUT1,SKUT3,SKUT4",3
69,20,Sacramento,Bound to Learn,Domestic,8.711967956513416,2,17.42393591302683,1,SKUT4,4
69,17,Sacramento,Bound to Learn,Domestic,5.796860630163325,2,11.59372126032665,1,SKUT4,5
69,11,Sacramento,Bound to Learn,Domestic,8.35294856448574,72,601.4122966429733,2,"SKUT2,SKUT3",6
70,13,Sacramento,Bound to Learn,Domestic,15.48385554398262,30,464.5156663194786,2,"SKUT3,SKUT4",0
70,8,Sacramento,Bound to Learn,Domestic,11.376925559233163,2,22.753851118466326,1,SKUT4,1
70,3,Sacramento,Bound to Learn,Domestic,27.13398821923958,67,1817.9772106890518,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
70,13,Sacramento,Bound to Learn,Domestic,6.679478626495181,30,200.38435879485542,2,"SKUT3,SKUT4",3
70,9,Sacramento,Bound to Learn,Domestic,7.065188439002541,2,14.130376878005082,1,SKUT1,4
70,6,Sacramento,Bound to Learn,Domestic,11.485832203859603,3,34.45749661157881,2,"SKUT1,SKUT4",5
70,10,Sacramento,Bound to Learn,Domestic,7.753209848110598,65,503.95864012718886,3,"SKUT2,SKUT3,SKUT4",6
70,4,Sacramento,Bound to Learn,Domestic,29.535587777363705,2,59.07117555472741,1,SKUT1,7
70,18,Sacramento,Bound to Learn,Domestic,13.949524403754129,38,530.0819273426569,3,"SKUT1,SKUT2,SKUT4",8
70,13,Sacramento,Bound to Learn,Domestic,11.588803131186319,30,347.66409393558956,2,"SKUT3,SKUT4",9
71,10,Sacramento,Bound to Learn,Domestic,46.418181729823985,24,1114.0363615157758,1,SKUT3,0
71,13,Sacramento,Bound to Learn,Domestic,30.067903879404003,25,751.6975969851001,2,"SKUT1,SKUT3",1
71,11,Sacramento,Bound to Learn,Domestic,51.209008642253735,32,1638.6882765521195,2,"SKUT1,SKUT2",2
71,17,Sacramento,Bound to Learn,Domestic,38.31832232611895,2,76.6366446522379,1,SKUT4,3
71,15,Sacramento,Bound to Learn,Domestic,19.16060646460607,2,38.32121292921214,1,SKUT4,4
71,11,Sacramento,Bound to Learn,Domestic,1.7686954111637523,32,56.59825315724007,2,"SKUT1,SKUT2",5
72,6,Sacramento,Bound to Learn,Domestic,4.120627258376536,37,152.46320855993184,1,SKUT2,0
72,7,Sacramento,Bound to Learn,Domestic,12.36967201632241,27,333.98114444070507,3,"SKUT1,SKUT3,SKUT4",1
72,10,Sacramento,Bound to Learn,Domestic,7.656920278649357,2,15.313840557298715,1,SKUT1,2
72,9,Sacramento,Bound to Learn,Domestic,0.442768341351255,26,11.51197687513263,2,"SKUT1,SKUT3",3
72,19,Sacramento,Bound to Learn,Domestic,12.95023598638653,64,828.815103128738,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
72,13,Sacramento,Bound to Learn,Domestic,10.071196608621422,2,20.142393217242844,1,SKUT4,5
72,15,Sacramento,Bound to Learn,Domestic,47.53746188071709,38,1806.4235514672494,2,"SKUT2,SKUT4",6
72,17,Sacramento,Bound to Learn,Domestic,4.973111764064015,26,129.3009058656644,2,"SKUT1,SKUT3",7
72,6,Sacramento,Bound to Learn,Domestic,7.582263279070416,37,280.54374132560537,1,SKUT2,8
72,21,Sacramento,Bound to Learn,Domestic,6.046065226966248,38,229.75047862471743,2,"SKUT2,SKUT4",9
