Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,20,Sacramento,Canvas & Co.,Domestic,39.847074676123086,2,79.69414935224617,2,"SKUA2,SKUA3",0
120,4,Sacramento,Canvas & Co.,Domestic,20.871510340441265,2,41.74302068088253,2,"SKUA2,SKUA3",1
120,13,Sacramento,Canvas & Co.,Domestic,0.25604922351508863,1,0.25604922351508863,1,SKUA3,2
120,14,Sacramento,Canvas & Co.,Domestic,15.394627386265984,2,30.78925477253197,3,"SKUA1,SKUA2,SKUA3",3
120,4,Sacramento,Canvas & Co.,Domestic,2.3874169868834545,2,4.774833973766909,2,"SKUA2,SKUA3",4
120,13,Sacramento,Canvas & Co.,Domestic,3.0923340468624847,1,3.0923340468624847,1,SKUA3,5
120,14,Sacramento,Canvas & Co.,Domestic,20.593051348185973,2,41.18610269637195,3,"SKUA1,SKUA2,SKUA3",6
120,8,Sacramento,Canvas & Co.,Domestic,1.9344826333125742,1,1.9344826333125742,1,SKUA1,7
120,4,Sacramento,Canvas & Co.,Domestic,26.91719914527894,2,53.83439829055788,2,"SKUA2,SKUA3",8
1,17,Austin,Form & Function,Domestic,13.157356070633421,50,657.867803531671,3,"SKUD1,SKUD3,SKUC1",0
1,5,Austin,Form & Function,Domestic,40.970777579325656,15,614.5616636898849,1,SKUC1,1
1,9,Austin,Form & Function,Domestic,12.944654695571318,25,323.61636738928297,1,SKUD2,2
1,9,Austin,Form & Function,Domestic,4.12328271310587,25,103.08206782764675,1,SKUD2,3
1,8,Austin,Form & Function,Domestic,0.34875543312958335,40,13.950217325183335,2,"SKUD2,SKUC1",4
1,19,Austin,Form & Function,Domestic,13.945896059750146,49,683.3489069277572,2,"SKUC1,SKUC2",5
1,18,Austin,Form & Function,Domestic,12.80591530393948,2,25.61183060787896,1,SKUD1,6
1,9,Austin,Form & Function,Domestic,1.0853983863597754,25,27.134959658994383,1,SKUD2,7
1,3,Austin,Form & Function,Domestic,0.7928593644240435,49,38.85010885677813,2,"SKUC1,SKUC2",8
1,21,Austin,Form & Function,Domestic,17.266572779929938,61,1053.2609395757263,3,"SKUD1,SKUD2,SKUC2",9
1,14,Austin,Form & Function,Domestic,7.5788351407140935,51,386.52059217641875,3,"SKUD1,SKUC1,SKUC2",10
2,18,Austin,Form & Function,Domestic,7.210206472837044,33,237.93681360362245,1,SKUD3,0
2,17,Austin,Form & Function,Domestic,22.792048897140887,39,888.8899069884947,2,"SKUD1,SKUC2",1
2,20,Austin,Form & Function,Domestic,0.006185080525036,48,0.296883865201728,2,"SKUD3,SKUC1",2
2,5,Austin,Form & Function,Domestic,0.5164938548912996,29,14.978321791847689,2,"SKUD1,SKUD2",3
2,21,Austin,Form & Function,Domestic,2.0399344196887577,35,71.39770468910652,2,"SKUD1,SKUD3",4
2,7,Austin,Form & Function,Domestic,4.613882382640773,15,69.2082357396116,1,SKUC1,5
2,10,Austin,Form & Function,Domestic,54.429079079144906,70,3810.0355355401434,2,"SKUD3,SKUC2",6
2,4,Austin,Form & Function,Domestic,57.4766971740065,17,977.1038519581106,2,"SKUD1,SKUC1",7
2,15,Austin,Form & Function,Domestic,21.711049468827575,37,803.3088303466203,1,SKUC2,8
2,9,Austin,Form & Function,Domestic,7.707713054606661,60,462.46278327639965,2,"SKUD2,SKUD3",9
3,13,Austin,Form & Function,Domestic,11.311565442018017,36,407.2163559126486,1,SKUC2,0
3,6,Austin,Form & Function,Domestic,32.49045805477651,77,2501.765270217791,3,"SKUD2,SKUC1,SKUC2",1
3,3,Austin,Form & Function,Domestic,29.809366777097516,36,1073.1372039755106,1,SKUC2,2
3,11,Austin,Form & Function,Domestic,9.45642014793534,36,340.43112532567227,1,SKUC2,3
3,6,Austin,Form & Function,Domestic,32.66171242575807,77,2514.951856783371,3,"SKUD2,SKUC1,SKUC2",4
3,19,Austin,Form & Function,Domestic,8.782728274668218,61,535.7464247547613,2,"SKUD2,SKUC2",5
3,21,Austin,Form & Function,Domestic,0.3106913808426558,37,11.495581091178265,2,"SKUD1,SKUD3",6
4,6,Austin,Form & Function,Domestic,4.949216391604147,40,197.96865566416588,1,SKUC2,0
4,19,Austin,Form & Function,Domestic,1.7069974130899312,47,80.22887841522677,3,"SKUD1,SKUD2,SKUC1",1
4,4,Austin,Form & Function,Domestic,11.12382867931017,30,333.7148603793051,2,"SKUD1,SKUD2",2
4,15,Austin,Form & Function,Domestic,2.7447332269511335,29,79.59726358158287,1,SKUD2,3
4,10,Austin,Form & Function,Domestic,13.036919518564133,107,1394.9503884863623,3,"SKUD2,SKUD3,SKUC2",4
5,12,Austin,Form & Function,Domestic,0.9473997264815469,59,55.89658386241127,2,"SKUC1,SKUC2",0
5,20,Austin,Form & Function,Domestic,18.08320066231409,60,1084.9920397388455,2,"SKUD3,SKUC1",1
5,13,Austin,Form & Function,Domestic,8.176964359603346,29,237.13196642849704,1,SKUD2,2
5,4,Austin,Form & Function,Domestic,5.131849629613133,18,92.3732933330364,1,SKUC1,3
5,19,Austin,Form & Function,Domestic,10.13242606087154,44,445.8267466783477,2,"SKUD1,SKUC2",4
5,7,Austin,Form & Function,Domestic,0.31886581252314944,48,15.305559001111174,3,"SKUD1,SKUD2,SKUC1",5
5,2,Austin,Form & Function,Domestic,18.582954828209676,113,2099.8738955876934,3,"SKUD2,SKUD3,SKUC2",6
5,1,Austin,Form & Function,Domestic,0.6191469826018846,96,59.438110329780926,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
5,13,Austin,Form & Function,Domestic,0.5252900242482466,29,15.23341070319915,1,SKUD2,8
5,19,Austin,Form & Function,Domestic,3.1855538677384025,44,140.1643701804897,2,"SKUD1,SKUC2",9
5,2,Austin,Form & Function,Domestic,18.202404001245867,113,2056.8716521407828,3,"SKUD2,SKUD3,SKUC2",10
5,16,Austin,Form & Function,Domestic,16.935571585987407,45,762.1007213694334,2,"SKUD1,SKUD3",11
5,19,Austin,Form & Function,Domestic,4.43610655491114,44,195.18868841609014,2,"SKUD1,SKUC2",12
5,21,Austin,Form & Function,Domestic,5.165114152761103,48,247.92547933253297,3,"SKUD1,SKUD2,SKUC1",13
6,11,Austin,Form & Function,Domestic,3.3884474421187845,93,315.12561211704696,3,"SKUD2,SKUD3,SKUC1",0
6,5,Austin,Form & Function,Domestic,40.808777106548504,95,3876.833825122108,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
6,18,Austin,Form & Function,Domestic,13.64896040020955,69,941.778267614459,2,"SKUC1,SKUC2",2
6,14,Austin,Form & Function,Domestic,77.78521021461657,22,1711.2746247215646,2,"SKUD1,SKUC1",3
6,8,Austin,Form & Function,Domestic,4.4253143660133825,34,150.460688444455,2,"SKUD1,SKUD2",4
6,4,Austin,Form & Function,Domestic,5.312977449546212,32,170.01527838547878,1,SKUD2,5
6,8,Austin,Form & Function,Domestic,2.1711627056640923,34,73.81953199257914,2,"SKUD1,SKUD2",6
6,3,Austin,Form & Function,Domestic,1.1548127164398005,93,107.39758262890145,3,"SKUD2,SKUD3,SKUC1",7
6,21,Austin,Form & Function,Domestic,8.058219158725386,80,644.6575326980309,2,"SKUD2,SKUC2",8
6,14,Austin,Form & Function,Domestic,0.05469230316833991,22,1.203230669703478,2,"SKUD1,SKUC1",9
7,14,Austin,Form & Function,Domestic,6.792605314583632,106,720.016163345865,3,"SKUD2,SKUC1,SKUC2",0
7,15,Austin,Form & Function,Domestic,34.09868809953171,101,3443.9674980527025,2,"SKUD3,SKUC2",1
7,8,Austin,Form & Function,Domestic,5.181498809163326,111,575.1463678171292,3,"SKUD2,SKUD3,SKUC1",2
7,16,Austin,Form & Function,Domestic,0.5124560293203123,87,44.58367455086717,3,"SKUD1,SKUD2,SKUC2",3
7,8,Austin,Form & Function,Domestic,5.828300432680098,111,646.9413480274908,3,"SKUD2,SKUD3,SKUC1",4
7,10,Austin,Form & Function,Domestic,20.8630576419281,111,2315.7993982540193,3,"SKUD2,SKUD3,SKUC1",5
7,5,Austin,Form & Function,Domestic,9.530652166144723,101,962.595868780617,2,"SKUD3,SKUC2",6
7,4,Austin,Form & Function,Domestic,31.372192474948076,140,4392.1069464927305,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
8,16,Austin,Form & Function,Domestic,13.238911020438128,109,1443.0413012277559,3,"SKUD1,SKUD2,SKUC2",0
8,16,Austin,Form & Function,Domestic,5.890805899418573,109,642.0978430366245,3,"SKUD1,SKUD2,SKUC2",1
8,7,Austin,Form & Function,Domestic,8.002042058159082,106,848.2164581648627,2,"SKUD2,SKUC2",2
8,15,Austin,Form & Function,Domestic,7.225064208191871,132,953.7084754813269,3,"SKUD1,SKUD3,SKUC2",3
8,17,Austin,Form & Function,Domestic,46.34170753454359,109,5051.246121265251,3,"SKUD1,SKUD2,SKUC2",4
8,17,Austin,Form & Function,Domestic,6.089926329778384,109,663.8019699458439,3,"SKUD1,SKUD2,SKUC2",5
8,11,Austin,Form & Function,Domestic,7.070174078188715,66,466.6314891604552,2,"SKUD1,SKUD3",6
8,19,Austin,Form & Function,Domestic,10.619160286562611,66,700.8645789131323,1,SKUC2,7
8,3,Austin,Form & Function,Domestic,12.215870551779158,69,842.8950680727619,2,"SKUD1,SKUC2",8
8,1,Austin,Form & Function,Domestic,3.5996119262362116,36,129.58602934450363,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
8,4,Austin,Form & Function,Domestic,5.352587114488123,103,551.3164727922766,2,"SKUD2,SKUD3",10
8,3,Austin,Form & Function,Domestic,13.002504324007699,69,897.1727983565312,2,"SKUD1,SKUC2",11
8,19,Austin,Form & Function,Domestic,63.897568622233365,66,4217.239529067402,1,SKUC2,12
9,2,Austin,Form & Function,Domestic,7.817450992848679,22,171.98392184267092,1,SKUC1,0
9,18,Austin,Form & Function,Domestic,93.77250440851924,3,281.3175132255577,1,SKUD1,1
9,1,Austin,Form & Function,Domestic,17.660410235520196,42,741.7372298918482,3,"SKUD2,SKUD3,SKUC1",2
9,2,Austin,Form & Function,Domestic,10.955580893730854,22,241.0227796620788,1,SKUC1,3
9,9,Austin,Form & Function,Domestic,48.65725442947111,85,4135.866626505044,2,"SKUD2,SKUD3",4
9,16,Austin,Form & Function,Domestic,3.7566746664207327,50,187.83373332103665,1,SKUD3,5
10,18,Austin,Form & Function,Domestic,18.865702195394082,70,1320.5991536775857,2,"SKUD2,SKUD3",0
10,9,Austin,Form & Function,Domestic,2.3513907282633655,44,103.46119204358808,2,"SKUD1,SKUD3",1
10,11,Austin,Form & Function,Domestic,8.152251807908442,82,668.4846482484922,2,"SKUD3,SKUC2",2
10,5,Austin,Form & Function,Domestic,2.6961584372876155,87,234.56578404402254,3,"SKUD2,SKUD3,SKUC1",3
10,4,Austin,Form & Function,Domestic,19.672530276802526,40,786.901211072101,1,SKUC2,4
10,12,Austin,Form & Function,Domestic,18.659678039486614,19,354.53388275024565,2,"SKUD1,SKUC1",5
10,12,Austin,Form & Function,Domestic,3.232045062235618,19,61.40885618247674,2,"SKUD1,SKUC1",6
10,1,Austin,Form & Function,Domestic,48.73033001389878,29,1413.1795704030646,3,"SKUD1,SKUD3,SKUC1",7
10,8,Austin,Form & Function,Domestic,4.139008315464426,43,177.9773575649703,1,SKUD3,8
11,8,Austin,Form & Function,Domestic,13.709637460324792,2,27.419274920649585,1,SKUD1,0
11,15,Austin,Form & Function,Domestic,20.50201444331669,68,1394.1369821455348,3,"SKUD1,SKUD2,SKUD3",1
11,2,Austin,Form & Function,Domestic,10.555397380343207,39,411.6604978333851,1,SKUD3,2
12,7,Austin,Form & Function,Domestic,53.50151817390177,55,2942.5834995645973,2,"SKUD3,SKUC1",0
12,13,Austin,Form & Function,Domestic,11.04766581258499,57,629.7169513173444,3,"SKUD1,SKUD3,SKUC1",1
12,2,Austin,Form & Function,Domestic,0.7699662034693082,25,19.249155086732706,1,SKUD2,2
12,6,Austin,Form & Function,Domestic,5.66197004302641,57,322.73229245250536,3,"SKUD1,SKUC1,SKUC2",3
12,6,Austin,Form & Function,Domestic,5.039873911973242,57,287.27281298247476,3,"SKUD1,SKUC1,SKUC2",4
12,5,Austin,Form & Function,Domestic,39.64170551082462,65,2576.7108582036003,3,"SKUD1,SKUD2,SKUC2",5
12,7,Austin,Form & Function,Domestic,7.402156210899097,55,407.1185915994503,2,"SKUD3,SKUC1",6
12,6,Austin,Form & Function,Domestic,27.257520485297754,57,1553.678667661972,3,"SKUD1,SKUC1,SKUC2",7
12,13,Austin,Form & Function,Domestic,53.938424329770406,57,3074.4901867969133,3,"SKUD1,SKUD3,SKUC1",8
12,3,Austin,Form & Function,Domestic,1.6153474990355803,39,62.99855246238763,1,SKUD3,9
12,20,Austin,Form & Function,Domestic,6.804333428820822,65,442.28167287335344,3,"SKUD1,SKUD2,SKUC2",10
13,3,Austin,Form & Function,Domestic,22.08085922587328,77,1700.2261603922425,3,"SKUD2,SKUD3,SKUC1",0
13,15,Austin,Form & Function,Domestic,1.3715849964948887,74,101.49728974062177,2,"SKUD3,SKUC2",1
13,9,Austin,Form & Function,Domestic,3.9898951570997525,55,219.4442336404864,2,"SKUC1,SKUC2",2
13,3,Austin,Form & Function,Domestic,12.512683102857638,77,963.4765989200381,3,"SKUD2,SKUD3,SKUC1",3
13,9,Austin,Form & Function,Domestic,13.715808182364153,55,754.3694500300285,2,"SKUC1,SKUC2",4
13,2,Austin,Form & Function,Domestic,22.194402531907922,80,1775.5522025526338,3,"SKUD2,SKUC1,SKUC2",5
13,4,Austin,Form & Function,Domestic,1.0717266629815854,36,38.582159867337076,1,SKUD3,6
13,6,Austin,Form & Function,Domestic,5.379342798581154,37,199.0356835475027,2,"SKUD1,SKUD3",7
13,18,Austin,Form & Function,Domestic,8.145775313536477,27,219.93593346548488,2,"SKUD1,SKUD2",8
13,10,Austin,Form & Function,Domestic,13.139525113127876,52,683.2553058826495,2,"SKUD3,SKUC1",9
13,14,Austin,Form & Function,Domestic,2.0063211986342875,55,110.34766592488582,2,"SKUC1,SKUC2",10
14,19,Austin,Form & Function,Domestic,2.977305191522953,18,53.59149344741315,1,SKUC1,0
14,10,Austin,Form & Function,Domestic,20.3513297974637,18,366.3239363543466,1,SKUC1,1
14,4,Austin,Form & Function,Domestic,17.0535636097865,2,34.107127219573,1,SKUD1,2
14,8,Austin,Form & Function,Domestic,4.0724141803021165,18,73.3034552454381,1,SKUC1,3
14,18,Austin,Form & Function,Domestic,36.743700588323456,93,3417.1641547140816,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
14,17,Austin,Form & Function,Domestic,4.631978496878589,48,222.3349678501723,2,"SKUD2,SKUC1",5
14,21,Austin,Form & Function,Domestic,12.245393228317,93,1138.821570233481,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
14,18,Austin,Form & Function,Domestic,8.238113280521153,93,766.1445350884673,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
14,20,Austin,Form & Function,Domestic,5.867555688625907,48,281.64267305404354,2,"SKUD2,SKUC1",8
14,1,Austin,Form & Function,Domestic,21.09476319579904,44,928.1695806151578,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
15,6,Austin,Form & Function,Domestic,28.260085413170177,19,536.9416228502333,1,SKUC1,0
15,9,Austin,Form & Function,Domestic,18.4394865819952,99,1825.509171617525,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
15,2,Austin,Form & Function,Domestic,25.37820214446408,30,761.3460643339224,1,SKUD2,2
15,6,Austin,Form & Function,Domestic,16.667205022927604,19,316.6768954356245,1,SKUC1,3
15,10,Austin,Form & Function,Domestic,9.215500043728339,32,294.89600139930684,2,"SKUD1,SKUD2",4
15,14,Austin,Form & Function,Domestic,12.962664187884048,58,751.8345228972748,2,"SKUD3,SKUC1",5
15,1,Austin,Form & Function,Domestic,41.276453352386994,4,165.10581340954798,3,"SKUD1,SKUD3,SKUC1",6
15,4,Austin,Form & Function,Domestic,6.7812515284529225,48,325.50007336574026,2,"SKUD2,SKUC1",7
15,9,Austin,Form & Function,Domestic,6.396200979177199,99,633.2238969385427,4,"SKUD1,SKUD3,SKUC1,SKUC2",8
15,1,Austin,Form & Function,Domestic,1.7922928895329422,4,7.169171558131769,3,"SKUD1,SKUD3,SKUC1",9
15,21,Austin,Form & Function,Domestic,1.106613840816983,40,44.26455363267932,1,SKUD3,10
15,7,Austin,Form & Function,Domestic,17.738118365653687,58,1028.8108652079138,2,"SKUC1,SKUC2",11
16,1,Austin,Form & Function,Domestic,9.171095057011044,61,559.4367984776737,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
16,16,Austin,Form & Function,Domestic,22.38471537993426,43,962.5427613371731,1,SKUC2,1
16,16,Austin,Form & Function,Domestic,5.494878031317459,43,236.27975534665072,1,SKUC2,2
16,13,Austin,Form & Function,Domestic,6.437541644085683,92,592.2538312558828,3,"SKUD1,SKUD3,SKUC2",3
16,12,Austin,Form & Function,Domestic,7.864862496802505,45,353.91881235611277,2,"SKUD1,SKUC2",4
16,13,Austin,Form & Function,Domestic,57.09013068324013,92,5252.292022858092,3,"SKUD1,SKUD3,SKUC2",5
17,12,Austin,Form & Function,Domestic,8.345733390587245,31,258.7177351082046,1,SKUD2,0
17,1,Austin,Form & Function,Domestic,20.652112291896387,6,123.91267375137832,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
17,20,Austin,Form & Function,Domestic,19.53248883845136,46,898.4944865687626,2,"SKUD1,SKUD3",2
17,21,Austin,Form & Function,Domestic,13.01600465547783,69,898.1043212279703,3,"SKUD1,SKUC1,SKUC2",3
17,12,Austin,Form & Function,Domestic,1.0583161409036703,31,32.80780036801378,1,SKUD2,4
17,12,Austin,Form & Function,Domestic,1.5072970993288568,31,46.72621007919456,1,SKUD2,5
17,18,Austin,Form & Function,Domestic,22.183211064745628,67,1486.275141337957,2,"SKUC1,SKUC2",6
17,14,Austin,Form & Function,Domestic,1.1399084565295556,47,53.57569745688912,1,SKUC2,7
17,2,Austin,Form & Function,Domestic,3.374490204497207,141,475.80311883410616,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
17,15,Austin,Form & Function,Domestic,11.483678458298066,54,620.1186367480956,3,"SKUD1,SKUD2,SKUC1",9
17,6,Austin,Form & Function,Domestic,6.346848631925583,47,298.3018857005024,1,SKUC2,10
17,13,Austin,Form & Function,Domestic,0.6379391569849144,75,47.845436773868585,2,"SKUD2,SKUD3",11
18,8,Austin,Form & Function,Domestic,4.893008080000847,56,274.0084524800474,2,"SKUD1,SKUD3",0
18,17,Austin,Form & Function,Domestic,12.326963641664229,54,665.6560366498684,1,SKUD3,1
18,4,Austin,Form & Function,Domestic,3.402981356194502,3,10.208944068583506,1,SKUD1,2
18,1,Austin,Form & Function,Domestic,5.722847478978064,21,120.17979705853935,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
18,18,Austin,Form & Function,Domestic,0.7056590910948626,104,73.3885454738657,2,"SKUD3,SKUC2",4
18,8,Austin,Form & Function,Domestic,4.312730546348811,56,241.5129105955334,2,"SKUD1,SKUD3",5
18,11,Austin,Form & Function,Domestic,7.812139181999463,25,195.30347954998658,2,"SKUD1,SKUC1",6
18,9,Austin,Form & Function,Domestic,19.537956625865757,50,976.8978312932878,1,SKUC2,7
19,12,Austin,Form & Function,Domestic,0.9510996196063763,38,36.1417855450423,1,SKUD2,0
19,14,Austin,Form & Function,Domestic,10.014611616144485,26,260.3799020197566,1,SKUC1,1
19,7,Austin,Form & Function,Domestic,15.370507086724302,3,46.11152126017291,1,SKUD1,2
19,13,Austin,Form & Function,Domestic,8.824322322109824,53,467.6890830718207,1,SKUD3,3
19,8,Austin,Form & Function,Domestic,24.399102158574575,80,1951.928172685966,3,"SKUD1,SKUD3,SKUC1",4
19,18,Austin,Form & Function,Domestic,35.27542585585308,53,1869.5975703602132,1,SKUD3,5
19,3,Austin,Form & Function,Domestic,9.360478548225034,90,842.443069340253,2,"SKUD2,SKUC2",6
19,8,Austin,Form & Function,Domestic,68.39744481623691,80,5471.795585298953,3,"SKUD1,SKUD3,SKUC1",7
19,21,Austin,Form & Function,Domestic,18.010128189484327,92,1656.9317934325582,3,"SKUD1,SKUD2,SKUC2",8
19,14,Austin,Form & Function,Domestic,39.48279658398606,26,1026.5527111836375,1,SKUC1,9
20,14,Austin,Form & Function,Domestic,0.5487496131456244,3,1.6462488394368733,1,SKUD1,0
20,11,Austin,Form & Function,Domestic,7.584446870569597,151,1145.251477456009,3,"SKUD2,SKUD3,SKUC1",1
20,14,Austin,Form & Function,Domestic,15.402724608628104,3,46.20817382588431,1,SKUD1,2
20,16,Austin,Form & Function,Domestic,0.04812230592664112,49,2.357992990405415,1,SKUD2,3
20,17,Austin,Form & Function,Domestic,54.01205197964368,3,162.03615593893105,1,SKUD1,4
20,17,Austin,Form & Function,Domestic,10.668640563896332,3,32.005921691689,1,SKUD1,5
20,16,Austin,Form & Function,Domestic,0.9425671243953674,49,46.185789095373,1,SKUD2,6
21,18,Austin,Form & Function,Domestic,5.443585168254022,42,228.63057706666893,1,SKUD2,0
21,7,Austin,Form & Function,Domestic,24.741815348380268,57,1410.2834748576752,2,"SKUD1,SKUC2",1
21,21,Austin,Form & Function,Domestic,17.579073409859514,64,1125.060698231009,2,"SKUD2,SKUC1",2
21,16,Austin,Form & Function,Domestic,10.886352264715809,121,1317.248624030613,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
21,18,Austin,Form & Function,Domestic,10.238785054985534,42,430.02897230939243,1,SKUD2,4
21,12,Austin,Form & Function,Domestic,41.19480803792453,42,1730.1819375928303,1,SKUD2,5
21,6,Austin,Form & Function,Domestic,23.024247761753443,169,3891.097871736332,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
21,15,Austin,Form & Function,Domestic,14.08969858395746,23,324.0630674310216,1,SKUC1,7
21,16,Austin,Form & Function,Domestic,1.7653482571039925,121,213.60713910958307,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
21,18,Austin,Form & Function,Domestic,17.5651085812005,42,737.7345604104211,1,SKUD2,9
21,5,Austin,Form & Function,Domestic,36.06817574941707,23,829.5680422365926,1,SKUC1,10
22,12,Austin,Form & Function,Domestic,0.9115012383791681,127,115.76065727415434,3,"SKUD2,SKUD3,SKUC2",0
22,14,Austin,Form & Function,Domestic,1.7223083751901704,94,161.89698726787603,2,"SKUD3,SKUC2",1
22,10,Austin,Form & Function,Domestic,1.5582877305620757,47,73.23952333641756,1,SKUC2,2
22,16,Austin,Form & Function,Domestic,12.453927106399737,80,996.314168511979,2,"SKUD2,SKUC2",3
22,12,Austin,Form & Function,Domestic,0.8336209450296894,127,105.86986001877055,3,"SKUD2,SKUD3,SKUC2",4
22,16,Austin,Form & Function,Domestic,20.64262995230342,80,1651.4103961842736,2,"SKUD2,SKUC2",5
22,16,Austin,Form & Function,Domestic,0.4556322593938372,80,36.450580751506976,2,"SKUD2,SKUC2",6
22,16,Austin,Form & Function,Domestic,11.573573148660675,80,925.8858518928539,2,"SKUD2,SKUC2",7
22,4,Austin,Form & Function,Domestic,0.7268798311772815,56,40.70527054592776,3,"SKUD1,SKUD2,SKUC1",8
23,6,Austin,Form & Function,Domestic,1.8936356487750254,50,94.68178243875127,2,"SKUD1,SKUC2",0
23,13,Austin,Form & Function,Domestic,12.827115233472199,3,38.4813457004166,1,SKUD1,1
23,14,Austin,Form & Function,Domestic,10.56928725545551,91,961.8051402464514,3,"SKUD1,SKUD3,SKUC2",2
23,10,Austin,Form & Function,Domestic,14.677599415783172,121,1775.9895293097638,3,"SKUD2,SKUD3,SKUC2",3
23,2,Austin,Form & Function,Domestic,18.66448663151173,20,373.28973263023454,1,SKUC1,4
23,3,Austin,Form & Function,Domestic,37.620483225594874,67,2520.5723761148565,2,"SKUC1,SKUC2",5
24,16,Austin,Form & Function,Domestic,21.661230297814477,19,411.5633756584751,1,SKUC1,0
24,12,Austin,Form & Function,Domestic,39.5857854260885,2,79.171570852177,1,SKUD1,1
24,18,Austin,Form & Function,Domestic,9.141004543864987,19,173.67908633343475,1,SKUC1,2
24,12,Austin,Form & Function,Domestic,2.57313133720439,2,5.14626267440878,1,SKUD1,3
24,21,Austin,Form & Function,Domestic,27.64836420991377,42,1161.2312968163783,2,"SKUD1,SKUC2",4
24,8,Austin,Form & Function,Domestic,2.4979156732727756,59,147.37702472309377,2,"SKUD3,SKUC1",5
24,12,Austin,Form & Function,Domestic,11.450074939728577,2,22.900149879457153,1,SKUD1,6
24,6,Austin,Form & Function,Domestic,2.1760571604492007,69,150.14794407099484,2,"SKUD2,SKUC2",7
24,21,Austin,Form & Function,Domestic,51.54152744551897,42,2164.7441527117967,2,"SKUD1,SKUC2",8
24,4,Austin,Form & Function,Domestic,47.03576828131162,69,3245.4680114105017,2,"SKUD2,SKUC2",9
24,18,Austin,Form & Function,Domestic,20.197776768520292,19,383.75775860188554,1,SKUC1,10
24,21,Austin,Form & Function,Domestic,9.07379243420533,42,381.0992822366239,2,"SKUD1,SKUC2",11
24,1,Austin,Form & Function,Domestic,12.158583543505959,57,693.0392619798397,3,"SKUD1,SKUD2,SKUD3",12
25,16,Austin,Form & Function,Domestic,16.636167572559394,31,515.7211947493412,2,"SKUD1,SKUD2",0
25,15,Austin,Form & Function,Domestic,22.91562885791612,62,1420.7689891907994,2,"SKUC1,SKUC2",1
