Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,6,Austin,Bound to Learn,Domestic,7.739552509513452,42,325.061205399565,3,"SKUT1,SKUT2,SKUT4",4
32,9,Austin,Bound to Learn,Domestic,5.606078034630116,36,201.81880924668417,3,"SKUT1,SKUT3,SKUT4",0
32,18,Austin,Bound to Learn,Domestic,4.365080762418414,69,301.19057260687055,2,"SKUT2,SKUT3",1
32,1,Austin,Bound to Learn,Domestic,2.071473426988872,44,91.14483078751036,3,"SKUT1,SKUT3,SKUT4",2
32,3,Austin,Bound to Learn,Domestic,20.506747176650208,36,738.2428983594075,1,SKUT2,3
32,2,Austin,Bound to Learn,Domestic,13.3551420987713,33,440.7196892594529,1,SKUT3,4
32,5,Austin,Bound to Learn,Domestic,16.01246757994179,36,576.4488328779045,1,SKUT2,5
32,5,Austin,Bound to Learn,Domestic,3.303797077644787,36,118.93669479521233,1,SKUT2,6
32,10,Austin,Bound to Learn,Domestic,31.541058065202165,71,2239.415122629354,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
32,20,Austin,Bound to Learn,Domestic,10.558813248230992,2,21.117626496461984,1,SKUT4,8
32,8,Austin,Bound to Learn,Domestic,1.7916887217426898,2,3.5833774434853796,1,SKUT4,9
32,16,Austin,Bound to Learn,Domestic,16.363820218351236,33,540.0060672055909,1,SKUT3,10
33,21,Austin,Bound to Learn,Domestic,19.69169028273844,38,748.2842307440607,1,SKUT2,0
33,6,Austin,Bound to Learn,Domestic,0.5774079513621767,39,22.51891010312489,2,"SKUT2,SKUT4",1
33,2,Austin,Bound to Learn,Domestic,15.944709237891184,21,334.83889399571484,1,SKUT3,2
33,2,Austin,Bound to Learn,Domestic,12.758638505780574,21,267.93140862139205,1,SKUT3,3
33,8,Austin,Bound to Learn,Domestic,43.08674848792503,2,86.17349697585006,1,SKUT1,4
33,2,Austin,Bound to Learn,Domestic,6.98390941091951,21,146.6620976293097,1,SKUT3,5
33,8,Austin,Bound to Learn,Domestic,10.293406606845018,2,20.586813213690036,1,SKUT1,6
33,8,Austin,Bound to Learn,Domestic,8.926891476221696,2,17.853782952443392,1,SKUT1,7
33,7,Austin,Bound to Learn,Domestic,38.359916654537564,3,115.0797499636127,2,"SKUT1,SKUT4",8
34,20,Austin,Bound to Learn,Domestic,4.499780890172126,1,4.499780890172126,1,SKUT4,0
34,2,Austin,Bound to Learn,Domestic,12.798090949508035,19,243.16372804065267,1,SKUT2,1
34,8,Austin,Bound to Learn,Domestic,116.46598089660526,28,3261.047465104947,2,"SKUT1,SKUT2",2
34,14,Austin,Bound to Learn,Domestic,8.794542920503064,1,8.794542920503064,1,SKUT4,3
34,19,Austin,Bound to Learn,Domestic,4.476174721661794,22,98.47584387655947,2,"SKUT1,SKUT3",4
34,2,Austin,Bound to Learn,Domestic,7.489365553799358,19,142.2979455221878,1,SKUT2,5
34,3,Austin,Bound to Learn,Domestic,2.1524453837404787,21,45.201353058550055,1,SKUT3,6
34,7,Austin,Bound to Learn,Domestic,2.5254116048501607,2,5.050823209700321,1,SKUT1,7
34,19,Austin,Bound to Learn,Domestic,24.902333250678165,22,547.8513315149196,2,"SKUT1,SKUT3",8
34,2,Austin,Bound to Learn,Domestic,27.366605470360245,19,519.9655039368447,1,SKUT2,9
34,14,Austin,Bound to Learn,Domestic,11.95775440571746,1,11.95775440571746,1,SKUT4,10
34,15,Austin,Bound to Learn,Domestic,13.178152945933835,28,368.9882824861474,2,"SKUT1,SKUT2",11
34,16,Austin,Bound to Learn,Domestic,0.6204372891311736,2,1.2408745782623471,1,SKUT1,12
35,4,Austin,Bound to Learn,Domestic,14.243185721082215,21,299.1069001427265,3,"SKUT1,SKUT3,SKUT4",0
35,2,Austin,Bound to Learn,Domestic,6.412717710001292,1,6.412717710001292,1,SKUT4,1
35,6,Austin,Bound to Learn,Domestic,11.415687740706987,41,468.0431973689865,2,"SKUT2,SKUT3",2
35,17,Austin,Bound to Learn,Domestic,4.767215390283302,1,4.767215390283302,1,SKUT1,3
35,14,Austin,Bound to Learn,Domestic,10.728603561747322,23,246.7578819201884,2,"SKUT1,SKUT2",4
35,15,Austin,Bound to Learn,Domestic,16.556865569779696,2,33.11373113955939,2,"SKUT1,SKUT4",5
35,2,Austin,Bound to Learn,Domestic,19.243146909224368,1,19.243146909224368,1,SKUT4,6
35,12,Austin,Bound to Learn,Domestic,3.274081524909955,23,75.30387507292896,1,SKUT2,7
35,4,Austin,Bound to Learn,Domestic,5.0275705701970566,21,105.57898197413819,3,"SKUT1,SKUT3,SKUT4",8
35,7,Austin,Bound to Learn,Domestic,23.114022528556607,1,23.114022528556607,1,SKUT1,9
36,7,Austin,Bound to Learn,Domestic,41.30576588476502,44,1817.453698929661,3,"SKUT2,SKUT3,SKUT4",0
36,12,Austin,Bound to Learn,Domestic,10.814230571115317,44,475.82614512907395,3,"SKUT1,SKUT2,SKUT3",1
36,20,Austin,Bound to Learn,Domestic,55.034232068391276,1,55.034232068391276,1,SKUT4,2
36,4,Austin,Bound to Learn,Domestic,7.474877964540962,2,14.949755929081924,2,"SKUT1,SKUT4",3
36,13,Austin,Bound to Learn,Domestic,19.77982057584724,19,375.81659094109756,3,"SKUT1,SKUT3,SKUT4",4
36,8,Austin,Bound to Learn,Domestic,12.34814142666439,27,333.3998185199385,2,"SKUT1,SKUT2",5
36,10,Austin,Bound to Learn,Domestic,14.40413673070323,45,648.1861528816454,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,18,Austin,Bound to Learn,Domestic,27.068078545580775,43,1163.9273774599733,2,"SKUT2,SKUT3",7
36,11,Austin,Bound to Learn,Domestic,0.005329821366823256,45,0.2398419615070465,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
36,8,Austin,Bound to Learn,Domestic,24.18212782161632,27,652.9174511836407,2,"SKUT1,SKUT2",9
36,7,Austin,Bound to Learn,Domestic,0.023509834921545722,44,1.0344327365480117,3,"SKUT2,SKUT3,SKUT4",10
36,11,Austin,Bound to Learn,Domestic,4.625308183620038,45,208.1388682629017,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
37,16,Austin,Bound to Learn,Domestic,8.648969436747535,25,216.22423591868838,2,"SKUT1,SKUT2",0
37,1,Austin,Bound to Learn,Domestic,18.758641394710402,22,412.69011068362886,3,"SKUT2,SKUT3,SKUT4",1
37,2,Austin,Bound to Learn,Domestic,12.209141982235378,43,524.9931052361212,3,"SKUT2,SKUT3,SKUT4",2
37,3,Austin,Bound to Learn,Domestic,2.5755554005039114,19,48.935552609574316,2,"SKUT1,SKUT3",3
37,10,Austin,Bound to Learn,Domestic,1.333056600833396,19,25.328075415834522,2,"SKUT3,SKUT4",4
38,12,Austin,Bound to Learn,Domestic,5.654968132098089,27,152.6841395666484,1,SKUT2,0
38,12,Austin,Bound to Learn,Domestic,6.495927965919887,27,175.39005507983694,1,SKUT2,1
38,15,Austin,Bound to Learn,Domestic,33.507889324084,27,904.7130117502679,1,SKUT2,2
38,9,Austin,Bound to Learn,Domestic,9.735857365086067,21,204.4530046668074,2,"SKUT1,SKUT3",3
38,16,Austin,Bound to Learn,Domestic,1.1019572395296573,20,22.039144790593145,1,SKUT3,4
38,7,Austin,Bound to Learn,Domestic,23.7910384274699,21,499.6118069768679,2,"SKUT1,SKUT3",5
38,14,Austin,Bound to Learn,Domestic,85.45854204583036,27,2307.3806352374195,1,SKUT2,6
38,10,Austin,Bound to Learn,Domestic,74.74957103990242,1,74.74957103990242,1,SKUT1,7
39,13,Austin,Bound to Learn,Domestic,31.730210336481484,1,31.730210336481484,1,SKUT4,0
39,6,Austin,Bound to Learn,Domestic,19.214921346764687,2,38.42984269352937,1,SKUT1,1
39,8,Austin,Bound to Learn,Domestic,3.7420331071703377,1,3.7420331071703377,1,SKUT4,2
39,2,Austin,Bound to Learn,Domestic,8.849971195154188,23,203.5493374885463,3,"SKUT1,SKUT3,SKUT4",3
39,16,Austin,Bound to Learn,Domestic,16.96635249732414,23,390.22610743845524,3,"SKUT1,SKUT3,SKUT4",4
39,18,Austin,Bound to Learn,Domestic,13.065426845809498,33,431.1590859117134,1,SKUT2,5
39,5,Austin,Bound to Learn,Domestic,9.82645679970012,33,324.27307439010394,1,SKUT2,6
39,3,Austin,Bound to Learn,Domestic,18.595561314683092,21,390.50678760834495,1,SKUT3,7
40,13,Austin,Bound to Learn,Domestic,8.674984037624313,55,477.1241220693372,2,"SKUT2,SKUT3",0
40,1,Austin,Bound to Learn,Domestic,1.2703319309984122,56,71.13858813591108,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,10,Austin,Bound to Learn,Domestic,1.391411753487536,57,79.31046994878956,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,1,Austin,Bound to Learn,Domestic,2.6810630179532664,56,150.1395290053829,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,6,Austin,Bound to Learn,Domestic,12.54643298475422,2,25.09286596950844,1,SKUT1,4
40,1,Austin,Bound to Learn,Domestic,35.37040462265909,56,1980.7426588689088,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,6,Austin,Bound to Learn,Domestic,18.27373483017651,2,36.54746966035302,1,SKUT1,6
40,12,Austin,Bound to Learn,Domestic,21.950276956577376,36,790.2099704367855,2,"SKUT2,SKUT4",7
40,17,Austin,Bound to Learn,Domestic,3.567101904861514,1,3.567101904861514,1,SKUT4,8
41,6,Austin,Bound to Learn,Domestic,57.48419255590426,2,114.96838511180852,1,SKUT1,0
41,13,Austin,Bound to Learn,Domestic,18.73011826400817,24,449.52283833619606,3,"SKUT1,SKUT3,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,13.685995767506425,40,547.439830700257,2,"SKUT1,SKUT2",2
41,2,Austin,Bound to Learn,Domestic,14.189796770065875,3,42.569390310197626,2,"SKUT1,SKUT4",3
41,9,Austin,Bound to Learn,Domestic,27.68852963260199,22,609.1476519172438,1,SKUT3,4
41,18,Austin,Bound to Learn,Domestic,37.00744388960571,40,1480.2977555842285,2,"SKUT1,SKUT2",5
41,16,Austin,Bound to Learn,Domestic,13.962835828849796,41,572.4762689828416,3,"SKUT1,SKUT2,SKUT4",6
42,18,Austin,Bound to Learn,Domestic,38.94581941296572,30,1168.3745823889715,2,"SKUT3,SKUT4",0
42,21,Austin,Bound to Learn,Domestic,61.79350930132491,28,1730.2182604370976,1,SKUT3,1
42,21,Austin,Bound to Learn,Domestic,26.168682485425865,28,732.7231095919242,1,SKUT3,2
42,20,Austin,Bound to Learn,Domestic,58.75537825134608,28,1645.1505910376902,1,SKUT3,3
42,12,Austin,Bound to Learn,Domestic,2.884716289870458,28,80.77205611637282,1,SKUT3,4
42,12,Austin,Bound to Learn,Domestic,19.263161330425124,28,539.3685172519034,1,SKUT3,5
42,3,Austin,Bound to Learn,Domestic,0.05421351204472606,69,3.740732331086098,3,"SKUT2,SKUT3,SKUT4",6
42,3,Austin,Bound to Learn,Domestic,9.448192144598437,69,651.9252579772922,3,"SKUT2,SKUT3,SKUT4",7
42,1,Austin,Bound to Learn,Domestic,5.371687223167685,10,53.716872231676845,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
43,17,Austin,Bound to Learn,Domestic,5.42454603204235,2,10.8490920640847,1,SKUT4,0
43,9,Austin,Bound to Learn,Domestic,6.263871866262918,3,18.791615598788756,2,"SKUT1,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,10.905583800635009,47,512.5624386298455,1,SKUT2,2
43,5,Austin,Bound to Learn,Domestic,9.783863739843925,2,19.56772747968785,1,SKUT4,3
43,20,Austin,Bound to Learn,Domestic,18.21635963390699,31,564.7071486511167,2,"SKUT3,SKUT4",4
43,6,Austin,Bound to Learn,Domestic,21.32177124309766,30,639.6531372929298,1,SKUT3,5
43,20,Austin,Bound to Learn,Domestic,8.142669798784148,31,252.4227637623086,2,"SKUT3,SKUT4",6
43,14,Austin,Bound to Learn,Domestic,15.856793624838204,49,776.982887617072,2,"SKUT2,SKUT4",7
44,9,Austin,Bound to Learn,Domestic,5.141279839200561,35,179.94479437201966,1,SKUT3,0
44,9,Austin,Bound to Learn,Domestic,32.9855378439792,35,1154.493824539272,1,SKUT3,1
44,1,Austin,Bound to Learn,Domestic,16.17699578382184,11,177.94695362204024,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,11,Austin,Bound to Learn,Domestic,0.7669672349083023,54,41.416230685048326,2,"SKUT2,SKUT4",3
44,7,Austin,Bound to Learn,Domestic,5.511718680152973,2,11.023437360305946,1,SKUT1,4
44,11,Austin,Bound to Learn,Domestic,2.860578617144401,54,154.47124532579767,2,"SKUT2,SKUT4",5
44,9,Austin,Bound to Learn,Domestic,35.322174938147185,35,1236.2761228351515,1,SKUT3,6
44,7,Austin,Bound to Learn,Domestic,15.677066505557864,2,31.354133011115728,1,SKUT1,7
44,5,Austin,Bound to Learn,Domestic,8.568080476913835,2,17.13616095382767,1,SKUT4,8
44,7,Austin,Bound to Learn,Domestic,17.61402346007137,2,35.22804692014274,1,SKUT1,9
44,8,Austin,Bound to Learn,Domestic,4.2457529546575765,35,148.60135341301518,1,SKUT3,10
45,16,Austin,Bound to Learn,Domestic,18.11780139248983,32,579.7696445596746,2,"SKUT2,SKUT4",0
45,12,Austin,Bound to Learn,Domestic,26.68797039499819,31,827.3270822449439,1,SKUT2,1
45,3,Austin,Bound to Learn,Domestic,8.069934988057398,33,266.30785460589414,2,"SKUT2,SKUT3",2
45,9,Austin,Bound to Learn,Domestic,0.9264451373068878,1,0.9264451373068878,1,SKUT4,3
45,21,Austin,Bound to Learn,Domestic,2.748941616636397,31,85.2171901157283,1,SKUT2,4
45,11,Austin,Bound to Learn,Domestic,30.860734192359022,26,802.3790890013346,2,"SKUT3,SKUT4",5
45,17,Austin,Bound to Learn,Domestic,1.2375396817186206,57,70.53976185796138,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,17,Austin,Bound to Learn,Domestic,2.9863789782906474,57,170.2236017625669,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
45,16,Austin,Bound to Learn,Domestic,22.879799787480703,32,732.1535931993825,2,"SKUT2,SKUT4",8
45,14,Austin,Bound to Learn,Domestic,26.107079364795965,3,78.3212380943879,2,"SKUT1,SKUT4",9
45,14,Austin,Bound to Learn,Domestic,16.573997234219704,3,49.72199170265911,2,"SKUT1,SKUT4",10
45,5,Austin,Bound to Learn,Domestic,1.5266619221283277,55,83.96640571705802,2,"SKUT2,SKUT3",11
45,4,Austin,Bound to Learn,Domestic,13.557603139117655,32,433.84330045176495,2,"SKUT2,SKUT4",12
45,12,Austin,Bound to Learn,Domestic,2.7579749615313958,31,85.49722380747326,1,SKUT2,13
46,9,Austin,Bound to Learn,Domestic,29.302019858018888,3,87.90605957405666,2,"SKUT1,SKUT4",0
46,2,Austin,Bound to Learn,Domestic,12.969480819637026,25,324.23702049092566,1,SKUT3,1
46,8,Austin,Bound to Learn,Domestic,29.55941579189684,25,738.985394797421,1,SKUT3,2
46,14,Austin,Bound to Learn,Domestic,6.43872264303998,2,12.87744528607996,1,SKUT1,3
46,6,Austin,Bound to Learn,Domestic,14.671567416201846,3,44.01470224860554,2,"SKUT1,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,3.5438450596189264,3,10.63153517885678,2,"SKUT1,SKUT4",5
46,15,Austin,Bound to Learn,Domestic,12.939179895539642,61,789.2899736279181,2,"SKUT2,SKUT3",6
47,15,Austin,Bound to Learn,Domestic,23.657476575437272,2,47.314953150874544,1,SKUT1,0
47,8,Austin,Bound to Learn,Domestic,1.4466251765241889,22,31.825753883532155,1,SKUT3,1
47,4,Austin,Bound to Learn,Domestic,1.6260434177696492,24,39.02504202647158,3,"SKUT1,SKUT3,SKUT4",2
47,17,Austin,Bound to Learn,Domestic,1.2848520513338313,38,48.82437795068559,2,"SKUT1,SKUT2",3
47,21,Austin,Bound to Learn,Domestic,1.8314220005785704,36,65.93119202082853,1,SKUT2,4
47,14,Austin,Bound to Learn,Domestic,13.27714243121447,57,756.7971185792247,2,"SKUT2,SKUT3",5
47,8,Austin,Bound to Learn,Domestic,29.565876141181768,22,650.4492751059989,1,SKUT3,6
47,1,Austin,Bound to Learn,Domestic,26.74542939548408,12,320.94515274580897,3,"SKUT1,SKUT3,SKUT4",7
47,11,Austin,Bound to Learn,Domestic,8.56063135032471,23,196.89452105746835,2,"SKUT1,SKUT3",8
47,10,Austin,Bound to Learn,Domestic,30.801619362358746,22,677.6356259718924,2,"SKUT3,SKUT4",9
48,11,Austin,Bound to Learn,Domestic,5.840923162642856,30,175.22769487928568,2,"SKUT1,SKUT2",0
48,1,Austin,Bound to Learn,Domestic,15.346820410903916,38,583.1791756143489,3,"SKUT2,SKUT3,SKUT4",1
48,18,Austin,Bound to Learn,Domestic,13.704244625479133,24,328.90187101149917,2,"SKUT1,SKUT3",2
48,5,Austin,Bound to Learn,Domestic,3.0028373157617905,29,87.08228215709192,1,SKUT2,3
48,9,Austin,Bound to Learn,Domestic,18.629605468276054,1,18.629605468276054,1,SKUT4,4
48,20,Austin,Bound to Learn,Domestic,8.685744700711329,2,17.371489401422657,1,SKUT1,5
48,10,Austin,Bound to Learn,Domestic,5.095719132683355,24,122.29725918440052,2,"SKUT1,SKUT3",6
48,20,Austin,Bound to Learn,Domestic,2.9194177967039563,2,5.838835593407913,1,SKUT1,7
48,20,Austin,Bound to Learn,Domestic,5.064376905132094,2,10.128753810264188,1,SKUT1,8
48,5,Austin,Bound to Learn,Domestic,0.7428287756774433,29,21.542034494645858,1,SKUT2,9
48,6,Austin,Bound to Learn,Domestic,13.492083124965399,23,310.3179118742042,1,SKUT3,10
48,10,Austin,Bound to Learn,Domestic,43.071142320146464,24,1033.7074156835151,2,"SKUT1,SKUT3",11
49,20,Austin,Bound to Learn,Domestic,3.9825776637403774,22,87.6167086022883,1,SKUT3,0
49,7,Austin,Bound to Learn,Domestic,18.69818264204189,2,37.39636528408378,1,SKUT1,1
49,19,Austin,Bound to Learn,Domestic,9.903044169265886,27,267.3821925701789,3,"SKUT1,SKUT2,SKUT4",2
49,21,Austin,Bound to Learn,Domestic,7.131836695773858,25,178.29591739434645,1,SKUT2,3
49,8,Austin,Bound to Learn,Domestic,8.689146909245407,27,234.60696654962598,3,"SKUT1,SKUT2,SKUT4",4
49,18,Austin,Bound to Learn,Domestic,2.7079372367568877,22,59.57461920865153,1,SKUT3,5
49,18,Austin,Bound to Learn,Domestic,4.512436669717946,22,99.27360673379482,1,SKUT3,6
49,21,Austin,Bound to Learn,Domestic,1.794156626255819,25,44.85391565639548,1,SKUT2,7
49,21,Austin,Bound to Learn,Domestic,9.664643443529604,25,241.6160860882401,1,SKUT2,8
50,17,Austin,Bound to Learn,Domestic,20.697786749641892,1,20.697786749641892,1,SKUT4,0
50,12,Austin,Bound to Learn,Domestic,6.50681841577768,2,13.01363683155536,1,SKUT1,1
50,9,Austin,Bound to Learn,Domestic,19.97915012134325,30,599.3745036402975,2,"SKUT2,SKUT4",2
50,12,Austin,Bound to Learn,Domestic,18.005652458318075,2,36.01130491663615,1,SKUT1,3
50,16,Austin,Bound to Learn,Domestic,1.7624993101949336,1,1.7624993101949336,1,SKUT4,4
50,18,Austin,Bound to Learn,Domestic,9.99302951212144,22,219.84664926667168,2,"SKUT1,SKUT3",5
50,11,Austin,Bound to Learn,Domestic,22.8720130171385,30,686.160390514155,2,"SKUT1,SKUT2",6
50,18,Austin,Bound to Learn,Domestic,11.131705776156563,22,244.8975270754444,2,"SKUT1,SKUT3",7
50,12,Austin,Bound to Learn,Domestic,8.777779816206966,2,17.55555963241393,1,SKUT1,8
50,1,Austin,Bound to Learn,Domestic,2.646813481024747,34,89.9916583548414,2,"SKUT2,SKUT4",9
50,5,Austin,Bound to Learn,Domestic,22.762408787999963,30,682.8722636399989,2,"SKUT2,SKUT4",10
50,1,Austin,Bound to Learn,Domestic,3.6436494246260445,34,123.88408043728552,2,"SKUT2,SKUT4",11
50,4,Austin,Bound to Learn,Domestic,19.939145306548145,30,598.1743591964444,2,"SKUT2,SKUT4",12
51,4,Austin,Bound to Learn,Domestic,73.7913054638068,1,73.7913054638068,1,SKUT4,0
51,20,Austin,Bound to Learn,Domestic,3.3443962843861335,2,6.688792568772267,1,SKUT1,1
51,14,Austin,Bound to Learn,Domestic,2.5343240934022218,2,5.0686481868044435,2,"SKUT1,SKUT4",2
51,10,Austin,Bound to Learn,Domestic,20.581312621938743,2,41.162625243877486,1,SKUT1,3
51,10,Austin,Bound to Learn,Domestic,0.6041334383718456,2,1.2082668767436913,1,SKUT1,4
51,2,Austin,Bound to Learn,Domestic,16.243092087813693,52,844.640788566312,3,"SKUT1,SKUT2,SKUT3",5
51,10,Austin,Bound to Learn,Domestic,1.2545763552836082,2,2.5091527105672164,1,SKUT1,6
52,6,Austin,Bound to Learn,Domestic,8.30560387296832,2,16.61120774593664,1,SKUT1,0
52,12,Austin,Bound to Learn,Domestic,2.4487635399493364,2,4.897527079898673,1,SKUT1,1
52,1,Austin,Bound to Learn,Domestic,17.058174595330392,5,85.29087297665197,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,1,Austin,Bound to Learn,Domestic,3.0741739702658353,5,15.370869851329177,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,18,Austin,Bound to Learn,Domestic,6.2037395705167295,26,161.29722883343496,2,"SKUT3,SKUT4",4
52,12,Austin,Bound to Learn,Domestic,7.594686149617017,2,15.189372299234034,1,SKUT1,5
53,20,Austin,Bound to Learn,Domestic,11.267182318465274,2,22.534364636930547,1,SKUT1,0
53,12,Austin,Bound to Learn,Domestic,14.863507456978663,27,401.3147013384239,1,SKUT3,1
53,13,Austin,Bound to Learn,Domestic,1.8166639156356235,27,49.04992572216183,1,SKUT3,2
53,8,Austin,Bound to Learn,Domestic,7.1615579789224775,3,21.484673936767432,2,"SKUT1,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,32.88665114601001,2,65.77330229202002,1,SKUT4,4
53,19,Austin,Bound to Learn,Domestic,47.30668399087189,2,94.61336798174378,1,SKUT4,5
53,12,Austin,Bound to Learn,Domestic,1.8297646115542516,27,49.40364451196479,1,SKUT3,6
53,9,Austin,Bound to Learn,Domestic,18.503700444146034,2,37.00740088829207,1,SKUT4,7
53,20,Austin,Bound to Learn,Domestic,1.9168046263954106,2,3.833609252790821,1,SKUT1,8
53,9,Austin,Bound to Learn,Domestic,7.700265373344754,2,15.400530746689508,1,SKUT4,9
53,2,Austin,Bound to Learn,Domestic,27.87058075942829,2,55.74116151885658,1,SKUT1,10
53,1,Austin,Bound to Learn,Domestic,12.093812982479017,7,84.65669087735311,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
53,4,Austin,Bound to Learn,Domestic,2.5520873268172495,2,5.104174653634499,1,SKUT4,12
54,11,Austin,Bound to Learn,Domestic,3.8299754246188673,3,11.489926273856602,2,"SKUT1,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,1.0907564580931322,2,2.1815129161862643,1,SKUT4,1
54,12,Austin,Bound to Learn,Domestic,24.150853417043166,49,1183.3918174351152,3,"SKUT1,SKUT2,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,7.677578416527625,2,15.35515683305525,1,SKUT4,3
54,11,Austin,Bound to Learn,Domestic,4.065467042196055,3,12.196401126588164,2,"SKUT1,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,16.5903985799066,46,763.1583346757037,1,SKUT2,5
54,10,Austin,Bound to Learn,Domestic,1.581519463429344,2,3.163038926858688,1,SKUT4,6
54,14,Austin,Bound to Learn,Domestic,19.40420710950245,47,911.9977341466152,2,"SKUT1,SKUT2",7
54,12,Austin,Bound to Learn,Domestic,2.171230264988094,49,106.39028298441661,3,"SKUT1,SKUT2,SKUT4",8
54,8,Austin,Bound to Learn,Domestic,18.823530572809723,79,1487.058915251968,3,"SKUT2,SKUT3,SKUT4",9
54,7,Austin,Bound to Learn,Domestic,3.7634404334062497,32,120.43009386899999,1,SKUT3,10
54,11,Austin,Bound to Learn,Domestic,22.938100948222207,3,68.81430284466663,2,"SKUT1,SKUT4",11
54,12,Austin,Bound to Learn,Domestic,1.3310372272912583,49,65.22082413727166,3,"SKUT1,SKUT2,SKUT4",12
54,15,Austin,Bound to Learn,Domestic,28.24756352203342,33,932.1695962271028,2,"SKUT1,SKUT3",13
54,1,Austin,Bound to Learn,Domestic,16.431045686681426,18,295.75882236026564,4,"SKUT1,SKUT2,SKUT3,SKUT4",14
55,15,Austin,Bound to Learn,Domestic,1.4477777885613496,32,46.32888923396319,1,SKUT3,0
55,18,Austin,Bound to Learn,Domestic,4.661075581217309,2,9.322151162434618,1,SKUT4,1
55,18,Austin,Bound to Learn,Domestic,19.754211048906967,2,39.508422097813934,1,SKUT4,2
55,18,Austin,Bound to Learn,Domestic,25.68078823003178,2,51.36157646006356,1,SKUT4,3
55,3,Austin,Bound to Learn,Domestic,9.805427046222709,86,843.266725975153,3,"SKUT1,SKUT2,SKUT3",4
55,9,Austin,Bound to Learn,Domestic,9.887669821860886,54,533.9341703804878,2,"SKUT1,SKUT2",5
55,21,Austin,Bound to Learn,Domestic,21.743138964581018,4,86.97255585832407,2,"SKUT1,SKUT4",6
55,8,Austin,Bound to Learn,Domestic,8.433887436624008,4,33.735549746496034,2,"SKUT1,SKUT4",7
55,5,Austin,Bound to Learn,Domestic,6.121901033005802,85,520.3615878054932,2,"SKUT2,SKUT3",8
55,11,Austin,Bound to Learn,Domestic,12.150192687277391,32,388.8061659928765,1,SKUT3,9
