Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,4,Austin,Canvas & Co.,Domestic,5.667881867079822,1,5.667881867079822,1,SKUA1,1
12,3,Austin,Canvas & Co.,Domestic,2.086255644469351,1,2.086255644469351,3,"SKUA1,SKUA2,SKUA3",2
12,16,Austin,Canvas & Co.,Domestic,10.611276198265125,1,10.611276198265125,2,"SKUA2,SKUA3",3
12,13,Austin,Canvas & Co.,Domestic,19.465088099556638,1,19.465088099556638,1,SKUA3,4
13,14,Austin,Canvas & Co.,Domestic,23.113264407685875,1,23.113264407685875,1,SKUA3,0
13,5,Austin,Canvas & Co.,Domestic,23.65180433406129,1,23.65180433406129,1,SKUA1,1
13,14,Austin,Canvas & Co.,Domestic,21.351847510282475,1,21.351847510282475,1,SKUA3,2
13,8,Austin,Canvas & Co.,Domestic,2.4018151010529993,1,2.4018151010529993,1,SKUA3,3
14,19,Austin,Canvas & Co.,Domestic,14.491463020172095,1,14.491463020172095,2,"SKUA1,SKUA2",0
14,3,Austin,Canvas & Co.,Domestic,26.924543558390937,1,26.924543558390937,1,SKUA1,1
14,18,Austin,Canvas & Co.,Domestic,1.3247747432492902,1,1.3247747432492902,1,SKUA1,2
14,6,Austin,Canvas & Co.,Domestic,19.06855972427843,1,19.06855972427843,1,SKUA3,3
14,6,Austin,Canvas & Co.,Domestic,29.60335727897788,1,29.60335727897788,1,SKUA3,4
14,6,Austin,Canvas & Co.,Domestic,3.034214828106195,1,3.034214828106195,1,SKUA3,5
14,4,Austin,Canvas & Co.,Domestic,0.821628377515289,1,0.821628377515289,2,"SKUA1,SKUA2",6
14,12,Austin,Canvas & Co.,Domestic,3.02396993806924,1,3.02396993806924,1,SKUA1,7
15,10,Austin,Canvas & Co.,Domestic,42.305133588527916,1,42.305133588527916,1,SKUA1,0
15,20,Austin,Canvas & Co.,Domestic,16.3849491213011,1,16.3849491213011,1,SKUA1,1
15,2,Austin,Canvas & Co.,Domestic,7.264305629743599,1,7.264305629743599,2,"SKUA1,SKUA2",2
15,14,Austin,Canvas & Co.,Domestic,6.711608081054401,1,6.711608081054401,2,"SKUA1,SKUA2",3
16,7,Austin,Canvas & Co.,Domestic,12.109653072340787,1,12.109653072340787,1,SKUA1,0
16,5,Austin,Canvas & Co.,Domestic,6.330772942876276,1,6.330772942876276,1,SKUA3,1
16,7,Austin,Canvas & Co.,Domestic,35.68575094183383,1,35.68575094183383,1,SKUA1,2
16,7,Austin,Canvas & Co.,Domestic,26.78463966627208,1,26.78463966627208,1,SKUA1,3
16,18,Austin,Canvas & Co.,Domestic,90.46504418577916,1,90.46504418577916,1,SKUA2,4
16,13,Austin,Canvas & Co.,Domestic,21.736779454648882,1,21.736779454648882,2,"SKUA1,SKUA3",5
17,2,Austin,Canvas & Co.,Domestic,7.006953237567152,1,7.006953237567152,2,"SKUA1,SKUA2",0
17,17,Austin,Canvas & Co.,Domestic,21.16982836135103,1,21.16982836135103,1,SKUA1,1
17,18,Austin,Canvas & Co.,Domestic,7.394905740439797,1,7.394905740439797,1,SKUA3,2
17,2,Austin,Canvas & Co.,Domestic,4.011043973060979,1,4.011043973060979,2,"SKUA1,SKUA2",3
18,7,Austin,Canvas & Co.,Domestic,1.79546370195111,1,1.79546370195111,1,SKUA1,0
18,20,Austin,Canvas & Co.,Domestic,5.695397965882221,1,5.695397965882221,1,SKUA1,1
18,1,Austin,Canvas & Co.,Domestic,69.65525629983462,1,69.65525629983462,3,"SKUA1,SKUA2,SKUA3",2
18,13,Austin,Canvas & Co.,Domestic,2.0295157708942537,1,2.0295157708942537,2,"SKUA1,SKUA2",3
18,6,Austin,Canvas & Co.,Domestic,33.66438335303721,1,33.66438335303721,2,"SKUA2,SKUA3",4
19,15,Austin,Canvas & Co.,Domestic,1.8603506289047747,1,1.8603506289047747,2,"SKUA1,SKUA3",0
19,4,Austin,Canvas & Co.,Domestic,8.61518614396583,1,8.61518614396583,1,SKUA1,1
19,6,Austin,Canvas & Co.,Domestic,8.361596295108004,1,8.361596295108004,2,"SKUA1,SKUA2",2
19,13,Austin,Canvas & Co.,Domestic,14.223217044248841,1,14.223217044248841,1,SKUA3,3
19,20,Austin,Canvas & Co.,Domestic,9.592269619750995,1,9.592269619750995,1,SKUA1,4
19,1,Austin,Canvas & Co.,Domestic,10.507861445960229,1,10.507861445960229,3,"SKUA1,SKUA2,SKUA3",5
19,1,Austin,Canvas & Co.,Domestic,1.5637193529953781,1,1.5637193529953781,3,"SKUA1,SKUA2,SKUA3",6
19,14,Austin,Canvas & Co.,Domestic,9.58153738631384,1,9.58153738631384,2,"SKUA2,SKUA3",7
20,4,Austin,Canvas & Co.,Domestic,28.32276621334514,1,28.32276621334514,2,"SKUA1,SKUA3",0
20,6,Austin,Canvas & Co.,Domestic,40.50052685514537,1,40.50052685514537,1,SKUA3,1
20,4,Austin,Canvas & Co.,Domestic,4.065022634002878,1,4.065022634002878,2,"SKUA1,SKUA3",2
20,5,Austin,Canvas & Co.,Domestic,24.848886826553244,1,24.848886826553244,1,SKUA3,3
20,5,Austin,Canvas & Co.,Domestic,0.04416577273152661,1,0.04416577273152661,1,SKUA3,4
20,13,Austin,Canvas & Co.,Domestic,19.598789305192096,2,39.19757861038419,2,"SKUA2,SKUA3",5
20,12,Austin,Canvas & Co.,Domestic,2.918630129807008,1,2.918630129807008,2,"SKUA1,SKUA2",6
20,10,Austin,Canvas & Co.,Domestic,13.880374197483984,1,13.880374197483984,1,SKUA1,7
20,2,Austin,Canvas & Co.,Domestic,17.612692472948524,2,35.22538494589705,3,"SKUA1,SKUA2,SKUA3",8
21,8,Austin,Canvas & Co.,Domestic,19.478233333602713,1,19.478233333602713,1,SKUA2,0
21,7,Austin,Canvas & Co.,Domestic,13.91677368165428,1,13.91677368165428,1,SKUA3,1
21,9,Austin,Canvas & Co.,Domestic,17.760209401681514,1,17.760209401681514,1,SKUA3,2
21,20,Austin,Canvas & Co.,Domestic,3.3296259949342764,1,3.3296259949342764,1,SKUA1,3
21,21,Austin,Canvas & Co.,Domestic,0.010048144017880272,1,0.010048144017880272,1,SKUA3,4
21,4,Austin,Canvas & Co.,Domestic,33.98332315443212,1,33.98332315443212,1,SKUA3,5
21,2,Austin,Canvas & Co.,Domestic,18.590525496151415,1,18.590525496151415,2,"SKUA2,SKUA3",6
21,10,Austin,Canvas & Co.,Domestic,16.18929290456785,1,16.18929290456785,2,"SKUA1,SKUA3",7
21,17,Austin,Canvas & Co.,Domestic,7.142271354726803,1,7.142271354726803,1,SKUA3,8
21,17,Austin,Canvas & Co.,Domestic,11.800073790561761,1,11.800073790561761,1,SKUA3,9
22,17,Austin,Canvas & Co.,Domestic,20.617956522010783,1,20.617956522010783,1,SKUA1,0
22,1,Austin,Canvas & Co.,Domestic,7.2803707191149165,1,7.2803707191149165,1,SKUA1,1
22,17,Austin,Canvas & Co.,Domestic,9.86334180552067,1,9.86334180552067,1,SKUA1,2
23,7,Austin,Canvas & Co.,Domestic,37.024710847245416,1,37.024710847245416,2,"SKUA1,SKUA2",0
23,2,Austin,Canvas & Co.,Domestic,14.808519330348702,1,14.808519330348702,1,SKUA1,1
23,2,Austin,Canvas & Co.,Domestic,27.794143372776986,1,27.794143372776986,1,SKUA1,2
23,19,Austin,Canvas & Co.,Domestic,0.8116320816997551,1,0.8116320816997551,1,SKUA1,3
23,20,Austin,Canvas & Co.,Domestic,30.369706460759446,1,30.369706460759446,2,"SKUA1,SKUA2",4
23,17,Austin,Canvas & Co.,Domestic,28.32397416619931,1,28.32397416619931,2,"SKUA1,SKUA2",5
23,12,Austin,Canvas & Co.,Domestic,12.928098382769655,1,12.928098382769655,1,SKUA2,6
24,18,Austin,Canvas & Co.,Domestic,18.97289379155031,1,18.97289379155031,2,"SKUA2,SKUA3",0
24,21,Austin,Canvas & Co.,Domestic,20.13641717210794,1,20.13641717210794,1,SKUA2,1
24,19,Austin,Canvas & Co.,Domestic,8.819674316046843,1,8.819674316046843,1,SKUA1,2
24,5,Austin,Canvas & Co.,Domestic,11.835563242554613,1,11.835563242554613,2,"SKUA1,SKUA2",3
24,19,Austin,Canvas & Co.,Domestic,8.365222602769753,1,8.365222602769753,1,SKUA1,4
24,2,Austin,Canvas & Co.,Domestic,17.55525438470782,1,17.55525438470782,2,"SKUA2,SKUA3",5
24,6,Austin,Canvas & Co.,Domestic,12.640550895631648,1,12.640550895631648,2,"SKUA1,SKUA2",6
24,19,Austin,Canvas & Co.,Domestic,13.10537563754103,1,13.10537563754103,1,SKUA1,7
25,9,Austin,Canvas & Co.,Domestic,5.333701966497922,1,5.333701966497922,1,SKUA1,0
25,1,Austin,Canvas & Co.,Domestic,32.228976670261005,1,32.228976670261005,3,"SKUA1,SKUA2,SKUA3",1
25,16,Austin,Canvas & Co.,Domestic,9.748426942005723,1,9.748426942005723,1,SKUA3,2
25,10,Austin,Canvas & Co.,Domestic,7.7066440516110735,1,7.7066440516110735,1,SKUA3,3
25,11,Austin,Canvas & Co.,Domestic,6.155378164970399,1,6.155378164970399,1,SKUA3,4
26,9,Austin,Canvas & Co.,Domestic,17.908231749951963,1,17.908231749951963,1,SKUA3,0
26,19,Austin,Canvas & Co.,Domestic,1.5393439835539944,1,1.5393439835539944,1,SKUA3,1
26,6,Austin,Canvas & Co.,Domestic,42.637336525929726,1,42.637336525929726,1,SKUA1,2
26,4,Austin,Canvas & Co.,Domestic,3.267595179339043,1,3.267595179339043,1,SKUA3,3
26,12,Austin,Canvas & Co.,Domestic,29.364685422698795,1,29.364685422698795,1,SKUA3,4
26,1,Austin,Canvas & Co.,Domestic,26.65187547419234,1,26.65187547419234,2,"SKUA1,SKUA3",5
26,1,Austin,Canvas & Co.,Domestic,18.882252494743422,1,18.882252494743422,2,"SKUA1,SKUA3",6
27,17,Austin,Canvas & Co.,Domestic,1.3891513202817412,1,1.3891513202817412,1,SKUA2,0
27,16,Austin,Canvas & Co.,Domestic,10.765836371154188,1,10.765836371154188,1,SKUA3,1
27,14,Austin,Canvas & Co.,Domestic,13.04233997045128,1,13.04233997045128,2,"SKUA1,SKUA3",2
27,14,Austin,Canvas & Co.,Domestic,0.19891575105544787,1,0.19891575105544787,2,"SKUA1,SKUA3",3
27,11,Austin,Canvas & Co.,Domestic,20.364965631978574,1,20.364965631978574,1,SKUA2,4
27,14,Austin,Canvas & Co.,Domestic,4.756840973380503,1,4.756840973380503,2,"SKUA1,SKUA3",5
27,2,Austin,Canvas & Co.,Domestic,8.69581601588244,1,8.69581601588244,2,"SKUA1,SKUA2",6
28,14,Austin,Canvas & Co.,Domestic,6.405626289125134,1,6.405626289125134,1,SKUA1,0
28,3,Austin,Canvas & Co.,Domestic,0.8931871100076884,2,1.7863742200153767,3,"SKUA1,SKUA2,SKUA3",1
28,12,Austin,Canvas & Co.,Domestic,16.843845210829727,1,16.843845210829727,2,"SKUA1,SKUA3",2
28,2,Austin,Canvas & Co.,Domestic,7.39079536354741,1,7.39079536354741,2,"SKUA1,SKUA2",3
29,19,Austin,Canvas & Co.,Domestic,40.53321397136566,1,40.53321397136566,1,SKUA3,0
29,14,Austin,Canvas & Co.,Domestic,2.39882022605665,1,2.39882022605665,1,SKUA1,1
29,8,Austin,Canvas & Co.,Domestic,13.762745413462511,1,13.762745413462511,1,SKUA3,2
29,6,Austin,Canvas & Co.,Domestic,4.708533719951603,1,4.708533719951603,1,SKUA3,3
29,19,Austin,Canvas & Co.,Domestic,24.047379748260916,1,24.047379748260916,1,SKUA3,4
29,13,Austin,Canvas & Co.,Domestic,0.5167760749542466,1,0.5167760749542466,1,SKUA2,5
30,19,Austin,Canvas & Co.,Domestic,15.237920744903722,1,15.237920744903722,1,SKUA3,0
30,10,Austin,Canvas & Co.,Domestic,2.388738142315897,1,2.388738142315897,1,SKUA1,1
30,20,Austin,Canvas & Co.,Domestic,4.952626987069907,1,4.952626987069907,1,SKUA2,2
30,9,Austin,Canvas & Co.,Domestic,1.2565281912982458,1,1.2565281912982458,1,SKUA2,3
30,17,Austin,Canvas & Co.,Domestic,8.061446594658632,1,8.061446594658632,1,SKUA1,4
30,9,Austin,Canvas & Co.,Domestic,1.274869744836855,1,1.274869744836855,1,SKUA2,5
30,19,Austin,Canvas & Co.,Domestic,23.626148211662173,1,23.626148211662173,1,SKUA3,6
30,13,Austin,Canvas & Co.,Domestic,11.172041858769466,1,11.172041858769466,1,SKUA1,7
30,10,Austin,Canvas & Co.,Domestic,10.208963329821149,1,10.208963329821149,1,SKUA1,8
31,19,Austin,Canvas & Co.,Domestic,22.01336434628003,2,44.02672869256006,2,"SKUA2,SKUA3",0
31,12,Austin,Canvas & Co.,Domestic,1.3129656217233105,1,1.3129656217233105,1,SKUA2,1
31,1,Austin,Canvas & Co.,Domestic,2.5915998063386443,1,2.5915998063386443,3,"SKUA1,SKUA2,SKUA3",2
32,4,Austin,Canvas & Co.,Domestic,10.045705591987632,1,10.045705591987632,2,"SKUA1,SKUA2",0
32,9,Austin,Canvas & Co.,Domestic,23.76603329697044,2,47.53206659394088,2,"SKUA2,SKUA3",1
32,6,Austin,Canvas & Co.,Domestic,32.38039836898118,1,32.38039836898118,1,SKUA3,2
32,9,Austin,Canvas & Co.,Domestic,1.211669396565179,2,2.423338793130358,2,"SKUA2,SKUA3",3
32,13,Austin,Canvas & Co.,Domestic,16.069184895420857,1,16.069184895420857,1,SKUA2,4
32,1,Austin,Canvas & Co.,Domestic,1.3234380754787811,1,1.3234380754787811,3,"SKUA1,SKUA2,SKUA3",5
32,5,Austin,Canvas & Co.,Domestic,29.710794676535535,1,29.710794676535535,1,SKUA1,6
33,7,Austin,Canvas & Co.,Domestic,1.9475207573938191,1,1.9475207573938191,1,SKUA2,0
33,17,Austin,Canvas & Co.,Domestic,0.4850767122228104,1,0.4850767122228104,2,"SKUA1,SKUA3",1
33,7,Austin,Canvas & Co.,Domestic,10.766644754362106,1,10.766644754362106,1,SKUA2,2
33,13,Austin,Canvas & Co.,Domestic,12.74364372962585,1,12.74364372962585,1,SKUA2,3
33,1,Austin,Canvas & Co.,Domestic,0.6670772107049767,1,0.6670772107049767,1,SKUA1,4
33,14,Austin,Canvas & Co.,Domestic,9.75412560819136,1,9.75412560819136,1,SKUA2,5
33,14,Austin,Canvas & Co.,Domestic,0.6693690865022588,1,0.6693690865022588,1,SKUA2,6
33,7,Austin,Canvas & Co.,Domestic,1.0724049130439193,1,1.0724049130439193,1,SKUA2,7
33,5,Austin,Canvas & Co.,Domestic,8.384195137416334,1,8.384195137416334,1,SKUA3,8
33,8,Austin,Canvas & Co.,Domestic,16.71105689588037,2,33.42211379176074,2,"SKUA2,SKUA3",9
34,13,Austin,Canvas & Co.,Domestic,3.5925854859315427,1,3.5925854859315427,2,"SKUA1,SKUA3",0
34,14,Austin,Canvas & Co.,Domestic,2.4976976364729184,1,2.4976976364729184,2,"SKUA1,SKUA2",1
34,5,Austin,Canvas & Co.,Domestic,7.595960272133475,2,15.19192054426695,3,"SKUA1,SKUA2,SKUA3",2
34,11,Austin,Canvas & Co.,Domestic,16.984273079135583,1,16.984273079135583,1,SKUA1,3
34,3,Austin,Canvas & Co.,Domestic,3.90360945747462,2,7.80721891494924,3,"SKUA1,SKUA2,SKUA3",4
34,16,Austin,Canvas & Co.,Domestic,9.438254781976731,2,18.876509563953462,3,"SKUA1,SKUA2,SKUA3",5
34,4,Austin,Canvas & Co.,Domestic,39.64876566214649,1,39.64876566214649,1,SKUA2,6
34,7,Austin,Canvas & Co.,Domestic,2.788254261883746,1,2.788254261883746,1,SKUA3,7
34,4,Austin,Canvas & Co.,Domestic,0.4575717037922143,1,0.4575717037922143,1,SKUA2,8
34,19,Austin,Canvas & Co.,Domestic,6.610927385387446,1,6.610927385387446,1,SKUA3,9
34,4,Austin,Canvas & Co.,Domestic,15.615347793549402,1,15.615347793549402,1,SKUA2,10
34,14,Austin,Canvas & Co.,Domestic,25.18244716255818,1,25.18244716255818,2,"SKUA1,SKUA2",11
34,11,Austin,Canvas & Co.,Domestic,9.668093416726471,1,9.668093416726471,1,SKUA1,12
35,3,Austin,Canvas & Co.,Domestic,15.516754987389534,1,15.516754987389534,1,SKUA2,0
35,8,Austin,Canvas & Co.,Domestic,16.845731187996975,1,16.845731187996975,2,"SKUA1,SKUA2",1
35,19,Austin,Canvas & Co.,Domestic,4.807208148236322,1,4.807208148236322,1,SKUA2,2
35,20,Austin,Canvas & Co.,Domestic,19.237005675675157,1,19.237005675675157,1,SKUA2,3
35,15,Austin,Canvas & Co.,Domestic,12.720510649098141,1,12.720510649098141,1,SKUA2,4
35,9,Austin,Canvas & Co.,Domestic,12.268537510298014,1,12.268537510298014,2,"SKUA1,SKUA3",5
35,9,Austin,Canvas & Co.,Domestic,24.375015812424515,1,24.375015812424515,2,"SKUA1,SKUA3",6
36,10,Austin,Canvas & Co.,Domestic,8.379693250552103,1,8.379693250552103,2,"SKUA2,SKUA3",0
36,4,Austin,Canvas & Co.,Domestic,11.780051073579966,1,11.780051073579966,2,"SKUA1,SKUA3",1
36,19,Austin,Canvas & Co.,Domestic,22.26228379140472,1,22.26228379140472,1,SKUA1,2
36,1,Austin,Canvas & Co.,Domestic,1.0209835882935532,1,1.0209835882935532,2,"SKUA1,SKUA2",3
36,11,Austin,Canvas & Co.,Domestic,10.018855178341854,1,10.018855178341854,1,SKUA1,4
37,8,Austin,Canvas & Co.,Domestic,0.2640281182721151,1,0.2640281182721151,1,SKUA1,0
38,20,Austin,Canvas & Co.,Domestic,20.475558594980775,1,20.475558594980775,1,SKUA2,0
38,19,Austin,Canvas & Co.,Domestic,26.613552754364818,1,26.613552754364818,2,"SKUA1,SKUA3",1
38,21,Austin,Canvas & Co.,Domestic,6.6026397996473705,1,6.6026397996473705,1,SKUA3,2
38,14,Austin,Canvas & Co.,Domestic,30.890000871693392,1,30.890000871693392,1,SKUA3,3
38,14,Austin,Canvas & Co.,Domestic,8.032463048391929,1,8.032463048391929,1,SKUA3,4
38,5,Austin,Canvas & Co.,Domestic,2.7642480183434146,1,2.7642480183434146,1,SKUA3,5
38,16,Austin,Canvas & Co.,Domestic,8.527849161799502,1,8.527849161799502,2,"SKUA2,SKUA3",6
39,15,Austin,Canvas & Co.,Domestic,1.3586329777510042,1,1.3586329777510042,2,"SKUA1,SKUA3",0
39,9,Austin,Canvas & Co.,Domestic,34.1366206890994,1,34.1366206890994,1,SKUA3,1
39,7,Austin,Canvas & Co.,Domestic,9.49670843961334,1,9.49670843961334,1,SKUA2,2
39,16,Austin,Canvas & Co.,Domestic,43.33806752093574,1,43.33806752093574,2,"SKUA1,SKUA2",3
40,14,Austin,Canvas & Co.,Domestic,9.154413982340545,1,9.154413982340545,1,SKUA1,0
40,18,Austin,Canvas & Co.,Domestic,24.50255491477514,1,24.50255491477514,1,SKUA1,1
40,7,Austin,Canvas & Co.,Domestic,3.0051719962139845,1,3.0051719962139845,1,SKUA3,2
40,14,Austin,Canvas & Co.,Domestic,14.268016666387304,1,14.268016666387304,1,SKUA1,3
40,15,Austin,Canvas & Co.,Domestic,34.61215883147171,1,34.61215883147171,1,SKUA3,4
40,4,Austin,Canvas & Co.,Domestic,0.8406526581921611,1,0.8406526581921611,2,"SKUA1,SKUA2",5
40,8,Austin,Canvas & Co.,Domestic,22.30228252818713,1,22.30228252818713,1,SKUA3,6
40,9,Austin,Canvas & Co.,Domestic,23.524231349812943,1,23.524231349812943,1,SKUA2,7
40,9,Austin,Canvas & Co.,Domestic,15.53252581650284,1,15.53252581650284,1,SKUA2,8
41,13,Austin,Canvas & Co.,Domestic,7.980460528136387,1,7.980460528136387,2,"SKUA1,SKUA2",0
41,13,Austin,Canvas & Co.,Domestic,76.38639264838048,1,76.38639264838048,2,"SKUA1,SKUA2",1
41,13,Austin,Canvas & Co.,Domestic,13.620986590712828,1,13.620986590712828,2,"SKUA1,SKUA2",2
41,6,Austin,Canvas & Co.,Domestic,17.092362853572727,1,17.092362853572727,1,SKUA3,3
41,21,Austin,Canvas & Co.,Domestic,31.40702792000315,1,31.40702792000315,2,"SKUA1,SKUA3",4
42,3,Austin,Canvas & Co.,Domestic,2.562292218986619,1,2.562292218986619,1,SKUA3,0
42,3,Austin,Canvas & Co.,Domestic,36.76839023907573,1,36.76839023907573,1,SKUA3,1
42,17,Austin,Canvas & Co.,Domestic,25.41006479418714,2,50.82012958837428,2,"SKUA2,SKUA3",2
42,10,Austin,Canvas & Co.,Domestic,0.7375966206787197,1,0.7375966206787197,2,"SKUA1,SKUA3",3
42,9,Austin,Canvas & Co.,Domestic,8.93369807788863,1,8.93369807788863,1,SKUA2,4
42,19,Austin,Canvas & Co.,Domestic,23.786478512531815,1,23.786478512531815,2,"SKUA1,SKUA3",5
42,9,Austin,Canvas & Co.,Domestic,10.610362106197739,1,10.610362106197739,1,SKUA2,6
42,1,Austin,Canvas & Co.,Domestic,50.18586715241765,1,50.18586715241765,3,"SKUA1,SKUA2,SKUA3",7
42,15,Austin,Canvas & Co.,Domestic,32.833748932190545,1,32.833748932190545,1,SKUA2,8
42,21,Austin,Canvas & Co.,Domestic,30.700634802692818,1,30.700634802692818,2,"SKUA1,SKUA3",9
43,6,Austin,Canvas & Co.,Domestic,52.556711693994046,1,52.556711693994046,1,SKUA1,0
43,9,Austin,Canvas & Co.,Domestic,8.108156614476355,1,8.108156614476355,1,SKUA2,1
43,6,Austin,Canvas & Co.,Domestic,46.831760590178206,1,46.831760590178206,1,SKUA1,2
43,13,Austin,Canvas & Co.,Domestic,30.371752504808956,1,30.371752504808956,2,"SKUA1,SKUA2",3
43,14,Austin,Canvas & Co.,Domestic,1.9203610958569284,1,1.9203610958569284,2,"SKUA1,SKUA2",4
43,1,Austin,Canvas & Co.,Domestic,31.55857469919709,1,31.55857469919709,3,"SKUA1,SKUA2,SKUA3",5
43,18,Austin,Canvas & Co.,Domestic,68.88252878788383,1,68.88252878788383,2,"SKUA1,SKUA2",6
43,12,Austin,Canvas & Co.,Domestic,3.69430370134093,1,3.69430370134093,2,"SKUA1,SKUA2",7
43,21,Austin,Canvas & Co.,Domestic,6.166839995168274,1,6.166839995168274,1,SKUA1,8
43,1,Austin,Canvas & Co.,Domestic,32.7179371126386,1,32.7179371126386,3,"SKUA1,SKUA2,SKUA3",9
43,13,Austin,Canvas & Co.,Domestic,37.56735582854982,1,37.56735582854982,2,"SKUA1,SKUA2",10
44,15,Austin,Canvas & Co.,Domestic,32.91525445734325,2,65.8305089146865,2,"SKUA1,SKUA3",0
44,8,Austin,Canvas & Co.,Domestic,8.137164143021213,1,8.137164143021213,2,"SKUA1,SKUA2",1
44,20,Austin,Canvas & Co.,Domestic,13.741306503483514,1,13.741306503483514,1,SKUA2,2
44,8,Austin,Canvas & Co.,Domestic,49.567394696996566,1,49.567394696996566,2,"SKUA1,SKUA2",3
44,1,Austin,Canvas & Co.,Domestic,13.611302271007387,2,27.222604542014775,3,"SKUA1,SKUA2,SKUA3",4
44,16,Austin,Canvas & Co.,Domestic,36.97304126056687,1,36.97304126056687,1,SKUA3,5
44,2,Austin,Canvas & Co.,Domestic,39.392365097861514,1,39.392365097861514,1,SKUA1,6
44,6,Austin,Canvas & Co.,Domestic,4.7743390634279255,2,9.548678126855851,2,"SKUA1,SKUA3",7
44,8,Austin,Canvas & Co.,Domestic,1.3709502747368159,1,1.3709502747368159,2,"SKUA1,SKUA2",8
45,21,Austin,Canvas & Co.,Domestic,4.160320107163221,1,4.160320107163221,2,"SKUA1,SKUA3",0
45,7,Austin,Canvas & Co.,Domestic,3.2487101928362034,1,3.2487101928362034,1,SKUA3,1
45,2,Austin,Canvas & Co.,Domestic,13.954134545554046,1,13.954134545554046,2,"SKUA1,SKUA3",2
45,21,Austin,Canvas & Co.,Domestic,0.6343810550845259,1,0.6343810550845259,2,"SKUA1,SKUA3",3
45,9,Austin,Canvas & Co.,Domestic,6.0656955846688625,1,6.0656955846688625,1,SKUA2,4
45,7,Austin,Canvas & Co.,Domestic,16.513624937168316,1,16.513624937168316,1,SKUA3,5
45,18,Austin,Canvas & Co.,Domestic,4.3850754858230365,1,4.3850754858230365,1,SKUA1,6
45,17,Austin,Canvas & Co.,Domestic,12.75008978387112,1,12.75008978387112,1,SKUA2,7
45,3,Austin,Canvas & Co.,Domestic,5.298187112426995,1,5.298187112426995,1,SKUA1,8
46,5,Austin,Canvas & Co.,Domestic,0.15054128459343277,1,0.15054128459343277,1,SKUA3,0
46,20,Austin,Canvas & Co.,Domestic,0.9983660127357097,1,0.9983660127357097,1,SKUA3,1
46,12,Austin,Canvas & Co.,Domestic,14.023416447531188,1,14.023416447531188,1,SKUA3,2
47,12,Austin,Canvas & Co.,Domestic,12.537427753041708,1,12.537427753041708,2,"SKUA1,SKUA2",0
47,1,Austin,Canvas & Co.,Domestic,19.851773416853757,1,19.851773416853757,1,SKUA2,1
47,1,Austin,Canvas & Co.,Domestic,47.63301640191641,1,47.63301640191641,1,SKUA2,2
47,14,Austin,Canvas & Co.,Domestic,1.8230636951715828,1,1.8230636951715828,2,"SKUA1,SKUA2",3
47,5,Austin,Canvas & Co.,Domestic,13.946076465138619,1,13.946076465138619,2,"SKUA1,SKUA3",4
47,6,Austin,Canvas & Co.,Domestic,1.3110802868972589,1,1.3110802868972589,1,SKUA1,5
47,9,Austin,Canvas & Co.,Domestic,13.097477980986701,1,13.097477980986701,2,"SKUA1,SKUA3",6
47,9,Austin,Canvas & Co.,Domestic,10.905855396175284,1,10.905855396175284,2,"SKUA1,SKUA3",7
48,17,Austin,Canvas & Co.,Domestic,19.829903282249834,1,19.829903282249834,2,"SKUA2,SKUA3",0
48,9,Austin,Canvas & Co.,Domestic,19.682593254196345,1,19.682593254196345,2,"SKUA1,SKUA3",1
48,2,Austin,Canvas & Co.,Domestic,9.087536584197313,1,9.087536584197313,1,SKUA1,2
48,17,Austin,Canvas & Co.,Domestic,15.297367142239853,1,15.297367142239853,2,"SKUA2,SKUA3",3
48,15,Austin,Canvas & Co.,Domestic,33.110055436219284,1,33.110055436219284,2,"SKUA1,SKUA3",4
48,17,Austin,Canvas & Co.,Domestic,44.912725627121176,1,44.912725627121176,2,"SKUA2,SKUA3",5
48,8,Austin,Canvas & Co.,Domestic,10.511665826650015,1,10.511665826650015,2,"SKUA1,SKUA2",6
48,1,Austin,Canvas & Co.,Domestic,42.85075829106318,1,42.85075829106318,2,"SKUA2,SKUA3",7
48,21,Austin,Canvas & Co.,Domestic,16.345282129792025,1,16.345282129792025,2,"SKUA1,SKUA2",8
