Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
65,2,Austin,Canvas & Co.,Domestic,57.73885463214681,2,115.47770926429362,2,"SKUA2,SKUA3",3
65,1,Austin,Canvas & Co.,Domestic,5.58339778464819,1,5.58339778464819,3,"SKUA1,SKUA2,SKUA3",4
65,13,Austin,Canvas & Co.,Domestic,0.8865742828203951,2,1.7731485656407902,3,"SKUA1,SKUA2,SKUA3",5
65,2,Austin,Canvas & Co.,Domestic,6.07307474901747,2,12.14614949803494,2,"SKUA2,SKUA3",6
65,1,Austin,Canvas & Co.,Domestic,6.802108516796806,1,6.802108516796806,3,"SKUA1,SKUA2,SKUA3",7
66,9,Austin,Canvas & Co.,Domestic,3.4776934113729507,1,3.4776934113729507,1,SKUA1,0
66,3,Austin,Canvas & Co.,Domestic,0.6163630783128262,2,1.2327261566256524,1,SKUA3,1
66,18,Austin,Canvas & Co.,Domestic,2.6618265253119975,1,2.6618265253119975,1,SKUA1,2
66,1,Austin,Canvas & Co.,Domestic,11.313866809423992,2,22.627733618847984,3,"SKUA1,SKUA2,SKUA3",3
66,17,Austin,Canvas & Co.,Domestic,2.6137592760141324,1,2.6137592760141324,1,SKUA1,4
66,1,Austin,Canvas & Co.,Domestic,4.440024852872285,2,8.88004970574457,3,"SKUA1,SKUA2,SKUA3",5
66,14,Austin,Canvas & Co.,Domestic,4.021726985349815,2,8.04345397069963,1,SKUA3,6
67,8,Austin,Canvas & Co.,Domestic,0.3243849658485087,1,0.3243849658485087,1,SKUA1,0
67,15,Austin,Canvas & Co.,Domestic,9.59324696768253,2,19.18649393536506,1,SKUA3,1
67,3,Austin,Canvas & Co.,Domestic,21.115413826634484,3,63.346241479903455,3,"SKUA1,SKUA2,SKUA3",2
67,12,Austin,Canvas & Co.,Domestic,19.716366298393524,2,39.43273259678705,2,"SKUA1,SKUA2",3
67,2,Austin,Canvas & Co.,Domestic,62.993848777950824,2,125.98769755590165,2,"SKUA1,SKUA3",4
68,21,Austin,Canvas & Co.,Domestic,36.346573211494906,1,36.346573211494906,1,SKUA3,0
68,8,Austin,Canvas & Co.,Domestic,1.314532625719738,1,1.314532625719738,1,SKUA2,1
68,6,Austin,Canvas & Co.,Domestic,21.17890267075461,1,21.17890267075461,2,"SKUA1,SKUA2",2
68,6,Austin,Canvas & Co.,Domestic,33.62103828454358,1,33.62103828454358,2,"SKUA1,SKUA2",3
68,5,Austin,Canvas & Co.,Domestic,3.9736172618649976,1,3.9736172618649976,1,SKUA3,4
68,1,Austin,Canvas & Co.,Domestic,22.822898582965905,1,22.822898582965905,1,SKUA2,5
69,9,Austin,Canvas & Co.,Domestic,13.358057497039251,1,13.358057497039251,1,SKUA1,0
69,9,Austin,Canvas & Co.,Domestic,5.681354819646122,1,5.681354819646122,1,SKUA1,1
69,13,Austin,Canvas & Co.,Domestic,23.756780141574595,1,23.756780141574595,1,SKUA3,2
69,15,Austin,Canvas & Co.,Domestic,39.54950920764122,1,39.54950920764122,1,SKUA2,3
69,15,Austin,Canvas & Co.,Domestic,0.198965271994929,1,0.198965271994929,1,SKUA2,4
69,5,Austin,Canvas & Co.,Domestic,6.142789771260032,1,6.142789771260032,1,SKUA3,5
69,21,Austin,Canvas & Co.,Domestic,56.37407034972223,1,56.37407034972223,1,SKUA2,6
69,12,Austin,Canvas & Co.,Domestic,9.840486919039876,1,9.840486919039876,2,"SKUA1,SKUA2",7
70,1,Austin,Canvas & Co.,Domestic,4.587238861579755,1,4.587238861579755,1,SKUA3,0
70,16,Austin,Canvas & Co.,Domestic,33.510676445294195,1,33.510676445294195,2,"SKUA1,SKUA2",1
70,5,Austin,Canvas & Co.,Domestic,75.53781850048935,1,75.53781850048935,1,SKUA1,2
70,9,Austin,Canvas & Co.,Domestic,8.920401973776402,1,8.920401973776402,1,SKUA1,3
70,18,Austin,Canvas & Co.,Domestic,19.482227941944352,1,19.482227941944352,1,SKUA1,4
70,12,Austin,Canvas & Co.,Domestic,8.53025181402923,1,8.53025181402923,1,SKUA3,5
71,6,Austin,Canvas & Co.,Domestic,2.098819900586451,1,2.098819900586451,1,SKUA2,0
71,9,Austin,Canvas & Co.,Domestic,29.791204556096936,2,59.58240911219387,3,"SKUA1,SKUA2,SKUA3",1
71,6,Austin,Canvas & Co.,Domestic,6.355949934396879,1,6.355949934396879,1,SKUA2,2
71,13,Austin,Canvas & Co.,Domestic,58.49959638405976,1,58.49959638405976,1,SKUA1,3
71,5,Austin,Canvas & Co.,Domestic,2.440329739836053,1,2.440329739836053,1,SKUA1,4
71,19,Austin,Canvas & Co.,Domestic,5.327733360547191,1,5.327733360547191,1,SKUA2,5
71,5,Austin,Canvas & Co.,Domestic,3.718316306576654,1,3.718316306576654,1,SKUA1,6
71,5,Austin,Canvas & Co.,Domestic,4.974458852855134,1,4.974458852855134,1,SKUA1,7
71,12,Austin,Canvas & Co.,Domestic,3.544705881687273,1,3.544705881687273,1,SKUA3,8
72,13,Austin,Canvas & Co.,Domestic,1.9906645384165635,1,1.9906645384165635,2,"SKUA1,SKUA3",0
72,6,Austin,Canvas & Co.,Domestic,5.043988645236855,1,5.043988645236855,1,SKUA3,1
72,6,Austin,Canvas & Co.,Domestic,25.59213691785782,1,25.59213691785782,1,SKUA3,2
72,20,Austin,Canvas & Co.,Domestic,30.267600511111628,1,30.267600511111628,1,SKUA1,3
72,3,Austin,Canvas & Co.,Domestic,1.026047478704598,1,1.026047478704598,2,"SKUA1,SKUA3",4
73,6,Austin,Canvas & Co.,Domestic,1.7856687367896913,1,1.7856687367896913,2,"SKUA1,SKUA3",0
73,8,Austin,Canvas & Co.,Domestic,4.648309249940909,1,4.648309249940909,1,SKUA2,1
73,6,Austin,Canvas & Co.,Domestic,1.350142659548987,1,1.350142659548987,2,"SKUA1,SKUA3",2
73,21,Austin,Canvas & Co.,Domestic,30.015372984110225,1,30.015372984110225,1,SKUA3,3
73,21,Austin,Canvas & Co.,Domestic,23.690837951238883,1,23.690837951238883,1,SKUA3,4
73,6,Austin,Canvas & Co.,Domestic,11.144084409546934,1,11.144084409546934,2,"SKUA1,SKUA3",5
73,7,Austin,Canvas & Co.,Domestic,4.226730643787053,1,4.226730643787053,1,SKUA3,6
73,13,Austin,Canvas & Co.,Domestic,35.29938126544834,1,35.29938126544834,2,"SKUA1,SKUA2",7
73,3,Austin,Canvas & Co.,Domestic,30.066559621930335,1,30.066559621930335,2,"SKUA1,SKUA3",8
73,1,Austin,Canvas & Co.,Domestic,0.28195144004775596,2,0.5639028800955119,3,"SKUA1,SKUA2,SKUA3",9
74,19,Austin,Canvas & Co.,Domestic,0.49704417678019297,1,0.49704417678019297,1,SKUA3,0
74,20,Austin,Canvas & Co.,Domestic,5.386013657351348,1,5.386013657351348,1,SKUA1,1
74,3,Austin,Canvas & Co.,Domestic,23.38086125538569,1,23.38086125538569,1,SKUA2,2
74,3,Austin,Canvas & Co.,Domestic,13.341658538228653,1,13.341658538228653,1,SKUA2,3
74,19,Austin,Canvas & Co.,Domestic,1.6878600712271374,1,1.6878600712271374,1,SKUA3,4
74,12,Austin,Canvas & Co.,Domestic,17.973716223195442,1,17.973716223195442,1,SKUA1,5
74,4,Austin,Canvas & Co.,Domestic,19.25712374749787,1,19.25712374749787,1,SKUA1,6
74,12,Austin,Canvas & Co.,Domestic,2.779495629470196,1,2.779495629470196,1,SKUA1,7
74,20,Austin,Canvas & Co.,Domestic,13.679185146187812,1,13.679185146187812,1,SKUA1,8
74,6,Austin,Canvas & Co.,Domestic,0.7377991063781332,1,0.7377991063781332,1,SKUA1,9
75,14,Austin,Canvas & Co.,Domestic,9.935753874575955,1,9.935753874575955,1,SKUA3,0
75,5,Austin,Canvas & Co.,Domestic,6.023236131515319,2,12.046472263030639,2,"SKUA1,SKUA3",1
75,2,Austin,Canvas & Co.,Domestic,0.5493245356958287,1,0.5493245356958287,1,SKUA3,2
75,6,Austin,Canvas & Co.,Domestic,30.90770866856792,1,30.90770866856792,1,SKUA3,3
75,6,Austin,Canvas & Co.,Domestic,23.02786252278526,1,23.02786252278526,1,SKUA3,4
75,1,Austin,Canvas & Co.,Domestic,0.2858286221316665,1,0.2858286221316665,3,"SKUA1,SKUA2,SKUA3",5
75,3,Austin,Canvas & Co.,Domestic,6.1486405654792184,1,6.1486405654792184,1,SKUA3,6
75,14,Austin,Canvas & Co.,Domestic,2.4623778810632966,1,2.4623778810632966,1,SKUA3,7
75,21,Austin,Canvas & Co.,Domestic,0.7931890980874435,2,1.586378196174887,2,"SKUA1,SKUA3",8
75,13,Austin,Canvas & Co.,Domestic,2.082435379683319,2,4.164870759366638,2,"SKUA2,SKUA3",9
75,3,Austin,Canvas & Co.,Domestic,7.078880258649056,1,7.078880258649056,1,SKUA3,10
76,20,Austin,Canvas & Co.,Domestic,26.845726983083512,1,26.845726983083512,1,SKUA2,0
76,21,Austin,Canvas & Co.,Domestic,14.477465327192505,1,14.477465327192505,1,SKUA3,1
76,14,Austin,Canvas & Co.,Domestic,8.206221155183437,1,8.206221155183437,2,"SKUA1,SKUA2",2
76,14,Austin,Canvas & Co.,Domestic,25.795989206851015,1,25.795989206851015,2,"SKUA1,SKUA2",3
76,3,Austin,Canvas & Co.,Domestic,13.976992623443246,1,13.976992623443246,1,SKUA1,4
76,1,Austin,Canvas & Co.,Domestic,10.715544368135737,1,10.715544368135737,2,"SKUA2,SKUA3",5
76,10,Austin,Canvas & Co.,Domestic,12.181130104213578,2,24.362260208427156,3,"SKUA1,SKUA2,SKUA3",6
76,4,Austin,Canvas & Co.,Domestic,1.047547608985996,1,1.047547608985996,2,"SKUA1,SKUA2",7
76,17,Austin,Canvas & Co.,Domestic,3.3933848463641354,1,3.3933848463641354,1,SKUA3,8
76,17,Austin,Canvas & Co.,Domestic,5.02972664104769,1,5.02972664104769,1,SKUA3,9
76,8,Austin,Canvas & Co.,Domestic,28.41918988411144,1,28.41918988411144,1,SKUA1,10
76,8,Austin,Canvas & Co.,Domestic,17.469573624839967,1,17.469573624839967,1,SKUA1,11
77,15,Austin,Canvas & Co.,Domestic,6.541720356304201,1,6.541720356304201,1,SKUA2,0
77,11,Austin,Canvas & Co.,Domestic,36.39546518673651,1,36.39546518673651,1,SKUA1,1
77,17,Austin,Canvas & Co.,Domestic,8.967409190223528,2,17.934818380447055,2,"SKUA2,SKUA3",2
77,10,Austin,Canvas & Co.,Domestic,10.935811851142814,1,10.935811851142814,1,SKUA2,3
77,11,Austin,Canvas & Co.,Domestic,13.731725630648675,1,13.731725630648675,1,SKUA1,4
77,14,Austin,Canvas & Co.,Domestic,5.034583679051254,1,5.034583679051254,1,SKUA1,5
77,1,Austin,Canvas & Co.,Domestic,14.448540998065665,1,14.448540998065665,3,"SKUA1,SKUA2,SKUA3",6
78,11,Austin,Canvas & Co.,Domestic,3.551827883335564,1,3.551827883335564,1,SKUA1,0
78,21,Austin,Canvas & Co.,Domestic,7.4519993527892625,1,7.4519993527892625,1,SKUA2,1
78,7,Austin,Canvas & Co.,Domestic,12.75221740671324,2,25.50443481342648,1,SKUA3,2
78,16,Austin,Canvas & Co.,Domestic,0.13482095753279055,2,0.2696419150655811,2,"SKUA1,SKUA3",3
78,14,Austin,Canvas & Co.,Domestic,10.544646591281015,2,21.08929318256203,2,"SKUA1,SKUA3",4
79,1,Austin,Canvas & Co.,Domestic,8.196940322580836,1,8.196940322580836,3,"SKUA1,SKUA2,SKUA3",0
79,6,Austin,Canvas & Co.,Domestic,3.5832301883360724,3,10.749690565008217,3,"SKUA1,SKUA2,SKUA3",1
79,14,Austin,Canvas & Co.,Domestic,33.78797567956571,1,33.78797567956571,1,SKUA2,2
79,6,Austin,Canvas & Co.,Domestic,2.0395685620261776,3,6.118705686078533,3,"SKUA1,SKUA2,SKUA3",3
79,4,Austin,Canvas & Co.,Domestic,35.3194141118681,2,70.6388282237362,2,"SKUA1,SKUA2",4
79,11,Austin,Canvas & Co.,Domestic,5.240429210169217,1,5.240429210169217,1,SKUA1,5
79,5,Austin,Canvas & Co.,Domestic,7.09598973500851,2,14.19197947001702,1,SKUA3,6
79,17,Austin,Canvas & Co.,Domestic,12.870272654566747,2,25.740545309133495,1,SKUA3,7
80,13,Austin,Canvas & Co.,Domestic,4.529901239196874,1,4.529901239196874,1,SKUA2,0
80,11,Austin,Canvas & Co.,Domestic,9.321996991199123,1,9.321996991199123,1,SKUA3,1
80,9,Austin,Canvas & Co.,Domestic,3.1870562488932723,2,6.374112497786545,2,"SKUA1,SKUA3",2
80,18,Austin,Canvas & Co.,Domestic,19.515889545401176,1,19.515889545401176,1,SKUA2,3
80,15,Austin,Canvas & Co.,Domestic,1.0126412757538388,1,1.0126412757538388,1,SKUA2,4
81,11,Austin,Canvas & Co.,Domestic,7.891199327021758,1,7.891199327021758,1,SKUA1,0
81,18,Austin,Canvas & Co.,Domestic,7.533636338439049,1,7.533636338439049,1,SKUA3,1
81,6,Austin,Canvas & Co.,Domestic,3.8280954006979826,1,3.8280954006979826,2,"SKUA1,SKUA2",2
81,18,Austin,Canvas & Co.,Domestic,1.0191344573562358,1,1.0191344573562358,1,SKUA3,3
81,1,Austin,Canvas & Co.,Domestic,7.6997504536210695,1,7.6997504536210695,2,"SKUA1,SKUA3",4
81,13,Austin,Canvas & Co.,Domestic,14.056373866441465,1,14.056373866441465,2,"SKUA1,SKUA3",5
81,10,Austin,Canvas & Co.,Domestic,7.642892048558658,1,7.642892048558658,2,"SKUA1,SKUA3",6
81,13,Austin,Canvas & Co.,Domestic,0.9112808358175234,1,0.9112808358175234,2,"SKUA1,SKUA3",7
81,14,Austin,Canvas & Co.,Domestic,9.42394601882673,1,9.42394601882673,1,SKUA2,8
81,2,Austin,Canvas & Co.,Domestic,28.57620697050956,1,28.57620697050956,1,SKUA1,9
81,16,Austin,Canvas & Co.,Domestic,5.057315770806142,1,5.057315770806142,1,SKUA2,10
82,7,Austin,Canvas & Co.,Domestic,6.938979439603768,1,6.938979439603768,1,SKUA1,0
82,14,Austin,Canvas & Co.,Domestic,66.59280452986418,1,66.59280452986418,1,SKUA3,1
82,17,Austin,Canvas & Co.,Domestic,2.67820764795551,1,2.67820764795551,1,SKUA2,2
82,12,Austin,Canvas & Co.,Domestic,0.2994277141293309,1,0.2994277141293309,1,SKUA3,3
82,14,Austin,Canvas & Co.,Domestic,1.4891102892650505,1,1.4891102892650505,1,SKUA3,4
83,7,Austin,Canvas & Co.,Domestic,28.836483562044517,1,28.836483562044517,1,SKUA1,0
83,7,Austin,Canvas & Co.,Domestic,0.01919861770985551,1,0.01919861770985551,1,SKUA1,1
83,21,Austin,Canvas & Co.,Domestic,19.520199268275935,2,39.04039853655187,2,"SKUA1,SKUA3",2
83,12,Austin,Canvas & Co.,Domestic,0.44803254177046614,1,0.44803254177046614,1,SKUA1,3
83,9,Austin,Canvas & Co.,Domestic,4.151118565906435,1,4.151118565906435,1,SKUA3,4
83,17,Austin,Canvas & Co.,Domestic,1.3553916319563244,1,1.3553916319563244,1,SKUA1,5
83,12,Austin,Canvas & Co.,Domestic,12.899713688471433,1,12.899713688471433,1,SKUA1,6
83,8,Austin,Canvas & Co.,Domestic,4.13668676337787,1,4.13668676337787,1,SKUA2,7
83,16,Austin,Canvas & Co.,Domestic,24.152780917164414,2,48.30556183432883,2,"SKUA1,SKUA3",8
83,12,Austin,Canvas & Co.,Domestic,31.10502310963308,1,31.10502310963308,1,SKUA1,9
83,2,Austin,Canvas & Co.,Domestic,7.503182837785951,2,15.006365675571901,2,"SKUA2,SKUA3",10
83,17,Austin,Canvas & Co.,Domestic,20.51025242619179,1,20.51025242619179,1,SKUA1,11
84,12,Austin,Canvas & Co.,Domestic,11.027910284369348,1,11.027910284369348,1,SKUA1,0
84,6,Austin,Canvas & Co.,Domestic,23.233140846488666,1,23.233140846488666,1,SKUA1,1
84,12,Austin,Canvas & Co.,Domestic,7.546501503509404,1,7.546501503509404,1,SKUA1,2
84,2,Austin,Canvas & Co.,Domestic,5.243853284355488,1,5.243853284355488,1,SKUA1,3
84,6,Austin,Canvas & Co.,Domestic,6.276895864263184,1,6.276895864263184,1,SKUA1,4
84,6,Austin,Canvas & Co.,Domestic,14.459918022812616,1,14.459918022812616,1,SKUA1,5
84,3,Austin,Canvas & Co.,Domestic,0.6215600516391664,2,1.2431201032783328,3,"SKUA1,SKUA2,SKUA3",6
84,6,Austin,Canvas & Co.,Domestic,7.818159999018614,1,7.818159999018614,1,SKUA1,7
85,16,Austin,Canvas & Co.,Domestic,34.910329860706256,1,34.910329860706256,1,SKUA1,0
85,2,Austin,Canvas & Co.,Domestic,10.384505681725159,1,10.384505681725159,1,SKUA1,1
85,15,Austin,Canvas & Co.,Domestic,17.52826642742072,2,35.05653285484144,2,"SKUA2,SKUA3",2
85,3,Austin,Canvas & Co.,Domestic,67.91436552559915,2,135.8287310511983,3,"SKUA1,SKUA2,SKUA3",3
86,1,Austin,Canvas & Co.,Domestic,0.6995722851404164,1,0.6995722851404164,2,"SKUA1,SKUA2",0
86,9,Austin,Canvas & Co.,Domestic,3.9929095469038547,2,7.985819093807709,3,"SKUA1,SKUA2,SKUA3",1
86,16,Austin,Canvas & Co.,Domestic,0.345050620585872,1,0.345050620585872,2,"SKUA1,SKUA2",2
86,7,Austin,Canvas & Co.,Domestic,5.549924292497332,1,5.549924292497332,2,"SKUA1,SKUA3",3
86,17,Austin,Canvas & Co.,Domestic,47.36098219740374,2,94.72196439480749,2,"SKUA2,SKUA3",4
86,14,Austin,Canvas & Co.,Domestic,31.816753353648874,2,63.63350670729775,3,"SKUA1,SKUA2,SKUA3",5
86,7,Austin,Canvas & Co.,Domestic,8.73132901125392,1,8.73132901125392,2,"SKUA1,SKUA3",6
86,2,Austin,Canvas & Co.,Domestic,2.706475414002519,1,2.706475414002519,1,SKUA3,7
86,11,Austin,Canvas & Co.,Domestic,2.198799894105802,1,2.198799894105802,2,"SKUA1,SKUA2",8
87,8,Austin,Canvas & Co.,Domestic,4.029399581616003,1,4.029399581616003,1,SKUA3,0
87,6,Austin,Canvas & Co.,Domestic,14.477174694262937,1,14.477174694262937,1,SKUA2,1
87,5,Austin,Canvas & Co.,Domestic,5.2607674374388065,2,10.521534874877613,2,"SKUA1,SKUA3",2
87,7,Austin,Canvas & Co.,Domestic,7.659627851708953,1,7.659627851708953,1,SKUA2,3
87,9,Austin,Canvas & Co.,Domestic,23.288264883612698,1,23.288264883612698,1,SKUA3,4
87,7,Austin,Canvas & Co.,Domestic,13.17461517106247,1,13.17461517106247,1,SKUA2,5
87,5,Austin,Canvas & Co.,Domestic,0.1513787312243007,2,0.3027574624486014,2,"SKUA1,SKUA3",6
87,17,Austin,Canvas & Co.,Domestic,11.310975887596305,1,11.310975887596305,1,SKUA1,7
88,13,Austin,Canvas & Co.,Domestic,6.603992928537441,2,13.207985857074881,2,"SKUA2,SKUA3",0
88,19,Austin,Canvas & Co.,Domestic,23.510053702502034,1,23.510053702502034,1,SKUA2,1
88,4,Austin,Canvas & Co.,Domestic,27.46293544353037,1,27.46293544353037,1,SKUA1,2
88,19,Austin,Canvas & Co.,Domestic,9.924782197391435,1,9.924782197391435,1,SKUA2,3
88,19,Austin,Canvas & Co.,Domestic,30.75225523450882,1,30.75225523450882,1,SKUA2,4
88,16,Austin,Canvas & Co.,Domestic,64.04330604016165,2,128.0866120803233,2,"SKUA2,SKUA3",5
88,14,Austin,Canvas & Co.,Domestic,22.752279611148342,2,45.504559222296685,2,"SKUA1,SKUA3",6
88,14,Austin,Canvas & Co.,Domestic,13.39379244082889,2,26.78758488165778,2,"SKUA1,SKUA3",7
89,18,Austin,Canvas & Co.,Domestic,8.705845008432345,2,17.41169001686469,3,"SKUA1,SKUA2,SKUA3",0
89,19,Austin,Canvas & Co.,Domestic,29.7924133951028,1,29.7924133951028,1,SKUA2,1
89,17,Austin,Canvas & Co.,Domestic,0.1390799786323126,1,0.1390799786323126,1,SKUA1,2
89,10,Austin,Canvas & Co.,Domestic,1.8890223834748183,1,1.8890223834748183,1,SKUA1,3
89,18,Austin,Canvas & Co.,Domestic,41.11480270285794,2,82.22960540571589,3,"SKUA1,SKUA2,SKUA3",4
90,16,Austin,Canvas & Co.,Domestic,7.434433505310486,1,7.434433505310486,1,SKUA1,0
90,5,Austin,Canvas & Co.,Domestic,12.641291307030757,1,12.641291307030757,1,SKUA1,1
90,15,Austin,Canvas & Co.,Domestic,0.6821322175962239,1,0.6821322175962239,2,"SKUA1,SKUA2",2
90,16,Austin,Canvas & Co.,Domestic,2.931202435923624,1,2.931202435923624,1,SKUA1,3
90,7,Austin,Canvas & Co.,Domestic,31.596609867421993,1,31.596609867421993,1,SKUA2,4
90,10,Austin,Canvas & Co.,Domestic,3.484403682812743,2,6.968807365625486,2,"SKUA2,SKUA3",5
90,2,Austin,Canvas & Co.,Domestic,17.869346989775718,1,17.869346989775718,1,SKUA2,6
90,15,Austin,Canvas & Co.,Domestic,2.2618754020396974,1,2.2618754020396974,2,"SKUA1,SKUA2",7
90,4,Austin,Canvas & Co.,Domestic,0.005498644978658262,2,0.010997289957316523,2,"SKUA1,SKUA3",8
90,4,Austin,Canvas & Co.,Domestic,25.0387287694981,2,50.0774575389962,2,"SKUA1,SKUA3",9
91,9,Austin,Canvas & Co.,Domestic,38.198383447766076,1,38.198383447766076,1,SKUA2,0
91,20,Austin,Canvas & Co.,Domestic,0.30614172747533586,2,0.6122834549506717,2,"SKUA1,SKUA2",1
91,20,Austin,Canvas & Co.,Domestic,18.97642875578103,2,37.95285751156206,2,"SKUA1,SKUA2",2
91,16,Austin,Canvas & Co.,Domestic,30.805846850721938,2,61.611693701443876,1,SKUA3,3
91,13,Austin,Canvas & Co.,Domestic,23.586229261923272,1,23.586229261923272,1,SKUA1,4
91,13,Austin,Canvas & Co.,Domestic,6.046812764487248,1,6.046812764487248,1,SKUA1,5
92,1,Austin,Canvas & Co.,Domestic,14.567925663949724,1,14.567925663949724,1,SKUA3,0
92,4,Austin,Canvas & Co.,Domestic,4.1577807768135955,1,4.1577807768135955,1,SKUA2,1
92,1,Austin,Canvas & Co.,Domestic,22.313902724015016,1,22.313902724015016,1,SKUA3,2
92,7,Austin,Canvas & Co.,Domestic,12.742092726696901,1,12.742092726696901,1,SKUA1,3
92,15,Austin,Canvas & Co.,Domestic,4.7463318829528385,2,9.492663765905677,2,"SKUA1,SKUA3",4
92,14,Austin,Canvas & Co.,Domestic,13.42067173455484,1,13.42067173455484,1,SKUA2,5
92,9,Austin,Canvas & Co.,Domestic,66.92263872210287,1,66.92263872210287,2,"SKUA1,SKUA2",6
93,18,Austin,Canvas & Co.,Domestic,1.6329290040502222,1,1.6329290040502222,1,SKUA1,0
93,2,Austin,Canvas & Co.,Domestic,19.168874494567568,1,19.168874494567568,2,"SKUA1,SKUA2",1
93,20,Austin,Canvas & Co.,Domestic,27.41116789737029,1,27.41116789737029,2,"SKUA1,SKUA2",2
93,15,Austin,Canvas & Co.,Domestic,6.014865306847197,1,6.014865306847197,1,SKUA3,3
93,20,Austin,Canvas & Co.,Domestic,20.709728418139093,1,20.709728418139093,2,"SKUA1,SKUA2",4
93,17,Austin,Canvas & Co.,Domestic,4.151229953012581,1,4.151229953012581,1,SKUA1,5
93,7,Austin,Canvas & Co.,Domestic,25.522141267997828,1,25.522141267997828,2,"SKUA1,SKUA3",6
93,13,Austin,Canvas & Co.,Domestic,17.826222184121555,2,35.65244436824311,2,"SKUA2,SKUA3",7
93,12,Austin,Canvas & Co.,Domestic,25.542262558678342,1,25.542262558678342,2,"SKUA1,SKUA2",8
93,12,Austin,Canvas & Co.,Domestic,2.5007666796641295,1,2.5007666796641295,2,"SKUA1,SKUA2",9
93,20,Austin,Canvas & Co.,Domestic,3.5375269067680435,1,3.5375269067680435,2,"SKUA1,SKUA2",10
93,8,Austin,Canvas & Co.,Domestic,10.257920659057051,2,20.515841318114102,2,"SKUA2,SKUA3",11
93,2,Austin,Canvas & Co.,Domestic,11.85407236806732,1,11.85407236806732,2,"SKUA1,SKUA2",12
94,13,Austin,Canvas & Co.,Domestic,16.520297358676356,1,16.520297358676356,1,SKUA3,0
94,3,Austin,Canvas & Co.,Domestic,8.593360772717658,2,17.186721545435315,3,"SKUA1,SKUA2,SKUA3",1
94,1,Austin,Canvas & Co.,Domestic,2.5099058429732035,2,5.019811685946407,3,"SKUA1,SKUA2,SKUA3",2
94,12,Austin,Canvas & Co.,Domestic,2.6393383812256928,1,2.6393383812256928,1,SKUA2,3
94,18,Austin,Canvas & Co.,Domestic,45.08382678981357,2,90.16765357962714,3,"SKUA1,SKUA2,SKUA3",4
94,2,Austin,Canvas & Co.,Domestic,4.340820266859869,1,4.340820266859869,1,SKUA2,5
94,16,Austin,Canvas & Co.,Domestic,16.895407955518227,2,33.790815911036454,2,"SKUA2,SKUA3",6
94,18,Austin,Canvas & Co.,Domestic,18.47467274477324,2,36.94934548954648,3,"SKUA1,SKUA2,SKUA3",7
94,1,Austin,Canvas & Co.,Domestic,8.018210795844034,2,16.036421591688068,3,"SKUA1,SKUA2,SKUA3",8
95,14,Austin,Canvas & Co.,Domestic,25.34471637295239,1,25.34471637295239,2,"SKUA1,SKUA2",0
95,18,Austin,Canvas & Co.,Domestic,9.892644770784413,1,9.892644770784413,1,SKUA1,1
95,8,Austin,Canvas & Co.,Domestic,8.750317192463605,2,17.50063438492721,2,"SKUA1,SKUA3",2
95,4,Austin,Canvas & Co.,Domestic,15.702745375677015,1,15.702745375677015,1,SKUA2,3
95,1,Austin,Canvas & Co.,Domestic,7.862467343004891,1,7.862467343004891,1,SKUA2,4
95,8,Austin,Canvas & Co.,Domestic,4.161116431592028,2,8.322232863184055,2,"SKUA1,SKUA3",5
96,19,Austin,Canvas & Co.,Domestic,30.73301036168262,1,30.73301036168262,1,SKUA2,0
96,14,Austin,Canvas & Co.,Domestic,2.32255027814786,1,2.32255027814786,2,"SKUA1,SKUA2",1
96,13,Austin,Canvas & Co.,Domestic,6.27317208937995,1,6.27317208937995,1,SKUA2,2
96,21,Austin,Canvas & Co.,Domestic,9.032313021943454,1,9.032313021943454,1,SKUA1,3
96,14,Austin,Canvas & Co.,Domestic,11.226207899308415,1,11.226207899308415,2,"SKUA1,SKUA2",4
96,13,Austin,Canvas & Co.,Domestic,1.8968368696368896,1,1.8968368696368896,1,SKUA2,5
96,19,Austin,Canvas & Co.,Domestic,15.73602177922167,1,15.73602177922167,1,SKUA2,6
96,3,Austin,Canvas & Co.,Domestic,37.61328423692633,1,37.61328423692633,1,SKUA2,7
96,3,Austin,Canvas & Co.,Domestic,0.3988473423291914,1,0.3988473423291914,1,SKUA2,8
97,19,Austin,Canvas & Co.,Domestic,14.121653367009474,1,14.121653367009474,1,SKUA3,0
97,9,Austin,Canvas & Co.,Domestic,9.871765884786939,1,9.871765884786939,1,SKUA1,1
97,1,Austin,Canvas & Co.,Domestic,29.557335271262986,1,29.557335271262986,3,"SKUA1,SKUA2,SKUA3",2
97,12,Austin,Canvas & Co.,Domestic,22.657960038018803,1,22.657960038018803,1,SKUA1,3
97,7,Austin,Canvas & Co.,Domestic,0.8868793292139222,1,0.8868793292139222,1,SKUA2,4
97,14,Austin,Canvas & Co.,Domestic,34.78862066716309,1,34.78862066716309,2,"SKUA1,SKUA2",5
97,12,Austin,Canvas & Co.,Domestic,0.032370972179864274,1,0.032370972179864274,1,SKUA1,6
97,7,Austin,Canvas & Co.,Domestic,47.67543595802985,1,47.67543595802985,1,SKUA2,7
97,9,Austin,Canvas & Co.,Domestic,29.88131978771333,1,29.88131978771333,1,SKUA1,8
