Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,11,Austin,Bound to Learn,Domestic,1.2910615743730542,24,30.985477784953304,3,"SKUT1,SKUT3,SKUT4",8
29,16,Austin,Bound to Learn,Domestic,37.89956609515616,47,1781.2796064723395,2,"SKUT2,SKUT3",9
29,7,Austin,Bound to Learn,Domestic,0.9722558869400324,23,22.361885399620746,2,"SKUT1,SKUT3",10
29,16,Austin,Bound to Learn,Domestic,80.07016034932018,47,3763.2975364180484,2,"SKUT2,SKUT3",11
29,8,Austin,Bound to Learn,Domestic,11.507998794076133,23,264.68397226375106,2,"SKUT3,SKUT4",12
29,10,Austin,Bound to Learn,Domestic,13.833882833722917,22,304.34542234190417,1,SKUT3,13
30,9,Austin,Bound to Learn,Domestic,3.711206463377619,51,189.2715296322586,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,17,Austin,Bound to Learn,Domestic,34.13573270408396,50,1706.786635204198,3,"SKUT2,SKUT3,SKUT4",1
30,14,Austin,Bound to Learn,Domestic,11.848005884736086,27,319.8961588878743,2,"SKUT2,SKUT4",2
30,2,Austin,Bound to Learn,Domestic,14.604761827497507,1,14.604761827497507,1,SKUT1,3
30,12,Austin,Bound to Learn,Domestic,25.67111676077338,26,667.4490357801079,1,SKUT2,4
31,21,Austin,Bound to Learn,Domestic,6.352943095779716,25,158.8235773944929,1,SKUT3,0
31,19,Austin,Bound to Learn,Domestic,5.128939616673032,26,133.35243003349882,2,"SKUT3,SKUT4",1
31,21,Austin,Bound to Learn,Domestic,42.43304079369196,25,1060.826019842299,1,SKUT3,2
31,21,Austin,Bound to Learn,Domestic,16.270551494721225,25,406.76378736803065,1,SKUT3,3
31,5,Austin,Bound to Learn,Domestic,4.94775386079893,25,123.69384651997326,1,SKUT3,4
31,18,Austin,Bound to Learn,Domestic,7.700770542705728,2,15.401541085411456,1,SKUT4,5
31,9,Austin,Bound to Learn,Domestic,0.39395661114759956,64,25.21322311344637,2,"SKUT2,SKUT3",6
31,10,Austin,Bound to Learn,Domestic,3.332323974034858,26,86.64042332490631,2,"SKUT3,SKUT4",7
31,12,Austin,Bound to Learn,Domestic,16.63795489291676,64,1064.8291131466726,2,"SKUT2,SKUT3",8
32,18,Austin,Bound to Learn,Domestic,1.8143030871889618,69,125.18691301603836,2,"SKUT2,SKUT3",0
32,17,Austin,Bound to Learn,Domestic,3.2685198143942205,2,6.537039628788441,1,SKUT1,1
32,13,Austin,Bound to Learn,Domestic,4.825411306877339,33,159.2385731269522,1,SKUT3,2
32,10,Austin,Bound to Learn,Domestic,6.326890228901849,71,449.20920625203127,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,1,Austin,Bound to Learn,Domestic,9.108296323593157,44,400.7650382380989,3,"SKUT1,SKUT3,SKUT4",4
32,17,Austin,Bound to Learn,Domestic,15.359463858558156,2,30.718927717116312,1,SKUT1,5
32,18,Austin,Bound to Learn,Domestic,23.699476582201935,69,1635.2638841719336,2,"SKUT2,SKUT3",6
32,8,Austin,Bound to Learn,Domestic,4.844879156532798,2,9.689758313065596,1,SKUT4,7
32,3,Austin,Bound to Learn,Domestic,14.974707969662335,36,539.089486907844,1,SKUT2,8
32,1,Austin,Bound to Learn,Domestic,17.745340003935148,44,780.7949601731465,3,"SKUT1,SKUT3,SKUT4",9
33,15,Austin,Bound to Learn,Domestic,60.475388649684184,63,3809.9494849301036,3,"SKUT1,SKUT2,SKUT3",0
33,3,Austin,Bound to Learn,Domestic,23.374976084711566,39,911.6240673037511,2,"SKUT1,SKUT2",1
33,12,Austin,Bound to Learn,Domestic,31.41202961125441,25,785.3007402813603,2,"SKUT1,SKUT3",2
33,5,Austin,Bound to Learn,Domestic,32.73486313523436,38,1243.9247991389059,1,SKUT2,3
33,1,Austin,Bound to Learn,Domestic,14.29633865062499,2,28.59267730124998,1,SKUT2,4
33,19,Austin,Bound to Learn,Domestic,2.994354409013118,62,185.64997335881333,3,"SKUT2,SKUT3,SKUT4",5
34,6,Austin,Bound to Learn,Domestic,3.2310502229083657,27,87.23835601852588,1,SKUT2,0
34,1,Austin,Bound to Learn,Domestic,19.918559480558606,15,298.7783922083791,2,"SKUT3,SKUT4",1
34,18,Austin,Bound to Learn,Domestic,0.8813764950637449,2,1.7627529901274899,2,"SKUT1,SKUT4",2
34,7,Austin,Bound to Learn,Domestic,32.94805845775398,2,65.89611691550796,1,SKUT1,3
35,4,Austin,Bound to Learn,Domestic,6.766971433133714,21,142.106400095808,3,"SKUT1,SKUT3,SKUT4",0
35,3,Austin,Bound to Learn,Domestic,6.005975068269677,41,246.24497779905676,2,"SKUT2,SKUT3",1
35,13,Austin,Bound to Learn,Domestic,28.12630058265441,23,646.9049134010514,2,"SKUT2,SKUT4",2
35,12,Austin,Bound to Learn,Domestic,3.446377709142151,23,79.26668731026948,1,SKUT2,3
36,7,Austin,Bound to Learn,Domestic,14.990933427461282,44,659.6010708082964,3,"SKUT2,SKUT3,SKUT4",0
36,2,Austin,Bound to Learn,Domestic,41.27060125967712,18,742.8708226741882,2,"SKUT3,SKUT4",1
36,2,Austin,Bound to Learn,Domestic,13.020069109764824,18,234.36124397576683,2,"SKUT3,SKUT4",2
36,7,Austin,Bound to Learn,Domestic,6.544133513314489,44,287.9418745858375,3,"SKUT2,SKUT3,SKUT4",3
36,4,Austin,Bound to Learn,Domestic,4.323189790842286,2,8.646379581684572,2,"SKUT1,SKUT4",4
36,13,Austin,Bound to Learn,Domestic,14.983684287087502,19,284.69000145466254,3,"SKUT1,SKUT3,SKUT4",5
36,3,Austin,Bound to Learn,Domestic,25.119182054378854,1,25.119182054378854,1,SKUT1,6
36,13,Austin,Bound to Learn,Domestic,15.782777759690937,19,299.8727774341278,3,"SKUT1,SKUT3,SKUT4",7
36,20,Austin,Bound to Learn,Domestic,5.5017019855296505,1,5.5017019855296505,1,SKUT4,8
37,19,Austin,Bound to Learn,Domestic,2.825812008915791,25,70.64530022289478,1,SKUT2,0
37,17,Austin,Bound to Learn,Domestic,31.566911176349475,25,789.1727794087369,2,"SKUT1,SKUT2",1
37,13,Austin,Bound to Learn,Domestic,51.874502743521255,1,51.874502743521255,1,SKUT4,2
37,18,Austin,Bound to Learn,Domestic,11.106960441342002,1,11.106960441342002,1,SKUT1,3
37,13,Austin,Bound to Learn,Domestic,7.625241979469997,1,7.625241979469997,1,SKUT4,4
37,20,Austin,Bound to Learn,Domestic,16.537931745090155,18,297.6827714116228,1,SKUT3,5
37,4,Austin,Bound to Learn,Domestic,37.67410591337711,19,715.8080123541652,2,"SKUT3,SKUT4",6
37,2,Austin,Bound to Learn,Domestic,4.1333814160262,43,177.7354008891266,3,"SKUT2,SKUT3,SKUT4",7
37,2,Austin,Bound to Learn,Domestic,8.483224689261327,43,364.77866163823705,3,"SKUT2,SKUT3,SKUT4",8
38,10,Austin,Bound to Learn,Domestic,11.065404111718662,1,11.065404111718662,1,SKUT1,0
38,8,Austin,Bound to Learn,Domestic,22.568913557948882,2,45.137827115897764,2,"SKUT1,SKUT4",1
38,17,Austin,Bound to Learn,Domestic,13.015050522745812,21,273.31606097766206,2,"SKUT1,SKUT3",2
38,4,Austin,Bound to Learn,Domestic,19.7678412510378,21,415.12466627179384,3,"SKUT1,SKUT3,SKUT4",3
38,6,Austin,Bound to Learn,Domestic,4.962389566566281,2,9.924779133132562,2,"SKUT1,SKUT4",4
39,21,Austin,Bound to Learn,Domestic,16.04058146811581,34,545.3797699159376,2,"SKUT2,SKUT4",0
39,2,Austin,Bound to Learn,Domestic,31.463631521996508,23,723.6635250059197,3,"SKUT1,SKUT3,SKUT4",1
39,18,Austin,Bound to Learn,Domestic,30.874075043641177,33,1018.8444764401588,1,SKUT2,2
39,5,Austin,Bound to Learn,Domestic,3.2593009714851413,33,107.55693205900967,1,SKUT2,3
39,2,Austin,Bound to Learn,Domestic,6.128444470084467,23,140.95422281194274,3,"SKUT1,SKUT3,SKUT4",4
39,7,Austin,Bound to Learn,Domestic,4.007215843195954,2,8.014431686391909,2,"SKUT1,SKUT4",5
39,21,Austin,Bound to Learn,Domestic,9.947601007870576,34,338.2184342675996,2,"SKUT2,SKUT4",6
39,7,Austin,Bound to Learn,Domestic,4.601550673507106,2,9.203101347014211,2,"SKUT1,SKUT4",7
39,16,Austin,Bound to Learn,Domestic,9.27059344581235,23,213.22364925368407,3,"SKUT1,SKUT3,SKUT4",8
40,1,Austin,Bound to Learn,Domestic,4.710687845609715,56,263.79851935414405,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,14,Austin,Bound to Learn,Domestic,1.8340384271509371,23,42.18288382447155,3,"SKUT1,SKUT3,SKUT4",1
40,7,Austin,Bound to Learn,Domestic,31.694346897952727,1,31.694346897952727,1,SKUT4,2
40,19,Austin,Bound to Learn,Domestic,10.35486557062424,22,227.80704255373328,2,"SKUT1,SKUT3",3
40,6,Austin,Bound to Learn,Domestic,24.877583187323317,2,49.755166374646635,1,SKUT1,4
40,15,Austin,Bound to Learn,Domestic,3.2112019153033224,3,9.633605745909968,2,"SKUT1,SKUT4",5
40,12,Austin,Bound to Learn,Domestic,7.525528802439599,36,270.91903688782554,2,"SKUT2,SKUT4",6
40,20,Austin,Bound to Learn,Domestic,22.513447424476766,21,472.7823959140121,1,SKUT3,7
40,7,Austin,Bound to Learn,Domestic,0.7322797065394089,1,0.7322797065394089,1,SKUT4,8
41,14,Austin,Bound to Learn,Domestic,10.720466276715428,39,418.09818479190164,1,SKUT2,0
41,11,Austin,Bound to Learn,Domestic,1.5976250498245543,40,63.90500199298217,2,"SKUT1,SKUT2",1
41,1,Austin,Bound to Learn,Domestic,3.8141487051330003,27,102.98201503859102,3,"SKUT1,SKUT2,SKUT3",2
41,9,Austin,Bound to Learn,Domestic,2.7419956980767384,22,60.32390535768825,1,SKUT3,3
41,10,Austin,Bound to Learn,Domestic,24.255488369417456,39,945.9640464072808,1,SKUT2,4
41,20,Austin,Bound to Learn,Domestic,27.608393799459133,2,55.216787598918266,1,SKUT1,5
41,8,Austin,Bound to Learn,Domestic,11.629049194989793,60,697.7429516993876,2,"SKUT2,SKUT3",6
41,14,Austin,Bound to Learn,Domestic,26.470093662365706,39,1032.3336528322625,1,SKUT2,7
41,2,Austin,Bound to Learn,Domestic,0.7394337417526877,3,2.218301225258063,2,"SKUT1,SKUT4",8
41,12,Austin,Bound to Learn,Domestic,13.245907175904165,22,291.4099578698916,1,SKUT3,9
41,7,Austin,Bound to Learn,Domestic,5.593846491994541,61,341.22463601166703,3,"SKUT2,SKUT3,SKUT4",10
42,21,Austin,Bound to Learn,Domestic,6.574827853547635,28,184.0951798993338,1,SKUT3,0
42,8,Austin,Bound to Learn,Domestic,27.832817744359975,41,1141.145527518759,2,"SKUT2,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,12.47147571767446,2,24.94295143534892,1,SKUT1,2
43,16,Austin,Bound to Learn,Domestic,20.010006233426658,47,940.4702929710529,1,SKUT2,0
43,11,Austin,Bound to Learn,Domestic,7.798334311502602,2,15.596668623005204,1,SKUT1,1
43,19,Austin,Bound to Learn,Domestic,0.748094852195247,3,2.244284556585741,2,"SKUT1,SKUT4",2
43,7,Austin,Bound to Learn,Domestic,1.0954227455455827,47,51.48486904064239,1,SKUT2,3
43,12,Austin,Bound to Learn,Domestic,4.938462012387681,49,241.98463860699636,2,"SKUT2,SKUT4",4
43,8,Austin,Bound to Learn,Domestic,5.159525582119122,2,10.319051164238244,1,SKUT1,5
43,10,Austin,Bound to Learn,Domestic,0.189509397635298,2,0.379018795270596,1,SKUT4,6
43,12,Austin,Bound to Learn,Domestic,2.9336179069870822,49,143.74727744236702,2,"SKUT2,SKUT4",7
43,11,Austin,Bound to Learn,Domestic,17.650517622238787,2,35.301035244477575,1,SKUT1,8
43,16,Austin,Bound to Learn,Domestic,27.18687963004943,47,1277.7833426123232,1,SKUT2,9
43,10,Austin,Bound to Learn,Domestic,45.39459571222038,2,90.78919142444076,1,SKUT4,10
43,4,Austin,Bound to Learn,Domestic,17.719499706393986,30,531.5849911918195,1,SKUT3,11
44,12,Austin,Bound to Learn,Domestic,30.822268369393655,35,1078.779392928778,1,SKUT3,0
44,5,Austin,Bound to Learn,Domestic,15.805611963199805,2,31.61122392639961,1,SKUT4,1
44,20,Austin,Bound to Learn,Domestic,39.056581130486606,54,2109.0553810462766,2,"SKUT2,SKUT4",2
44,5,Austin,Bound to Learn,Domestic,0.6777364662161279,2,1.3554729324322559,1,SKUT4,3
44,13,Austin,Bound to Learn,Domestic,19.397005984537888,35,678.8952094588261,1,SKUT3,4
44,12,Austin,Bound to Learn,Domestic,22.80012409793887,35,798.0043434278605,1,SKUT3,5
44,21,Austin,Bound to Learn,Domestic,14.744555195658442,2,29.489110391316885,1,SKUT1,6
44,9,Austin,Bound to Learn,Domestic,10.485819911920784,35,367.00369691722744,1,SKUT3,7
44,17,Austin,Bound to Learn,Domestic,10.883147191828318,36,391.7932989058194,2,"SKUT3,SKUT4",8
44,6,Austin,Bound to Learn,Domestic,3.7554855680657107,2,7.510971136131421,1,SKUT4,9
44,19,Austin,Bound to Learn,Domestic,0.4439529224019023,2,0.8879058448038046,1,SKUT1,10
45,4,Austin,Bound to Learn,Domestic,9.20248435564496,32,294.47949938063874,2,"SKUT2,SKUT4",0
45,13,Austin,Bound to Learn,Domestic,26.899770184741367,25,672.4942546185342,1,SKUT3,1
45,9,Austin,Bound to Learn,Domestic,1.29898781448364,1,1.29898781448364,1,SKUT4,2
45,20,Austin,Bound to Learn,Domestic,4.608681546589364,3,13.826044639768092,2,"SKUT1,SKUT4",3
45,6,Austin,Bound to Learn,Domestic,2.2890992547905626,26,59.51658062455463,2,"SKUT3,SKUT4",4
45,16,Austin,Bound to Learn,Domestic,13.027092106189547,32,416.8669473980655,2,"SKUT2,SKUT4",5
45,18,Austin,Bound to Learn,Domestic,28.20853022172441,31,874.4644368734566,1,SKUT2,6
45,17,Austin,Bound to Learn,Domestic,3.091514694192285,57,176.21633756896026,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
45,7,Austin,Bound to Learn,Domestic,1.8261644628761429,25,45.65411157190357,1,SKUT3,8
45,9,Austin,Bound to Learn,Domestic,8.781606540827077,1,8.781606540827077,1,SKUT4,9
46,2,Austin,Bound to Learn,Domestic,1.8295464999489004,25,45.73866249872251,1,SKUT3,0
46,3,Austin,Bound to Learn,Domestic,59.395414861838475,63,3741.911136295824,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,4,Austin,Bound to Learn,Domestic,1.6312670471214277,61,99.50728987440709,2,"SKUT2,SKUT3",2
46,2,Austin,Bound to Learn,Domestic,16.858564450706126,25,421.46411126765315,1,SKUT3,3
46,18,Austin,Bound to Learn,Domestic,10.319576798553292,37,381.8243415464718,1,SKUT2,4
46,5,Austin,Bound to Learn,Domestic,1.4424466387221493,62,89.43169160077326,3,"SKUT2,SKUT3,SKUT4",5
46,5,Austin,Bound to Learn,Domestic,15.789304818139053,62,978.9368987246213,3,"SKUT2,SKUT3,SKUT4",6
46,3,Austin,Bound to Learn,Domestic,3.9680142364079356,63,249.98489689369995,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
46,13,Austin,Bound to Learn,Domestic,38.53823516074654,26,1001.99411417941,2,"SKUT1,SKUT3",8
46,4,Austin,Bound to Learn,Domestic,2.8886687074807265,61,176.2087911563243,2,"SKUT2,SKUT3",9
46,4,Austin,Bound to Learn,Domestic,12.64402431107,61,771.28548297527,2,"SKUT2,SKUT3",10
47,15,Austin,Bound to Learn,Domestic,14.322072428009447,2,28.644144856018894,1,SKUT1,0
47,11,Austin,Bound to Learn,Domestic,12.979559290811757,23,298.5298636886704,2,"SKUT1,SKUT3",1
47,12,Austin,Bound to Learn,Domestic,4.5506696282434405,2,9.101339256486881,1,SKUT1,2
47,17,Austin,Bound to Learn,Domestic,30.25188203851191,38,1149.5715174634524,2,"SKUT1,SKUT2",3
47,7,Austin,Bound to Learn,Domestic,9.725809415186776,22,213.96780713410905,1,SKUT3,4
47,5,Austin,Bound to Learn,Domestic,8.46213481988744,22,186.16696603752368,1,SKUT3,5
47,12,Austin,Bound to Learn,Domestic,1.3385823649750808,2,2.6771647299501615,1,SKUT1,6
47,12,Austin,Bound to Learn,Domestic,20.544681719176193,2,41.089363438352386,1,SKUT1,7
47,8,Austin,Bound to Learn,Domestic,0.04020155356867017,22,0.8844341785107437,1,SKUT3,8
47,15,Austin,Bound to Learn,Domestic,8.770719881362824,2,17.54143976272565,1,SKUT1,9
47,12,Austin,Bound to Learn,Domestic,0.7880544737525178,2,1.5761089475050356,1,SKUT1,10
47,16,Austin,Bound to Learn,Domestic,3.12166148786569,22,68.67655273304518,2,"SKUT3,SKUT4",11
47,8,Austin,Bound to Learn,Domestic,21.458356769892834,22,472.08384893764236,1,SKUT3,12
47,16,Austin,Bound to Learn,Domestic,0.7110578932385616,22,15.643273651248355,2,"SKUT3,SKUT4",13
48,3,Austin,Bound to Learn,Domestic,27.8749091300015,30,836.247273900045,2,"SKUT2,SKUT4",0
48,3,Austin,Bound to Learn,Domestic,15.782730535651677,30,473.4819160695503,2,"SKUT2,SKUT4",1
48,3,Austin,Bound to Learn,Domestic,2.1866200918643166,30,65.5986027559295,2,"SKUT2,SKUT4",2
48,14,Austin,Bound to Learn,Domestic,0.7172691695037009,2,1.4345383390074018,2,"SKUT1,SKUT4",3
48,6,Austin,Bound to Learn,Domestic,8.462672371752099,23,194.64146455029828,1,SKUT3,4
48,13,Austin,Bound to Learn,Domestic,8.293795526666132,2,16.587591053332265,1,SKUT1,5
48,21,Austin,Bound to Learn,Domestic,1.837686292369995,24,44.104471016879884,3,"SKUT1,SKUT3,SKUT4",6
48,17,Austin,Bound to Learn,Domestic,1.9849627865737405,1,1.9849627865737405,1,SKUT4,7
48,16,Austin,Bound to Learn,Domestic,5.495083563062771,52,285.74434527926405,3,"SKUT1,SKUT2,SKUT3",8
48,10,Austin,Bound to Learn,Domestic,1.4638917160764136,24,35.133401185833925,2,"SKUT1,SKUT3",9
48,11,Austin,Bound to Learn,Domestic,20.929630445127557,30,627.8889133538268,2,"SKUT1,SKUT2",10
48,10,Austin,Bound to Learn,Domestic,37.04354658463896,24,889.045118031335,2,"SKUT1,SKUT3",11
48,17,Austin,Bound to Learn,Domestic,22.955039687258974,1,22.955039687258974,1,SKUT4,12
49,13,Austin,Bound to Learn,Domestic,1.0620780516490862,24,25.489873239578067,2,"SKUT1,SKUT3",0
49,7,Austin,Bound to Learn,Domestic,15.319391226435178,2,30.638782452870355,1,SKUT1,1
49,16,Austin,Bound to Learn,Domestic,1.4278034148067809,2,2.8556068296135617,1,SKUT1,2
49,8,Austin,Bound to Learn,Domestic,7.128492353618062,27,192.4692935476877,3,"SKUT1,SKUT2,SKUT4",3
50,20,Austin,Bound to Learn,Domestic,8.568518037141132,22,188.5073968171049,2,"SKUT1,SKUT3",0
50,21,Austin,Bound to Learn,Domestic,17.58309615600547,1,17.58309615600547,1,SKUT4,1
50,17,Austin,Bound to Learn,Domestic,32.02766267613902,1,32.02766267613902,1,SKUT4,2
50,18,Austin,Bound to Learn,Domestic,38.78491866335929,22,853.2682105939044,2,"SKUT1,SKUT3",3
50,1,Austin,Bound to Learn,Domestic,41.70333668080874,34,1417.9134471474972,2,"SKUT2,SKUT4",4
50,1,Austin,Bound to Learn,Domestic,8.007071606786893,34,272.24043463075435,2,"SKUT2,SKUT4",5
50,13,Austin,Bound to Learn,Domestic,4.0030767542991885,22,88.06768859458215,2,"SKUT3,SKUT4",6
51,12,Austin,Bound to Learn,Domestic,0.9509328573333165,26,24.724254290666227,2,"SKUT1,SKUT3",0
51,16,Austin,Bound to Learn,Domestic,9.589084416168376,25,239.72711040420938,1,SKUT3,1
51,6,Austin,Bound to Learn,Domestic,26.590356372749184,2,53.18071274549837,1,SKUT1,2
51,4,Austin,Bound to Learn,Domestic,3.293265943482481,1,3.293265943482481,1,SKUT4,3
51,6,Austin,Bound to Learn,Domestic,0.6224562813603203,2,1.2449125627206405,1,SKUT1,4
51,12,Austin,Bound to Learn,Domestic,7.789809642348082,26,202.53505070105012,2,"SKUT1,SKUT3",5
52,13,Austin,Bound to Learn,Domestic,6.5809751162562256,30,197.42925348768676,1,SKUT2,0
52,8,Austin,Bound to Learn,Domestic,14.500429570244302,32,464.01374624781766,2,"SKUT1,SKUT2",1
52,13,Austin,Bound to Learn,Domestic,19.27239000370856,30,578.1717001112568,1,SKUT2,2
52,4,Austin,Bound to Learn,Domestic,16.15934370432038,27,436.3022800166503,2,"SKUT1,SKUT3",3
52,12,Austin,Bound to Learn,Domestic,44.358698914840765,2,88.71739782968153,1,SKUT1,4
52,13,Austin,Bound to Learn,Domestic,55.66749107927404,30,1670.0247323782214,1,SKUT2,5
52,1,Austin,Bound to Learn,Domestic,8.08373715687478,5,40.41868578437389,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
52,10,Austin,Bound to Learn,Domestic,17.12717660713291,31,530.9424748211202,2,"SKUT2,SKUT4",7
52,13,Austin,Bound to Learn,Domestic,0.764714330385607,30,22.94142991156821,1,SKUT2,8
52,3,Austin,Bound to Learn,Domestic,9.492498554705456,25,237.3124638676364,1,SKUT3,9
52,1,Austin,Bound to Learn,Domestic,12.003485550514204,5,60.017427752571024,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
53,13,Austin,Bound to Learn,Domestic,6.45629870718017,27,174.3200650938646,1,SKUT3,0
53,12,Austin,Bound to Learn,Domestic,18.969775731789312,27,512.1839447583114,1,SKUT3,1
53,18,Austin,Bound to Learn,Domestic,23.734873251585245,28,664.5764510443869,2,"SKUT3,SKUT4",2
53,3,Austin,Bound to Learn,Domestic,40.858811543684155,28,1144.0467232231563,2,"SKUT1,SKUT3",3
53,5,Austin,Bound to Learn,Domestic,23.008996688536218,38,874.3418741643762,3,"SKUT1,SKUT2,SKUT4",4
53,16,Austin,Bound to Learn,Domestic,35.02005040824537,36,1260.7218146968332,2,"SKUT2,SKUT4",5
53,11,Austin,Bound to Learn,Domestic,12.745743752945732,35,446.1010313531006,1,SKUT2,6
53,6,Austin,Bound to Learn,Domestic,1.9019671902851105,29,55.157048518268205,3,"SKUT1,SKUT3,SKUT4",7
54,17,Austin,Bound to Learn,Domestic,1.875985446869459,46,86.29533055599511,1,SKUT2,0
54,17,Austin,Bound to Learn,Domestic,2.0321790173494243,46,93.48023479807352,1,SKUT2,1
54,14,Austin,Bound to Learn,Domestic,10.040988546678209,47,471.9264616938758,2,"SKUT1,SKUT2",2
54,11,Austin,Bound to Learn,Domestic,0.6342454076752772,3,1.9027362230258316,2,"SKUT1,SKUT4",3
54,11,Austin,Bound to Learn,Domestic,14.871149451489124,3,44.61344835446737,2,"SKUT1,SKUT4",4
54,5,Austin,Bound to Learn,Domestic,22.7607753748546,33,751.1055873702018,2,"SKUT3,SKUT4",5
54,11,Austin,Bound to Learn,Domestic,1.0404847390167895,3,3.1214542170503687,2,"SKUT1,SKUT4",6
55,4,Austin,Bound to Learn,Domestic,22.154460101610816,32,708.9427232515461,1,SKUT3,0
55,4,Austin,Bound to Learn,Domestic,14.489872973877173,32,463.67593516406953,1,SKUT3,1
55,18,Austin,Bound to Learn,Domestic,14.958317518150034,2,29.916635036300068,1,SKUT4,2
55,15,Austin,Bound to Learn,Domestic,6.729043433138632,32,215.32938986043624,1,SKUT3,3
55,4,Austin,Bound to Learn,Domestic,19.829419368659657,32,634.541419797109,1,SKUT3,4
55,18,Austin,Bound to Learn,Domestic,4.993788228683986,2,9.987576457367972,1,SKUT4,5
55,11,Austin,Bound to Learn,Domestic,2.1635972163503014,32,69.23511092320965,1,SKUT3,6
55,8,Austin,Bound to Learn,Domestic,23.320645295514833,4,93.28258118205933,2,"SKUT1,SKUT4",7
55,9,Austin,Bound to Learn,Domestic,5.418743517644725,54,292.6121499528152,2,"SKUT1,SKUT2",8
56,13,Austin,Bound to Learn,Domestic,3.5008327085913873,32,112.0266466749244,2,"SKUT1,SKUT3",0
56,7,Austin,Bound to Learn,Domestic,34.67724536955582,46,1595.1532869995676,2,"SKUT1,SKUT2",1
56,16,Austin,Bound to Learn,Domestic,28.971190440302742,2,57.942380880605484,1,SKUT1,2
56,17,Austin,Bound to Learn,Domestic,10.429880705549937,4,41.71952282219975,2,"SKUT1,SKUT4",3
56,13,Austin,Bound to Learn,Domestic,18.901049328900335,32,604.8335785248107,2,"SKUT1,SKUT3",4
56,14,Austin,Bound to Learn,Domestic,29.447272250684186,77,2267.4399633026824,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,12,Austin,Bound to Learn,Domestic,4.751944946427686,32,152.06223828568596,2,"SKUT3,SKUT4",6
57,8,Austin,Bound to Learn,Domestic,12.52534034164453,44,551.1149750323593,2,"SKUT1,SKUT2",0
57,10,Austin,Bound to Learn,Domestic,4.048520899936309,2,8.097041799872619,1,SKUT1,1
57,15,Austin,Bound to Learn,Domestic,7.325154014703396,26,190.4540043822883,1,SKUT3,2
57,7,Austin,Bound to Learn,Domestic,0.7461783550406353,26,19.400637231056518,1,SKUT3,3
57,18,Austin,Bound to Learn,Domestic,3.8575516477904754,43,165.87472085499044,1,SKUT2,4
57,2,Austin,Bound to Learn,Domestic,4.292412351043149,68,291.88403987093415,2,"SKUT2,SKUT3",5
57,16,Austin,Bound to Learn,Domestic,2.9194869703884523,2,5.838973940776905,1,SKUT4,6
