Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,20,Austin,Bound to Learn,Domestic,8.91306393644348,1,8.91306393644348,1,SKUT4,0
29,21,Austin,Bound to Learn,Domestic,19.6724580789722,1,19.6724580789722,1,SKUT4,1
29,19,Austin,Bound to Learn,Domestic,6.686191741642395,1,6.686191741642395,1,SKUT4,2
29,20,Austin,Bound to Learn,Domestic,12.635925466979504,1,12.635925466979504,1,SKUT4,3
29,9,Austin,Bound to Learn,Domestic,26.459427013630464,22,582.1073942998702,1,SKUT3,4
29,16,Austin,Bound to Learn,Domestic,13.876715381334982,47,652.2056229227442,2,"SKUT2,SKUT3",5
29,14,Austin,Bound to Learn,Domestic,7.527350825681134,1,7.527350825681134,1,SKUT4,6
29,5,Austin,Bound to Learn,Domestic,3.202478207090707,2,6.404956414181414,2,"SKUT1,SKUT4",7
29,3,Austin,Bound to Learn,Domestic,37.481383615226065,1,37.481383615226065,1,SKUT1,8
30,12,Austin,Bound to Learn,Domestic,11.225628221464362,26,291.86633375807344,1,SKUT2,0
30,8,Austin,Bound to Learn,Domestic,1.2656824235967696,1,1.2656824235967696,1,SKUT1,1
30,3,Austin,Bound to Learn,Domestic,14.663640778329768,27,395.9183010149037,2,"SKUT2,SKUT4",2
31,10,Austin,Bound to Learn,Domestic,8.906640455040327,26,231.5726518310485,2,"SKUT3,SKUT4",0
31,16,Austin,Bound to Learn,Domestic,44.869509885961804,25,1121.7377471490452,1,SKUT3,1
31,1,Austin,Bound to Learn,Domestic,0.304929475735368,41,12.502108505150087,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,4,Austin,Bound to Learn,Domestic,16.68185935260107,2,33.36371870520214,1,SKUT4,3
31,10,Austin,Bound to Learn,Domestic,65.84898402733515,26,1712.073584710714,2,"SKUT3,SKUT4",4
31,18,Austin,Bound to Learn,Domestic,13.758245218876304,2,27.51649043775261,1,SKUT4,5
32,5,Austin,Bound to Learn,Domestic,2.938203585139763,36,105.77532906503147,1,SKUT2,0
32,10,Austin,Bound to Learn,Domestic,3.9932926214830187,71,283.5237761252943,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,17,Austin,Bound to Learn,Domestic,32.79498463234255,2,65.5899692646851,1,SKUT1,2
32,1,Austin,Bound to Learn,Domestic,2.6742765519236187,44,117.66816828463922,3,"SKUT1,SKUT3,SKUT4",3
32,1,Austin,Bound to Learn,Domestic,39.89638128142848,44,1755.4407763828533,3,"SKUT1,SKUT3,SKUT4",4
32,13,Austin,Bound to Learn,Domestic,16.28731607381551,33,537.4814304359119,1,SKUT3,5
32,11,Austin,Bound to Learn,Domestic,7.5478425047996165,37,279.27017267758583,2,"SKUT1,SKUT2",6
32,1,Austin,Bound to Learn,Domestic,1.074934636732439,44,47.297124016227315,3,"SKUT1,SKUT3,SKUT4",7
32,10,Austin,Bound to Learn,Domestic,1.1469244722048388,71,81.43163752654355,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
32,10,Austin,Bound to Learn,Domestic,1.3750782991008799,71,97.63055923616247,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
32,9,Austin,Bound to Learn,Domestic,0.46557777695309277,36,16.76079997031134,3,"SKUT1,SKUT3,SKUT4",10
32,2,Austin,Bound to Learn,Domestic,22.18603608439665,33,732.1391907850895,1,SKUT3,11
32,8,Austin,Bound to Learn,Domestic,26.59270332361962,2,53.18540664723924,1,SKUT4,12
33,14,Austin,Bound to Learn,Domestic,3.6901670289135065,2,7.380334057827013,1,SKUT1,0
33,10,Austin,Bound to Learn,Domestic,49.43513340680304,1,49.43513340680304,1,SKUT4,1
33,2,Austin,Bound to Learn,Domestic,0.510227415753763,21,10.714775730829022,1,SKUT3,2
33,6,Austin,Bound to Learn,Domestic,7.463348025810401,39,291.0705730066056,2,"SKUT2,SKUT4",3
33,16,Austin,Bound to Learn,Domestic,0.32594143022316474,39,12.711715778703425,2,"SKUT1,SKUT2",4
33,6,Austin,Bound to Learn,Domestic,4.731457123792148,39,184.52682782789375,2,"SKUT2,SKUT4",5
33,6,Austin,Bound to Learn,Domestic,27.49609094213792,39,1072.3475467433789,2,"SKUT2,SKUT4",6
33,5,Austin,Bound to Learn,Domestic,4.088855690585213,38,155.3765162422381,1,SKUT2,7
33,12,Austin,Bound to Learn,Domestic,5.3933027342730595,25,134.8325683568265,2,"SKUT1,SKUT3",8
33,21,Austin,Bound to Learn,Domestic,3.3324904825684514,38,126.63463833760115,1,SKUT2,9
33,8,Austin,Bound to Learn,Domestic,13.239151102266206,2,26.47830220453241,1,SKUT1,10
34,2,Austin,Bound to Learn,Domestic,8.328453566110419,19,158.24061775609795,1,SKUT2,0
34,19,Austin,Bound to Learn,Domestic,3.798322631203881,22,83.56309788648538,2,"SKUT1,SKUT3",1
34,7,Austin,Bound to Learn,Domestic,9.17224083375922,2,18.34448166751844,1,SKUT1,2
34,6,Austin,Bound to Learn,Domestic,8.165678487730707,27,220.4733191687291,1,SKUT2,3
34,6,Austin,Bound to Learn,Domestic,31.67235859778671,27,855.1536821402412,1,SKUT2,4
34,11,Austin,Bound to Learn,Domestic,16.637810578572246,22,366.0318327285894,2,"SKUT1,SKUT3",5
34,6,Austin,Bound to Learn,Domestic,2.2848699955939384,27,61.69148988103634,1,SKUT2,6
34,10,Austin,Bound to Learn,Domestic,10.445676661222594,21,219.35920988567446,1,SKUT3,7
35,5,Austin,Bound to Learn,Domestic,1.4133446344202005,1,1.4133446344202005,1,SKUT1,0
35,15,Austin,Bound to Learn,Domestic,12.78131177148447,2,25.56262354296894,2,"SKUT1,SKUT4",1
35,16,Austin,Bound to Learn,Domestic,70.25364761615907,2,140.50729523231814,2,"SKUT1,SKUT4",2
35,15,Austin,Bound to Learn,Domestic,8.571672944665826,2,17.143345889331652,2,"SKUT1,SKUT4",3
35,20,Austin,Bound to Learn,Domestic,4.905119565425685,2,9.81023913085137,2,"SKUT1,SKUT4",4
35,14,Austin,Bound to Learn,Domestic,20.950175620065668,23,481.85403926151037,2,"SKUT1,SKUT2",5
35,8,Austin,Bound to Learn,Domestic,52.88099722618999,19,1004.7389472976098,1,SKUT3,6
35,16,Austin,Bound to Learn,Domestic,6.4380381692537245,2,12.876076338507449,2,"SKUT1,SKUT4",7
36,10,Austin,Bound to Learn,Domestic,2.4412117376512597,45,109.85452819430668,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,20,Austin,Bound to Learn,Domestic,20.24974213048566,1,20.24974213048566,1,SKUT4,1
36,8,Austin,Bound to Learn,Domestic,10.164080031871968,27,274.43016086054314,2,"SKUT1,SKUT2",2
36,21,Austin,Bound to Learn,Domestic,11.383894133206011,26,295.9812474633563,2,"SKUT2,SKUT4",3
37,21,Austin,Bound to Learn,Domestic,20.23573279831386,20,404.71465596627723,3,"SKUT1,SKUT3,SKUT4",0
37,14,Austin,Bound to Learn,Domestic,33.14681674273693,18,596.6427013692647,1,SKUT3,1
37,2,Austin,Bound to Learn,Domestic,0.5567152126053182,43,23.93875414202868,3,"SKUT2,SKUT3,SKUT4",2
37,17,Austin,Bound to Learn,Domestic,17.346537675530776,25,433.6634418882694,2,"SKUT1,SKUT2",3
37,10,Austin,Bound to Learn,Domestic,2.199258052928279,19,41.7859030056373,2,"SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,2.5978431045612522,1,2.5978431045612522,1,SKUT1,5
37,6,Austin,Bound to Learn,Domestic,14.839306137532164,25,370.9826534383041,2,"SKUT1,SKUT2",6
37,16,Austin,Bound to Learn,Domestic,38.81804141186683,25,970.4510352966707,2,"SKUT1,SKUT2",7
37,21,Austin,Bound to Learn,Domestic,9.706596171120912,20,194.13192342241825,3,"SKUT1,SKUT3,SKUT4",8
37,10,Austin,Bound to Learn,Domestic,22.205330356366552,19,421.9012767709645,2,"SKUT3,SKUT4",9
38,17,Austin,Bound to Learn,Domestic,37.60425878570437,21,789.6894344997917,2,"SKUT1,SKUT3",0
38,6,Austin,Bound to Learn,Domestic,4.9209874350929725,2,9.841974870185945,2,"SKUT1,SKUT4",1
38,1,Austin,Bound to Learn,Domestic,36.269311732614966,5,181.34655866307483,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
38,12,Austin,Bound to Learn,Domestic,3.8822846776418967,27,104.82168629633121,1,SKUT2,3
38,1,Austin,Bound to Learn,Domestic,6.024004579455373,5,30.120022897276865,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,18,Austin,Bound to Learn,Domestic,28.851495063243053,27,778.9903667075624,1,SKUT2,5
38,15,Austin,Bound to Learn,Domestic,31.413208703764923,27,848.156635001653,1,SKUT2,6
38,19,Austin,Bound to Learn,Domestic,8.731391536642377,46,401.64401068554935,2,"SKUT2,SKUT3",7
39,2,Austin,Bound to Learn,Domestic,13.68247485352101,23,314.69692163098324,3,"SKUT1,SKUT3,SKUT4",0
39,13,Austin,Bound to Learn,Domestic,10.814402012216744,1,10.814402012216744,1,SKUT4,1
39,2,Austin,Bound to Learn,Domestic,0.3493429428766917,23,8.03488768616391,3,"SKUT1,SKUT3,SKUT4",2
39,15,Austin,Bound to Learn,Domestic,9.49380797584141,21,199.36996749266962,1,SKUT3,3
39,15,Austin,Bound to Learn,Domestic,24.156467171002465,21,507.28581059105176,1,SKUT3,4
39,9,Austin,Bound to Learn,Domestic,0.47088197552804323,34,16.00998716795347,2,"SKUT1,SKUT2",5
39,5,Austin,Bound to Learn,Domestic,20.166640245252445,33,665.4991280933307,1,SKUT2,6
40,14,Austin,Bound to Learn,Domestic,28.734755589293975,23,660.8993785537614,3,"SKUT1,SKUT3,SKUT4",0
40,19,Austin,Bound to Learn,Domestic,27.624112301390312,22,607.7304706305869,2,"SKUT1,SKUT3",1
41,21,Austin,Bound to Learn,Domestic,3.4075480504272155,3,10.222644151281646,2,"SKUT1,SKUT4",0
41,11,Austin,Bound to Learn,Domestic,0.8052866129748977,40,32.21146451899591,2,"SKUT1,SKUT2",1
41,21,Austin,Bound to Learn,Domestic,19.160658766448428,3,57.481976299345284,2,"SKUT1,SKUT4",2
41,2,Austin,Bound to Learn,Domestic,9.10136673202574,3,27.304100196077222,2,"SKUT1,SKUT4",3
41,2,Austin,Bound to Learn,Domestic,29.39398259370887,3,88.18194778112661,2,"SKUT1,SKUT4",4
41,6,Austin,Bound to Learn,Domestic,18.229058979009256,2,36.45811795801851,1,SKUT1,5
41,6,Austin,Bound to Learn,Domestic,2.6614482041632344,2,5.322896408326469,1,SKUT1,6
41,15,Austin,Bound to Learn,Domestic,4.273230036539825,24,102.5575208769558,3,"SKUT1,SKUT3,SKUT4",7
41,18,Austin,Bound to Learn,Domestic,1.6349394141380957,40,65.39757656552383,2,"SKUT1,SKUT2",8
41,8,Austin,Bound to Learn,Domestic,9.951644699811117,60,597.0986819886671,2,"SKUT2,SKUT3",9
41,11,Austin,Bound to Learn,Domestic,6.605022524825262,40,264.20090099301046,2,"SKUT1,SKUT2",10
41,2,Austin,Bound to Learn,Domestic,2.686774066723482,3,8.060322200170447,2,"SKUT1,SKUT4",11
42,20,Austin,Bound to Learn,Domestic,6.35545659498814,28,177.9527846596679,1,SKUT3,0
42,3,Austin,Bound to Learn,Domestic,32.942755312241864,69,2273.0501165446885,3,"SKUT2,SKUT3,SKUT4",1
42,1,Austin,Bound to Learn,Domestic,16.195332259098503,10,161.95332259098504,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,6,Austin,Bound to Learn,Domestic,5.565055339186418,30,166.95166017559254,2,"SKUT1,SKUT3",3
42,7,Austin,Bound to Learn,Domestic,19.000155981311654,2,38.00031196262331,1,SKUT1,4
42,7,Austin,Bound to Learn,Domestic,14.499119836739045,2,28.99823967347809,1,SKUT1,5
42,12,Austin,Bound to Learn,Domestic,1.3758830923721406,28,38.52472658641994,1,SKUT3,6
42,9,Austin,Bound to Learn,Domestic,16.73412748674042,30,502.0238246022126,2,"SKUT3,SKUT4",7
42,20,Austin,Bound to Learn,Domestic,16.142108369827934,28,451.97903435518214,1,SKUT3,8
42,20,Austin,Bound to Learn,Domestic,33.36392005167394,28,934.1897614468702,1,SKUT3,9
42,7,Austin,Bound to Learn,Domestic,23.81898646802773,2,47.63797293605546,1,SKUT1,10
42,5,Austin,Bound to Learn,Domestic,18.849369707405753,69,1300.6065098109968,3,"SKUT1,SKUT2,SKUT3",11
43,11,Austin,Bound to Learn,Domestic,3.044347918335354,2,6.088695836670708,1,SKUT1,0
43,5,Austin,Bound to Learn,Domestic,0.5385578899706788,2,1.0771157799413575,1,SKUT4,1
43,7,Austin,Bound to Learn,Domestic,14.752549184351267,47,693.3698116645096,1,SKUT2,2
43,7,Austin,Bound to Learn,Domestic,14.602538353940778,47,686.3193026352166,1,SKUT2,3
43,13,Austin,Bound to Learn,Domestic,15.490499234546062,30,464.71497703638187,1,SKUT3,4
43,16,Austin,Bound to Learn,Domestic,0.1921486325544375,47,9.030985730058562,1,SKUT2,5
43,11,Austin,Bound to Learn,Domestic,3.9101460033983733,2,7.8202920067967465,1,SKUT1,6
44,12,Austin,Bound to Learn,Domestic,1.905381516450448,35,66.68835307576568,1,SKUT3,0
44,13,Austin,Bound to Learn,Domestic,18.265514168754304,35,639.2929959064006,1,SKUT3,1
44,21,Austin,Bound to Learn,Domestic,46.66000605120293,2,93.32001210240585,1,SKUT1,2
45,21,Austin,Bound to Learn,Domestic,0.12010696841404034,31,3.7233160208352505,1,SKUT2,0
45,14,Austin,Bound to Learn,Domestic,21.46781085990473,3,64.40343257971419,2,"SKUT1,SKUT4",1
45,11,Austin,Bound to Learn,Domestic,28.688020064674657,26,745.8885216815411,2,"SKUT3,SKUT4",2
45,14,Austin,Bound to Learn,Domestic,4.648776826430656,3,13.94633047929197,2,"SKUT1,SKUT4",3
45,3,Austin,Bound to Learn,Domestic,4.174778876500033,33,137.7677029245011,2,"SKUT2,SKUT3",4
45,6,Austin,Bound to Learn,Domestic,22.988926669838058,26,597.7120934157895,2,"SKUT3,SKUT4",5
45,20,Austin,Bound to Learn,Domestic,11.274522414585407,3,33.82356724375622,2,"SKUT1,SKUT4",6
45,20,Austin,Bound to Learn,Domestic,2.2831500715964705,3,6.849450214789412,2,"SKUT1,SKUT4",7
45,17,Austin,Bound to Learn,Domestic,7.9007720162276325,57,450.344004924975,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
45,16,Austin,Bound to Learn,Domestic,4.9193103025642975,32,157.41792968205752,2,"SKUT2,SKUT4",9
46,6,Austin,Bound to Learn,Domestic,12.922457070873039,3,38.76737121261912,2,"SKUT1,SKUT4",0
46,6,Austin,Bound to Learn,Domestic,26.65445672543094,3,79.96337017629281,2,"SKUT1,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,2.4065441251352313,61,146.7991916332491,2,"SKUT2,SKUT3",2
46,8,Austin,Bound to Learn,Domestic,1.2027456151291103,25,30.068640378227755,1,SKUT3,3
46,8,Austin,Bound to Learn,Domestic,5.800344063956759,25,145.00860159891897,1,SKUT3,4
46,18,Austin,Bound to Learn,Domestic,5.011165322101503,37,185.41311691775562,1,SKUT2,5
46,9,Austin,Bound to Learn,Domestic,10.553246831935873,3,31.65974049580762,2,"SKUT1,SKUT4",6
46,3,Austin,Bound to Learn,Domestic,6.324735944568104,63,398.4583645077906,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
47,17,Austin,Bound to Learn,Domestic,1.0964731164169557,38,41.665978423844315,2,"SKUT1,SKUT2",0
47,21,Austin,Bound to Learn,Domestic,4.406657593207314,36,158.63967335546332,1,SKUT2,1
47,10,Austin,Bound to Learn,Domestic,28.25464703565575,22,621.6022347844265,2,"SKUT3,SKUT4",2
47,10,Austin,Bound to Learn,Domestic,7.376432085034842,22,162.28150587076652,2,"SKUT3,SKUT4",3
47,11,Austin,Bound to Learn,Domestic,22.47703516356251,23,516.9718087619377,2,"SKUT1,SKUT3",4
48,16,Austin,Bound to Learn,Domestic,19.053590576296063,52,990.7867099673953,3,"SKUT1,SKUT2,SKUT3",0
48,3,Austin,Bound to Learn,Domestic,7.449426288218465,30,223.48278864655396,2,"SKUT2,SKUT4",1
48,3,Austin,Bound to Learn,Domestic,0.644103756472376,30,19.323112694171282,2,"SKUT2,SKUT4",2
48,1,Austin,Bound to Learn,Domestic,17.05604150957332,38,648.1295773637861,3,"SKUT2,SKUT3,SKUT4",3
48,10,Austin,Bound to Learn,Domestic,46.87550797998251,24,1125.0121915195803,2,"SKUT1,SKUT3",4
48,9,Austin,Bound to Learn,Domestic,6.894691880025917,1,6.894691880025917,1,SKUT4,5
48,19,Austin,Bound to Learn,Domestic,2.546792480712215,23,58.576227056380944,1,SKUT3,6
48,1,Austin,Bound to Learn,Domestic,9.771753156929424,38,371.32661996331814,3,"SKUT2,SKUT3,SKUT4",7
49,20,Austin,Bound to Learn,Domestic,14.62940462983663,22,321.84690185640585,1,SKUT3,0
49,4,Austin,Bound to Learn,Domestic,3.220026899491671,47,151.34126427610855,2,"SKUT2,SKUT3",1
49,15,Austin,Bound to Learn,Domestic,28.738303735029074,27,775.934200845785,3,"SKUT1,SKUT2,SKUT4",2
49,16,Austin,Bound to Learn,Domestic,20.644438541272027,2,41.288877082544055,1,SKUT1,3
49,12,Austin,Bound to Learn,Domestic,2.442150545009789,48,117.22322616046988,3,"SKUT2,SKUT3,SKUT4",4
49,13,Austin,Bound to Learn,Domestic,20.40654781266246,24,489.75714750389903,2,"SKUT1,SKUT3",5
49,18,Austin,Bound to Learn,Domestic,4.574052660233423,22,100.6291585251353,1,SKUT3,6
49,5,Austin,Bound to Learn,Domestic,33.21518419049528,2,66.43036838099056,1,SKUT1,7
49,15,Austin,Bound to Learn,Domestic,22.456251278559265,27,606.3187845211002,3,"SKUT1,SKUT2,SKUT4",8
49,5,Austin,Bound to Learn,Domestic,11.537966919209275,2,23.07593383841855,1,SKUT1,9
49,6,Austin,Bound to Learn,Domestic,7.4074994408153865,1,7.4074994408153865,1,SKUT4,10
50,19,Austin,Bound to Learn,Domestic,21.12523435111003,30,633.757030533301,2,"SKUT1,SKUT2",0
50,5,Austin,Bound to Learn,Domestic,8.429125992865856,30,252.87377978597567,2,"SKUT2,SKUT4",1
50,16,Austin,Bound to Learn,Domestic,46.859285511631526,1,46.859285511631526,1,SKUT4,2
50,4,Austin,Bound to Learn,Domestic,0.01880481776299457,30,0.564144532889837,2,"SKUT2,SKUT4",3
50,1,Austin,Bound to Learn,Domestic,25.542978832990613,34,868.4612803216809,2,"SKUT2,SKUT4",4
50,1,Austin,Bound to Learn,Domestic,11.291176800438786,34,383.9000112149187,2,"SKUT2,SKUT4",5
50,3,Austin,Bound to Learn,Domestic,0.8797371156939072,30,26.39211347081722,2,"SKUT1,SKUT2",6
51,4,Austin,Bound to Learn,Domestic,4.708531638262013,1,4.708531638262013,1,SKUT4,0
51,4,Austin,Bound to Learn,Domestic,1.7872347553275962,1,1.7872347553275962,1,SKUT4,1
51,20,Austin,Bound to Learn,Domestic,7.409621817637669,2,14.819243635275338,1,SKUT1,2
51,5,Austin,Bound to Learn,Domestic,3.1884451199839727,2,6.3768902399679455,1,SKUT1,3
52,2,Austin,Bound to Learn,Domestic,5.150773761542076,30,154.52321284626228,1,SKUT2,0
52,3,Austin,Bound to Learn,Domestic,2.6335579336901103,25,65.83894834225276,1,SKUT3,1
52,17,Austin,Bound to Learn,Domestic,0.21454249475684672,55,11.79983721162657,2,"SKUT2,SKUT3",2
52,2,Austin,Bound to Learn,Domestic,20.390513986811165,30,611.7154196043349,1,SKUT2,3
52,2,Austin,Bound to Learn,Domestic,46.27065212795334,30,1388.1195638386002,1,SKUT2,4
52,15,Austin,Bound to Learn,Domestic,3.5011358508290176,55,192.56247179559597,2,"SKUT2,SKUT3",5
52,21,Austin,Bound to Learn,Domestic,2.4753304741476163,3,7.4259914224428485,2,"SKUT1,SKUT4",6
52,2,Austin,Bound to Learn,Domestic,19.73298714787333,30,591.9896144361999,1,SKUT2,7
52,1,Austin,Bound to Learn,Domestic,2.729788123356929,5,13.648940616784646,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
53,20,Austin,Bound to Learn,Domestic,4.144345770099052,2,8.288691540198103,1,SKUT1,0
53,5,Austin,Bound to Learn,Domestic,0.0657497327341762,38,2.4984898438986956,3,"SKUT1,SKUT2,SKUT4",1
53,5,Austin,Bound to Learn,Domestic,3.5787090547765548,38,135.99094408150907,3,"SKUT1,SKUT2,SKUT4",2
53,12,Austin,Bound to Learn,Domestic,17.243258998320528,27,465.56799295465424,1,SKUT3,3
53,13,Austin,Bound to Learn,Domestic,3.997490005071464,27,107.93223013692953,1,SKUT3,4
53,19,Austin,Bound to Learn,Domestic,33.7609687746046,2,67.5219375492092,1,SKUT4,5
53,13,Austin,Bound to Learn,Domestic,3.514261894240401,27,94.88507114449084,1,SKUT3,6
53,16,Austin,Bound to Learn,Domestic,7.505207323412762,36,270.1874636428594,2,"SKUT2,SKUT4",7
53,20,Austin,Bound to Learn,Domestic,6.025653275649848,2,12.051306551299696,1,SKUT1,8
53,7,Austin,Bound to Learn,Domestic,29.131627090392982,63,1835.2925066947578,3,"SKUT2,SKUT3,SKUT4",9
53,5,Austin,Bound to Learn,Domestic,27.918560091585462,38,1060.9052834802476,3,"SKUT1,SKUT2,SKUT4",10
53,6,Austin,Bound to Learn,Domestic,12.454819924140546,29,361.18977780007583,3,"SKUT1,SKUT3,SKUT4",11
53,19,Austin,Bound to Learn,Domestic,17.82890569139961,2,35.65781138279922,1,SKUT4,12
53,3,Austin,Bound to Learn,Domestic,1.2400224596509197,28,34.72062887022575,2,"SKUT1,SKUT3",13
54,12,Austin,Bound to Learn,Domestic,5.0598460377345145,49,247.9324558489912,3,"SKUT1,SKUT2,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,6.169946101448165,2,12.33989220289633,1,SKUT4,1
54,1,Austin,Bound to Learn,Domestic,7.058108521778119,18,127.04595339200614,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
54,15,Austin,Bound to Learn,Domestic,4.202055472733394,33,138.66783060020202,2,"SKUT1,SKUT3",3
55,11,Austin,Bound to Learn,Domestic,1.6019739467813834,32,51.26316629700427,1,SKUT3,0
55,5,Austin,Bound to Learn,Domestic,7.760922307537317,85,659.678396140672,2,"SKUT2,SKUT3",1
55,1,Austin,Bound to Learn,Domestic,12.99017524365102,43,558.5775354769938,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,5,Austin,Bound to Learn,Domestic,17.498537698431633,85,1487.3757043666888,2,"SKUT2,SKUT3",3
55,14,Austin,Bound to Learn,Domestic,5.092299619568221,53,269.8918798371157,1,SKUT2,4
55,15,Austin,Bound to Learn,Domestic,21.39277055733465,32,684.5686578347088,1,SKUT3,5
55,19,Austin,Bound to Learn,Domestic,13.925784023484082,2,27.851568046968165,1,SKUT1,6
55,1,Austin,Bound to Learn,Domestic,21.245371242423563,43,913.5509634242131,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
55,19,Austin,Bound to Learn,Domestic,8.897456177868643,2,17.794912355737285,1,SKUT1,8
56,2,Austin,Bound to Learn,Domestic,1.1275573084358432,46,51.86763618804879,2,"SKUT2,SKUT4",0
56,18,Austin,Bound to Learn,Domestic,2.759388212170792,44,121.41308133551485,1,SKUT2,1
56,15,Austin,Bound to Learn,Domestic,1.6605172979103733,44,73.06276110805642,1,SKUT2,2
56,18,Austin,Bound to Learn,Domestic,19.45965154712378,44,856.2246680734463,1,SKUT2,3
56,1,Austin,Bound to Learn,Domestic,41.66857088993856,19,791.7028469088326,2,"SKUT1,SKUT2",4
56,14,Austin,Bound to Learn,Domestic,17.80485170666255,77,1370.9735814130163,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
57,19,Austin,Bound to Learn,Domestic,25.930227455005134,68,1763.2554669403492,2,"SKUT2,SKUT3",0
57,18,Austin,Bound to Learn,Domestic,4.279088003726796,43,184.00078416025224,1,SKUT2,1
57,16,Austin,Bound to Learn,Domestic,26.452379772213682,2,52.904759544427364,1,SKUT4,2
57,21,Austin,Bound to Learn,Domestic,1.101066659390185,2,2.20213331878037,1,SKUT4,3
57,8,Austin,Bound to Learn,Domestic,6.381954746243709,44,280.8060088347232,2,"SKUT1,SKUT2",4
58,21,Austin,Bound to Learn,Domestic,46.99305161280785,28,1315.8054451586197,1,SKUT3,0
58,1,Austin,Bound to Learn,Domestic,12.502934901222662,3,37.50880470366799,2,"SKUT3,SKUT4",1
58,6,Austin,Bound to Learn,Domestic,36.83402537506809,29,1068.1867358769746,2,"SKUT1,SKUT3",2
58,10,Austin,Bound to Learn,Domestic,40.91516333032931,2,81.83032666065861,1,SKUT1,3
58,2,Austin,Bound to Learn,Domestic,17.272207174753042,57,984.5158089609234,3,"SKUT1,SKUT2,SKUT3",4
58,10,Austin,Bound to Learn,Domestic,2.9918332303829613,2,5.983666460765923,1,SKUT1,5
58,12,Austin,Bound to Learn,Domestic,28.82930227747022,28,807.2204637691661,1,SKUT3,6
58,18,Austin,Bound to Learn,Domestic,62.11736468236636,32,1987.7556698357234,1,SKUT2,7
58,2,Austin,Bound to Learn,Domestic,10.88493010884229,57,620.4410162040106,3,"SKUT1,SKUT2,SKUT3",8
58,13,Austin,Bound to Learn,Domestic,9.283182123617719,32,297.061827955767,1,SKUT2,9
58,8,Austin,Bound to Learn,Domestic,3.2396672386630065,28,90.71068268256418,1,SKUT3,10
