Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,7,Columbus,Bound to Learn,Domestic,0.6161499427264054,28,17.252198396339352,2,"SKUT1,SKUT3",8
98,20,Columbus,Bound to Learn,Domestic,1.4706578467537608,2,2.9413156935075215,1,SKUT1,0
98,11,Columbus,Bound to Learn,Domestic,0.22150287664049265,31,6.866589175855272,3,"SKUT1,SKUT3,SKUT4",1
98,13,Columbus,Bound to Learn,Domestic,50.598798630738095,31,1568.5627575528808,3,"SKUT1,SKUT3,SKUT4",2
98,12,Columbus,Bound to Learn,Domestic,8.223549525811208,39,320.7184315066371,3,"SKUT1,SKUT2,SKUT4",3
98,5,Columbus,Bound to Learn,Domestic,3.39988098050717,37,125.79559627876529,2,"SKUT1,SKUT2",4
98,3,Columbus,Bound to Learn,Domestic,26.76978201080675,29,776.3236783133957,1,SKUT3,5
98,15,Columbus,Bound to Learn,Domestic,29.936116075526844,2,59.87223215105369,1,SKUT1,6
98,17,Columbus,Bound to Learn,Domestic,3.7233936293288936,30,111.7018088798668,2,"SKUT1,SKUT3",7
98,8,Columbus,Bound to Learn,Domestic,3.0435492436519955,64,194.7871515937277,2,"SKUT2,SKUT3",8
98,13,Columbus,Bound to Learn,Domestic,7.563322434695174,31,234.4629954755504,3,"SKUT1,SKUT3,SKUT4",9
98,14,Columbus,Bound to Learn,Domestic,3.067010230020652,30,92.01030690061957,2,"SKUT1,SKUT3",10
98,21,Columbus,Bound to Learn,Domestic,8.258001750457847,2,16.516003500915694,1,SKUT4,11
99,14,Columbus,Bound to Learn,Domestic,11.776169599715548,33,388.6135967906131,1,SKUT3,0
99,20,Columbus,Bound to Learn,Domestic,15.330142301011943,4,61.32056920404777,2,"SKUT1,SKUT4",1
99,12,Columbus,Bound to Learn,Domestic,7.894865917355042,35,276.32030710742646,2,"SKUT3,SKUT4",2
99,13,Columbus,Bound to Learn,Domestic,10.0414887355365,35,351.4521057437775,2,"SKUT1,SKUT3",3
99,9,Columbus,Bound to Learn,Domestic,52.593294375820015,48,2524.4781300393606,2,"SKUT1,SKUT2",4
99,17,Columbus,Bound to Learn,Domestic,5.842904096710515,33,192.815835191447,1,SKUT3,5
99,1,Columbus,Bound to Learn,Domestic,20.905856115307152,17,355.39955396022157,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
100,6,Columbus,Bound to Learn,Domestic,2.646577720912619,31,82.0439093482912,1,SKUT3,0
100,18,Columbus,Bound to Learn,Domestic,17.729401743284136,81,1436.081541206015,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
100,4,Columbus,Bound to Learn,Domestic,0.22872430019488932,2,0.45744860038977864,1,SKUT1,2
100,2,Columbus,Bound to Learn,Domestic,63.55840585517788,48,3050.8034810485383,1,SKUT2,3
100,15,Columbus,Bound to Learn,Domestic,8.480134636589465,48,407.04646255629433,1,SKUT2,4
100,17,Columbus,Bound to Learn,Domestic,40.321447794151595,48,1935.4294941192766,1,SKUT2,5
100,21,Columbus,Bound to Learn,Domestic,41.719132594309,48,2002.518364526832,1,SKUT2,6
100,20,Columbus,Bound to Learn,Domestic,16.23743843164936,51,828.1093600141173,3,"SKUT1,SKUT2,SKUT4",7
100,16,Columbus,Bound to Learn,Domestic,37.51320205504635,2,75.0264041100927,1,SKUT4,8
100,18,Columbus,Bound to Learn,Domestic,0.05309149503550413,81,4.300411097875834,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
100,12,Columbus,Bound to Learn,Domestic,0.9724195604187181,4,3.8896782416748725,2,"SKUT1,SKUT4",10
101,9,Columbus,Bound to Learn,Domestic,9.469316157973559,57,539.7510210044928,1,SKUT2,0
101,15,Columbus,Bound to Learn,Domestic,9.449070456140715,2,18.89814091228143,1,SKUT1,1
101,16,Columbus,Bound to Learn,Domestic,1.153184847025317,94,108.3993756203798,2,"SKUT2,SKUT3",2
101,4,Columbus,Bound to Learn,Domestic,8.387304990492673,96,805.1812790872966,3,"SKUT1,SKUT2,SKUT3",3
101,10,Columbus,Bound to Learn,Domestic,0.28016296381625,4,1.120651855265,2,"SKUT1,SKUT4",4
101,5,Columbus,Bound to Learn,Domestic,10.54241864712449,38,400.61190859073065,1,SKUT3,5
101,7,Columbus,Bound to Learn,Domestic,14.528126461412542,2,29.056252922825085,1,SKUT4,6
101,12,Columbus,Bound to Learn,Domestic,5.525879504741851,39,215.50930068493219,2,"SKUT3,SKUT4",7
102,16,Columbus,Bound to Learn,Domestic,10.511573386372355,3,31.534720159117064,1,SKUT1,0
102,8,Columbus,Bound to Learn,Domestic,16.137398701792968,50,806.8699350896484,1,SKUT2,1
102,15,Columbus,Bound to Learn,Domestic,2.8827905320335225,43,123.95999287744146,2,"SKUT1,SKUT3",2
102,13,Columbus,Bound to Learn,Domestic,5.074033763436249,3,15.222101290308748,1,SKUT1,3
102,7,Columbus,Bound to Learn,Domestic,1.508906834869176,4,6.035627339476704,2,"SKUT1,SKUT4",4
102,15,Columbus,Bound to Learn,Domestic,27.34769355701622,43,1175.9508229516975,2,"SKUT1,SKUT3",5
102,12,Columbus,Bound to Learn,Domestic,1.6597821607054652,93,154.35974094560828,3,"SKUT1,SKUT2,SKUT3",6
102,6,Columbus,Bound to Learn,Domestic,30.533935217443585,45,1374.0270847849613,3,"SKUT1,SKUT3,SKUT4",7
102,20,Columbus,Bound to Learn,Domestic,7.215887524471376,43,310.2831635522692,2,"SKUT3,SKUT4",8
103,7,Columbus,Bound to Learn,Domestic,4.655156093502781,122,567.9290434073393,3,"SKUT1,SKUT2,SKUT3",0
103,20,Columbus,Bound to Learn,Domestic,0.2488812205402776,55,13.688467129715267,2,"SKUT1,SKUT3",1
103,4,Columbus,Bound to Learn,Domestic,12.32521027519685,55,677.8865651358268,2,"SKUT3,SKUT4",2
103,20,Columbus,Bound to Learn,Domestic,24.063133678755793,55,1323.4723523315686,2,"SKUT1,SKUT3",3
103,2,Columbus,Bound to Learn,Domestic,1.7413179235124012,67,116.66830087533089,1,SKUT2,4
103,12,Columbus,Bound to Learn,Domestic,5.216006999261623,2,10.432013998523246,1,SKUT4,5
103,21,Columbus,Bound to Learn,Domestic,2.291239096964605,67,153.51301949662852,1,SKUT2,6
103,12,Columbus,Bound to Learn,Domestic,9.39258793150763,2,18.78517586301526,1,SKUT4,7
103,20,Columbus,Bound to Learn,Domestic,0.12788427854860282,55,7.033635320173155,2,"SKUT1,SKUT3",8
103,16,Columbus,Bound to Learn,Domestic,3.0152474588660247,3,9.045742376598074,1,SKUT1,9
104,18,Columbus,Bound to Learn,Domestic,35.549729700668244,103,3661.622159168829,2,"SKUT2,SKUT3",0
104,7,Columbus,Bound to Learn,Domestic,7.306934455163281,4,29.227737820653125,2,"SKUT1,SKUT4",1
104,16,Columbus,Bound to Learn,Domestic,27.099316378153546,41,1111.0719715042953,2,"SKUT3,SKUT4",2
104,1,Columbus,Bound to Learn,Domestic,3.1293164364438866,56,175.24172044085765,1,SKUT2,3
105,11,Columbus,Bound to Learn,Domestic,11.741614783207503,44,516.6310504611301,2,"SKUT2,SKUT4",0
105,10,Columbus,Bound to Learn,Domestic,24.759783627525817,43,1064.6706959836101,1,SKUT2,1
105,18,Columbus,Bound to Learn,Domestic,28.386194169973436,33,936.7444076091234,2,"SKUT3,SKUT4",2
105,19,Columbus,Bound to Learn,Domestic,0.7860699393949756,43,33.80100739398395,1,SKUT2,3
105,2,Columbus,Bound to Learn,Domestic,0.4062921290173074,45,18.283145805778833,2,"SKUT2,SKUT3",4
105,18,Columbus,Bound to Learn,Domestic,5.801453184362973,33,191.44795508397812,2,"SKUT3,SKUT4",5
105,20,Columbus,Bound to Learn,Domestic,10.95095565306004,2,21.90191130612008,1,SKUT1,6
105,18,Columbus,Bound to Learn,Domestic,23.799561516491178,33,785.3855300442088,2,"SKUT3,SKUT4",7
105,2,Columbus,Bound to Learn,Domestic,13.691718532070793,45,616.1273339431857,2,"SKUT2,SKUT3",8
105,12,Columbus,Bound to Learn,Domestic,8.15497413779981,3,24.464922413399428,2,"SKUT1,SKUT4",9
105,7,Columbus,Bound to Learn,Domestic,57.169712842251194,32,1829.4308109520382,1,SKUT3,10
106,13,Columbus,Bound to Learn,Domestic,2.0169699266185432,85,171.44244376257618,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,11,Columbus,Bound to Learn,Domestic,14.925728608481048,33,492.5490440798746,1,SKUT3,1
106,21,Columbus,Bound to Learn,Domestic,3.6305357447465294,4,14.522142978986118,2,"SKUT1,SKUT4",2
106,14,Columbus,Bound to Learn,Domestic,7.346764328229439,50,367.33821641147193,2,"SKUT2,SKUT4",3
107,19,Columbus,Bound to Learn,Domestic,12.183048308288502,31,377.67449755694355,2,"SKUT1,SKUT3",0
107,1,Columbus,Bound to Learn,Domestic,12.01325832570209,26,312.3447164682543,3,"SKUT1,SKUT2,SKUT4",1
107,19,Columbus,Bound to Learn,Domestic,17.50629108420656,31,542.6950236104034,2,"SKUT1,SKUT3",2
107,6,Columbus,Bound to Learn,Domestic,9.085744503280658,43,390.6870136410683,1,SKUT2,3
107,17,Columbus,Bound to Learn,Domestic,26.18343347213827,30,785.503004164148,1,SKUT3,4
107,1,Columbus,Bound to Learn,Domestic,2.7821692315548683,26,72.33640002042658,3,"SKUT1,SKUT2,SKUT4",5
107,3,Columbus,Bound to Learn,Domestic,3.8682671903038672,72,278.51523770187845,2,"SKUT2,SKUT3",6
107,14,Columbus,Bound to Learn,Domestic,24.60663537203818,31,762.8056965331835,2,"SKUT3,SKUT4",7
107,16,Columbus,Bound to Learn,Domestic,21.46430790462867,31,665.3935450434888,2,"SKUT3,SKUT4",8
108,18,Columbus,Bound to Learn,Domestic,5.055197517684209,2,10.110395035368418,1,SKUT1,0
108,16,Columbus,Bound to Learn,Domestic,3.4012151008467137,32,108.83888322709484,1,SKUT3,1
108,14,Columbus,Bound to Learn,Domestic,29.027364198334343,2,58.054728396668686,1,SKUT4,2
108,20,Columbus,Bound to Learn,Domestic,77.83317776132614,33,2568.4948661237627,2,"SKUT1,SKUT3",3
108,11,Columbus,Bound to Learn,Domestic,0.9292653699118172,38,35.312084056649056,2,"SKUT2,SKUT4",4
108,16,Columbus,Bound to Learn,Domestic,5.319543765286872,32,170.2254004891799,1,SKUT3,5
108,13,Columbus,Bound to Learn,Domestic,0.13583644890755703,37,5.02594860957961,1,SKUT2,6
108,14,Columbus,Bound to Learn,Domestic,16.993019112514048,2,33.986038225028096,1,SKUT4,7
108,9,Columbus,Bound to Learn,Domestic,20.764946915739177,37,768.3030358823496,1,SKUT2,8
109,8,Columbus,Bound to Learn,Domestic,3.4430832316736453,31,106.73558018188301,2,"SKUT3,SKUT4",0
109,20,Columbus,Bound to Learn,Domestic,7.52993872392371,29,218.36822299378758,1,SKUT3,1
109,4,Columbus,Bound to Learn,Domestic,61.42901137467665,2,122.8580227493533,1,SKUT1,2
109,21,Columbus,Bound to Learn,Domestic,42.33395458046914,70,2963.3768206328396,2,"SKUT2,SKUT3",3
109,20,Columbus,Bound to Learn,Domestic,7.579255354728305,29,219.79840528712086,1,SKUT3,4
109,1,Columbus,Bound to Learn,Domestic,16.496123151489158,6,98.97673890893495,3,"SKUT1,SKUT2,SKUT4",5
109,4,Columbus,Bound to Learn,Domestic,10.127411567514695,2,20.25482313502939,1,SKUT1,6
109,7,Columbus,Bound to Learn,Domestic,3.5729938815255973,3,10.718981644576791,2,"SKUT1,SKUT4",7
109,15,Columbus,Bound to Learn,Domestic,26.22823557483954,32,839.3035383948653,3,"SKUT1,SKUT3,SKUT4",8
109,1,Columbus,Bound to Learn,Domestic,1.545754208351978,6,9.274525250111868,3,"SKUT1,SKUT2,SKUT4",9
109,11,Columbus,Bound to Learn,Domestic,4.387983279765483,2,8.775966559530966,1,SKUT1,10
109,15,Columbus,Bound to Learn,Domestic,16.876377567791383,32,540.0440821693243,3,"SKUT1,SKUT3,SKUT4",11
109,19,Columbus,Bound to Learn,Domestic,13.649572928064934,31,423.136760770013,2,"SKUT3,SKUT4",12
110,21,Columbus,Bound to Learn,Domestic,22.291411157697084,80,1783.3128926157667,2,"SKUT2,SKUT3",0
110,15,Columbus,Bound to Learn,Domestic,9.234275162034379,38,350.9024561573064,3,"SKUT1,SKUT3,SKUT4",1
110,1,Columbus,Bound to Learn,Domestic,39.89966900563002,90,3590.9702105067017,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,6,Columbus,Bound to Learn,Domestic,26.355314746940728,80,2108.4251797552583,2,"SKUT2,SKUT3",3
110,7,Columbus,Bound to Learn,Domestic,15.921777745973182,36,573.1839988550346,2,"SKUT3,SKUT4",4
110,20,Columbus,Bound to Learn,Domestic,21.80740767872002,36,785.0666764339206,2,"SKUT3,SKUT4",5
111,6,Columbus,Bound to Learn,Domestic,6.899610038061969,77,531.2699729307716,2,"SKUT2,SKUT3",0
111,21,Columbus,Bound to Learn,Domestic,7.181603590793035,44,315.99055799489355,1,SKUT2,1
111,15,Columbus,Bound to Learn,Domestic,15.247958146479997,35,533.6785351267998,2,"SKUT1,SKUT3",2
111,4,Columbus,Bound to Learn,Domestic,6.549605469794088,46,301.28185161052807,2,"SKUT2,SKUT4",3
111,11,Columbus,Bound to Learn,Domestic,5.999345439779251,2,11.998690879558502,1,SKUT4,4
111,5,Columbus,Bound to Learn,Domestic,0.346579906929314,33,11.437136928667362,1,SKUT3,5
111,12,Columbus,Bound to Learn,Domestic,1.0000160449473352,46,46.000738067577416,2,"SKUT2,SKUT4",6
111,9,Columbus,Bound to Learn,Domestic,2.9796011795268993,33,98.32683892438767,1,SKUT3,7
111,12,Columbus,Bound to Learn,Domestic,45.7672014485211,46,2105.2912666319708,2,"SKUT2,SKUT4",8
111,6,Columbus,Bound to Learn,Domestic,4.080745488606959,77,314.21740262273585,2,"SKUT2,SKUT3",9
111,20,Columbus,Bound to Learn,Domestic,0.031099912188028378,44,1.3683961362732486,1,SKUT2,10
112,8,Columbus,Bound to Learn,Domestic,13.65576349051588,48,655.4766475447623,2,"SKUT2,SKUT4",0
112,9,Columbus,Bound to Learn,Domestic,2.245144716262771,4,8.980578865051084,2,"SKUT1,SKUT4",1
112,2,Columbus,Bound to Learn,Domestic,15.325141763796207,37,567.0302452604597,2,"SKUT1,SKUT3",2
112,1,Columbus,Bound to Learn,Domestic,22.475584143249517,51,1146.2547913057253,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
112,7,Columbus,Bound to Learn,Domestic,39.93372273077944,2,79.86744546155887,1,SKUT4,4
112,1,Columbus,Bound to Learn,Domestic,12.480601438686527,51,636.5106733730129,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
112,21,Columbus,Bound to Learn,Domestic,2.7368367676571097,49,134.10500161519838,2,"SKUT1,SKUT2",6
113,12,Columbus,Bound to Learn,Domestic,50.76904335966213,40,2030.7617343864852,2,"SKUT3,SKUT4",0
113,15,Columbus,Bound to Learn,Domestic,4.0225277232408665,66,265.4868297338972,2,"SKUT2,SKUT4",1
113,1,Columbus,Bound to Learn,Domestic,23.80575284616526,87,2071.1004976163777,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
113,7,Columbus,Bound to Learn,Domestic,6.434267971762618,40,257.37071887050473,2,"SKUT1,SKUT3",3
113,14,Columbus,Bound to Learn,Domestic,13.702383346098141,64,876.952534150281,1,SKUT2,4
113,12,Columbus,Bound to Learn,Domestic,2.85437915280779,40,114.17516611231162,2,"SKUT3,SKUT4",5
113,11,Columbus,Bound to Learn,Domestic,8.789810514809536,68,597.7071150070485,3,"SKUT1,SKUT2,SKUT4",6
114,18,Columbus,Bound to Learn,Domestic,17.12425951810963,49,839.0887163873718,1,SKUT2,0
114,7,Columbus,Bound to Learn,Domestic,16.197542949776494,93,1506.3714943292139,2,"SKUT2,SKUT3",1
114,9,Columbus,Bound to Learn,Domestic,6.109480682445751,53,323.8024761696248,3,"SKUT1,SKUT2,SKUT4",2
114,10,Columbus,Bound to Learn,Domestic,33.63567720536287,4,134.54270882145147,2,"SKUT1,SKUT4",3
114,19,Columbus,Bound to Learn,Domestic,10.763005345577454,46,495.0982458965629,2,"SKUT3,SKUT4",4
114,15,Columbus,Bound to Learn,Domestic,1.9230532916094227,49,94.22961128886172,1,SKUT2,5
114,19,Columbus,Bound to Learn,Domestic,35.240952626535275,46,1621.0838208206226,2,"SKUT3,SKUT4",6
114,19,Columbus,Bound to Learn,Domestic,8.206540994437049,46,377.50088574410427,2,"SKUT3,SKUT4",7
114,9,Columbus,Bound to Learn,Domestic,7.210444789186876,53,382.1535738269044,3,"SKUT1,SKUT2,SKUT4",8
115,4,Columbus,Bound to Learn,Domestic,2.806902757951895,62,174.0279709930175,2,"SKUT1,SKUT3",0
115,9,Columbus,Bound to Learn,Domestic,37.475968472094216,140,5246.63558609319,3,"SKUT1,SKUT2,SKUT3",1
115,18,Columbus,Bound to Learn,Domestic,12.161124640561287,3,36.483373921683864,1,SKUT4,2
115,7,Columbus,Bound to Learn,Domestic,3.493550920203778,3,10.480652760611335,1,SKUT4,3
115,7,Columbus,Bound to Learn,Domestic,10.553138842898395,3,31.659416528695186,1,SKUT4,4
115,5,Columbus,Bound to Learn,Domestic,4.748169253864946,3,14.244507761594837,1,SKUT4,5
115,2,Columbus,Bound to Learn,Domestic,7.319716567519429,6,43.91829940511658,2,"SKUT1,SKUT4",6
115,2,Columbus,Bound to Learn,Domestic,12.946560544450161,6,77.67936326670096,2,"SKUT1,SKUT4",7
115,13,Columbus,Bound to Learn,Domestic,23.854414658799673,81,1932.2075873627734,2,"SKUT2,SKUT4",8
115,5,Columbus,Bound to Learn,Domestic,7.866556573585491,3,23.599669720756474,1,SKUT4,9
116,7,Columbus,Bound to Learn,Domestic,13.345439256593007,2,26.690878513186014,1,SKUT4,0
116,5,Columbus,Bound to Learn,Domestic,24.020598216673545,48,1152.98871440033,1,SKUT3,1
116,20,Columbus,Bound to Learn,Domestic,6.499935264629775,59,383.4961806131567,1,SKUT2,2
116,18,Columbus,Bound to Learn,Domestic,12.784339339461084,50,639.2169669730542,2,"SKUT1,SKUT3",3
116,6,Columbus,Bound to Learn,Domestic,15.643745859155155,48,750.8998012394475,1,SKUT3,4
117,3,Columbus,Bound to Learn,Domestic,11.080853931368743,2,22.161707862737487,1,SKUT1,0
117,19,Columbus,Bound to Learn,Domestic,14.722832040128848,34,500.57628936438084,1,SKUT3,1
117,2,Columbus,Bound to Learn,Domestic,0.8062830273886862,2,1.6125660547773724,1,SKUT4,2
117,3,Columbus,Bound to Learn,Domestic,12.580674142131237,2,25.161348284262473,1,SKUT1,3
117,10,Columbus,Bound to Learn,Domestic,12.101411769481555,2,24.20282353896311,1,SKUT4,4
117,4,Columbus,Bound to Learn,Domestic,5.33147751446404,2,10.66295502892808,1,SKUT4,5
117,17,Columbus,Bound to Learn,Domestic,2.3269243586170463,36,83.76927691021366,2,"SKUT1,SKUT3",6
117,3,Columbus,Bound to Learn,Domestic,15.620586266056103,2,31.241172532112206,1,SKUT1,7
117,17,Columbus,Bound to Learn,Domestic,5.404526856624504,36,194.56296683848217,2,"SKUT1,SKUT3",8
117,7,Columbus,Bound to Learn,Domestic,2.7942898937288296,57,159.27452394254328,2,"SKUT2,SKUT4",9
117,8,Columbus,Bound to Learn,Domestic,11.075011720680918,37,409.77543366519393,3,"SKUT1,SKUT3,SKUT4",10
118,19,Columbus,Bound to Learn,Domestic,15.325384067137705,46,704.9676670883345,2,"SKUT2,SKUT4",0
118,4,Columbus,Bound to Learn,Domestic,4.68829120607281,40,187.5316482429124,2,"SKUT1,SKUT3",1
118,12,Columbus,Bound to Learn,Domestic,3.8651565444436233,4,15.460626177774493,2,"SKUT1,SKUT4",2
118,20,Columbus,Bound to Learn,Domestic,3.7126608267582357,45,167.0697372041206,1,SKUT2,3
118,4,Columbus,Bound to Learn,Domestic,6.9328755740354255,40,277.315022961417,2,"SKUT1,SKUT3",4
118,19,Columbus,Bound to Learn,Domestic,44.59283922531876,46,2051.270604364663,2,"SKUT2,SKUT4",5
118,2,Columbus,Bound to Learn,Domestic,30.08201732558599,2,60.16403465117198,1,SKUT4,6
118,11,Columbus,Bound to Learn,Domestic,2.779464434196237,45,125.07589953883067,1,SKUT2,7
118,11,Columbus,Bound to Learn,Domestic,27.922106823513225,45,1256.4948070580951,1,SKUT2,8
118,9,Columbus,Bound to Learn,Domestic,11.546192410174692,40,461.84769640698767,2,"SKUT1,SKUT3",9
118,7,Columbus,Bound to Learn,Domestic,6.064417273105986,2,12.128834546211973,1,SKUT4,10
118,14,Columbus,Bound to Learn,Domestic,2.938651109255876,2,5.877302218511752,1,SKUT1,11
119,19,Columbus,Bound to Learn,Domestic,22.28934003614957,2,44.57868007229914,1,SKUT1,0
119,1,Columbus,Bound to Learn,Domestic,6.515472013727608,12,78.18566416473129,2,"SKUT1,SKUT2",1
119,14,Columbus,Bound to Learn,Domestic,31.32343547935044,34,1064.9968062979149,1,SKUT3,2
119,3,Columbus,Bound to Learn,Domestic,17.983351188518775,4,71.9334047540751,2,"SKUT1,SKUT4",3
119,5,Columbus,Bound to Learn,Domestic,12.5750504830107,2,25.1501009660214,1,SKUT4,4
119,8,Columbus,Bound to Learn,Domestic,0.3175890699579589,4,1.2703562798318355,2,"SKUT1,SKUT4",5
119,21,Columbus,Bound to Learn,Domestic,4.428208817787123,56,247.9796937960789,1,SKUT2,6
119,9,Columbus,Bound to Learn,Domestic,7.871329579208432,2,15.742659158416863,1,SKUT4,7
119,15,Columbus,Bound to Learn,Domestic,4.725093188995415,34,160.65316842584411,1,SKUT3,8
120,9,Columbus,Bound to Learn,Domestic,1.2495355581215044,80,99.96284464972035,2,"SKUT2,SKUT3",0
120,6,Columbus,Bound to Learn,Domestic,5.077797550433816,35,177.72291426518356,3,"SKUT1,SKUT3,SKUT4",1
120,16,Columbus,Bound to Learn,Domestic,41.9167789596104,82,3437.1758746880528,3,"SKUT1,SKUT2,SKUT3",2
120,2,Columbus,Bound to Learn,Domestic,31.25203899232079,50,1562.6019496160395,2,"SKUT1,SKUT2",3
120,16,Columbus,Bound to Learn,Domestic,16.679718838026147,82,1367.736944718144,3,"SKUT1,SKUT2,SKUT3",4
1,13,Sacramento,Bound to Learn,Domestic,18.377690063965336,34,624.8414621748215,2,"SKUT2,SKUT3",0
1,8,Sacramento,Bound to Learn,Domestic,18.214533579085387,12,218.57440294902466,1,SKUT3,1
1,11,Sacramento,Bound to Learn,Domestic,35.76063346721979,22,786.7339362788354,1,SKUT2,2
1,15,Sacramento,Bound to Learn,Domestic,4.579890466526159,22,100.7575902635755,1,SKUT2,3
1,18,Sacramento,Bound to Learn,Domestic,8.443629520666752,23,194.2034789753353,2,"SKUT2,SKUT4",4
1,16,Sacramento,Bound to Learn,Domestic,18.948210925394765,1,18.948210925394765,1,SKUT1,5
1,18,Sacramento,Bound to Learn,Domestic,2.862585838984812,23,65.83947429665068,2,"SKUT2,SKUT4",6
1,3,Sacramento,Bound to Learn,Domestic,12.453136103958979,12,149.43763324750773,1,SKUT3,7
2,6,Sacramento,Bound to Learn,Domestic,25.793030434768852,13,335.3093956519951,1,SKUT3,0
2,15,Sacramento,Bound to Learn,Domestic,68.57012165555749,35,2399.954257944512,2,"SKUT2,SKUT3",1
2,1,Sacramento,Bound to Learn,Domestic,14.854973326186073,2,29.709946652372146,3,"SKUT1,SKUT3,SKUT4",2
2,6,Sacramento,Bound to Learn,Domestic,8.281442704298637,13,107.65875515588229,1,SKUT3,3
2,2,Sacramento,Bound to Learn,Domestic,1.225860845487037,1,1.225860845487037,1,SKUT4,4
2,10,Sacramento,Bound to Learn,Domestic,4.667434652191613,2,9.334869304383226,2,"SKUT1,SKUT4",5
3,1,Sacramento,Bound to Learn,Domestic,14.708621802373347,18,264.7551924427203,3,"SKUT1,SKUT3,SKUT4",0
3,5,Sacramento,Bound to Learn,Domestic,38.00819575720664,35,1330.2868515022326,2,"SKUT2,SKUT3",1
3,7,Sacramento,Bound to Learn,Domestic,10.352359190508878,1,10.352359190508878,1,SKUT4,2
3,15,Sacramento,Bound to Learn,Domestic,1.5502353389402064,1,1.5502353389402064,1,SKUT1,3
3,19,Sacramento,Bound to Learn,Domestic,10.305553218669477,2,20.611106437338954,2,"SKUT1,SKUT4",4
3,1,Sacramento,Bound to Learn,Domestic,22.939421410979435,18,412.9095853976298,3,"SKUT1,SKUT3,SKUT4",5
3,10,Sacramento,Bound to Learn,Domestic,14.20854336622618,21,298.3794106907498,3,"SKUT1,SKUT2,SKUT4",6
4,3,Sacramento,Bound to Learn,Domestic,6.193560134592768,16,99.09696215348428,2,"SKUT1,SKUT3",0
4,20,Sacramento,Bound to Learn,Domestic,12.049955176140132,1,12.049955176140132,1,SKUT1,1
4,7,Sacramento,Bound to Learn,Domestic,2.1793467838465954,1,2.1793467838465954,1,SKUT4,2
4,5,Sacramento,Bound to Learn,Domestic,9.094517443172126,16,145.51227909075402,2,"SKUT3,SKUT4",3
4,4,Sacramento,Bound to Learn,Domestic,25.37989333211387,2,50.75978666422774,2,"SKUT1,SKUT4",4
