Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,21,Columbus,Bound to Learn,Domestic,0.6194000366561178,29,17.962601063027414,1,SKUT2,3
48,13,Columbus,Bound to Learn,Domestic,18.44974421893449,1,18.44974421893449,1,SKUT4,4
48,3,Columbus,Bound to Learn,Domestic,2.845984971424281,2,5.691969942848562,1,SKUT1,5
48,14,Columbus,Bound to Learn,Domestic,66.20528813016328,51,3376.4696946383274,2,"SKUT2,SKUT3",6
48,14,Columbus,Bound to Learn,Domestic,37.8231358707875,51,1928.9799294101626,2,"SKUT2,SKUT3",7
48,10,Columbus,Bound to Learn,Domestic,28.79499853623017,1,28.79499853623017,1,SKUT4,8
48,19,Columbus,Bound to Learn,Domestic,12.922300259506095,1,12.922300259506095,1,SKUT4,9
48,5,Columbus,Bound to Learn,Domestic,18.065956254638113,2,36.131912509276226,1,SKUT1,10
48,10,Columbus,Bound to Learn,Domestic,1.274121220980651,1,1.274121220980651,1,SKUT4,11
48,14,Columbus,Bound to Learn,Domestic,8.29673104478404,51,423.1332832839861,2,"SKUT2,SKUT3",12
49,20,Columbus,Bound to Learn,Domestic,37.779761869328105,25,944.4940467332026,1,SKUT2,0
49,1,Columbus,Bound to Learn,Domestic,9.695899767425354,1,9.695899767425354,2,"SKUT1,SKUT4",1
49,1,Columbus,Bound to Learn,Domestic,10.434799512143773,1,10.434799512143773,2,"SKUT1,SKUT4",2
49,3,Columbus,Bound to Learn,Domestic,7.2920221200198005,2,14.584044240039601,2,"SKUT1,SKUT4",3
49,13,Columbus,Bound to Learn,Domestic,4.787363575399421,1,4.787363575399421,1,SKUT4,4
49,6,Columbus,Bound to Learn,Domestic,38.98661388569461,2,77.97322777138922,1,SKUT1,5
49,21,Columbus,Bound to Learn,Domestic,0.014099774086592468,24,0.33839457807821927,3,"SKUT1,SKUT3,SKUT4",6
50,6,Columbus,Bound to Learn,Domestic,6.677500107666481,21,140.22750226099612,1,SKUT3,0
50,3,Columbus,Bound to Learn,Domestic,3.6945282287442165,1,3.6945282287442165,1,SKUT4,1
50,16,Columbus,Bound to Learn,Domestic,41.42108044424062,21,869.8426893290531,1,SKUT3,2
50,3,Columbus,Bound to Learn,Domestic,30.69745430032492,1,30.69745430032492,1,SKUT4,3
50,1,Columbus,Bound to Learn,Domestic,2.4118212298802555,21,50.64824582748537,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
51,20,Columbus,Bound to Learn,Domestic,6.35807544059783,1,6.35807544059783,1,SKUT4,0
51,13,Columbus,Bound to Learn,Domestic,14.206047096241228,52,738.7144490045439,3,"SKUT2,SKUT3,SKUT4",1
51,20,Columbus,Bound to Learn,Domestic,23.320929006371557,1,23.320929006371557,1,SKUT4,2
51,4,Columbus,Bound to Learn,Domestic,26.093339447260032,2,52.186678894520064,1,SKUT1,3
51,5,Columbus,Bound to Learn,Domestic,28.893506542444904,1,28.893506542444904,1,SKUT4,4
51,19,Columbus,Bound to Learn,Domestic,7.313916269158808,27,197.47573926728782,3,"SKUT1,SKUT3,SKUT4",5
51,21,Columbus,Bound to Learn,Domestic,3.057216470162384,26,79.487628224222,2,"SKUT3,SKUT4",6
51,12,Columbus,Bound to Learn,Domestic,11.509269167265707,1,11.509269167265707,1,SKUT4,7
51,4,Columbus,Bound to Learn,Domestic,5.505450809197471,2,11.010901618394943,1,SKUT1,8
52,7,Columbus,Bound to Learn,Domestic,12.303323216374705,2,24.60664643274941,1,SKUT4,0
52,8,Columbus,Bound to Learn,Domestic,12.779230078768036,25,319.48075196920087,1,SKUT3,1
52,13,Columbus,Bound to Learn,Domestic,7.344305045955796,26,190.9519311948507,2,"SKUT3,SKUT4",2
52,20,Columbus,Bound to Learn,Domestic,28.127025890512403,55,1546.986423978182,2,"SKUT2,SKUT3",3
52,10,Columbus,Bound to Learn,Domestic,21.548688120637724,25,538.7172030159431,1,SKUT3,4
52,13,Columbus,Bound to Learn,Domestic,21.87159491173044,26,568.6614677049914,2,"SKUT3,SKUT4",5
52,16,Columbus,Bound to Learn,Domestic,3.6406080988509912,56,203.87405353565552,3,"SKUT2,SKUT3,SKUT4",6
52,5,Columbus,Bound to Learn,Domestic,17.622893323687016,31,546.3096930342975,2,"SKUT2,SKUT4",7
52,4,Columbus,Bound to Learn,Domestic,5.4024698685666115,30,162.07409605699834,1,SKUT2,8
52,9,Columbus,Bound to Learn,Domestic,48.78129734775067,25,1219.5324336937667,1,SKUT3,9
52,3,Columbus,Bound to Learn,Domestic,4.126396448746896,31,127.91828991115378,2,"SKUT2,SKUT4",10
52,16,Columbus,Bound to Learn,Domestic,19.320074565362805,56,1081.9241756603171,3,"SKUT2,SKUT3,SKUT4",11
52,5,Columbus,Bound to Learn,Domestic,11.305293306955292,31,350.4640925156141,2,"SKUT2,SKUT4",12
53,18,Columbus,Bound to Learn,Domestic,17.659348393264093,2,35.318696786528186,1,SKUT1,0
53,8,Columbus,Bound to Learn,Domestic,11.167565897930555,62,692.3890856716944,2,"SKUT2,SKUT3",1
53,14,Columbus,Bound to Learn,Domestic,1.6199539462880732,64,103.67705256243669,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,20,Columbus,Bound to Learn,Domestic,38.426393496805545,27,1037.5126244137498,1,SKUT3,3
53,2,Columbus,Bound to Learn,Domestic,2.681021367325176,28,75.06859828510493,2,"SKUT3,SKUT4",4
53,21,Columbus,Bound to Learn,Domestic,12.772838414216132,64,817.4616585098324,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
53,20,Columbus,Bound to Learn,Domestic,3.1581996496169817,27,85.27139053965851,1,SKUT3,6
53,2,Columbus,Bound to Learn,Domestic,8.512374154470958,28,238.3464763251868,2,"SKUT3,SKUT4",7
53,16,Columbus,Bound to Learn,Domestic,9.739193708725958,27,262.95823013560084,1,SKUT3,8
53,9,Columbus,Bound to Learn,Domestic,11.805012924291447,63,743.7158142303612,3,"SKUT1,SKUT2,SKUT3",9
53,15,Columbus,Bound to Learn,Domestic,1.2105179742893535,63,76.26263238022926,3,"SKUT2,SKUT3,SKUT4",10
54,4,Columbus,Bound to Learn,Domestic,33.46815528211966,47,1573.003298259624,2,"SKUT2,SKUT4",0
54,2,Columbus,Bound to Learn,Domestic,23.508071449019795,33,775.7663578176532,2,"SKUT3,SKUT4",1
54,19,Columbus,Bound to Learn,Domestic,38.696412140617355,49,1896.1241948902505,3,"SKUT1,SKUT2,SKUT4",2
54,6,Columbus,Bound to Learn,Domestic,4.128790261532269,33,136.25007863056487,2,"SKUT3,SKUT4",3
54,1,Columbus,Bound to Learn,Domestic,9.656966148012629,64,618.0458334728082,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,18,Columbus,Bound to Learn,Domestic,27.288665929402818,79,2155.8046084228226,3,"SKUT1,SKUT2,SKUT3",5
54,19,Columbus,Bound to Learn,Domestic,2.823150838291124,49,138.3343910762651,3,"SKUT1,SKUT2,SKUT4",6
55,16,Columbus,Bound to Learn,Domestic,5.002820358082735,56,280.15794005263314,3,"SKUT1,SKUT2,SKUT4",0
55,1,Columbus,Bound to Learn,Domestic,27.30709788585923,60,1638.4258731515538,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,1,Columbus,Bound to Learn,Domestic,27.064211011213512,60,1623.8526606728108,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,12,Columbus,Bound to Learn,Domestic,19.14556504304338,34,650.949211463475,2,"SKUT3,SKUT4",3
55,15,Columbus,Bound to Learn,Domestic,4.663083012281496,53,247.1433996509193,1,SKUT2,4
55,8,Columbus,Bound to Learn,Domestic,68.03376474238674,53,3605.789531346497,1,SKUT2,5
55,15,Columbus,Bound to Learn,Domestic,18.813565098410642,53,997.118950215764,1,SKUT2,6
55,11,Columbus,Bound to Learn,Domestic,0.1451666815187527,4,0.5806667260750108,2,"SKUT1,SKUT4",7
55,18,Columbus,Bound to Learn,Domestic,46.447263414148416,53,2461.7049609498663,1,SKUT2,8
56,4,Columbus,Bound to Learn,Domestic,0.3238585469735274,46,14.89749316078226,2,"SKUT1,SKUT2",0
56,11,Columbus,Bound to Learn,Domestic,17.32575716846085,44,762.3333154122774,1,SKUT2,1
56,8,Columbus,Bound to Learn,Domestic,30.78490997489132,46,1416.1058588450007,2,"SKUT2,SKUT4",2
56,2,Columbus,Bound to Learn,Domestic,14.911422008861843,29,432.4312382569934,1,SKUT3,3
56,13,Columbus,Bound to Learn,Domestic,15.392514475622773,2,30.785028951245547,1,SKUT4,4
56,8,Columbus,Bound to Learn,Domestic,0.9661157624367673,46,44.441325072091296,2,"SKUT2,SKUT4",5
56,1,Columbus,Bound to Learn,Domestic,5.020938320615805,30,150.62814961847414,3,"SKUT1,SKUT3,SKUT4",6
56,11,Columbus,Bound to Learn,Domestic,0.04167252648369321,44,1.8335911652825012,1,SKUT2,7
56,8,Columbus,Bound to Learn,Domestic,5.277172986142306,46,242.74995736254607,2,"SKUT2,SKUT4",8
56,6,Columbus,Bound to Learn,Domestic,0.6970947016825391,30,20.91284105047617,1,SKUT3,9
56,13,Columbus,Bound to Learn,Domestic,19.78357392922356,2,39.56714785844712,1,SKUT4,10
56,4,Columbus,Bound to Learn,Domestic,24.78112296466675,46,1139.9316563746704,2,"SKUT1,SKUT2",11
56,13,Columbus,Bound to Learn,Domestic,25.33206918053992,2,50.66413836107984,1,SKUT4,12
56,1,Columbus,Bound to Learn,Domestic,55.98851403296884,30,1679.655420989065,3,"SKUT1,SKUT3,SKUT4",13
57,18,Columbus,Bound to Learn,Domestic,33.07730795795102,26,860.0100069067265,1,SKUT3,0
57,16,Columbus,Bound to Learn,Domestic,19.713379101088435,43,847.6753013468027,1,SKUT2,1
57,15,Columbus,Bound to Learn,Domestic,9.366544851554172,3,28.099634554662515,2,"SKUT1,SKUT4",2
57,19,Columbus,Bound to Learn,Domestic,3.166252903537289,2,6.332505807074578,1,SKUT1,3
57,7,Columbus,Bound to Learn,Domestic,17.303687396915233,45,778.6659328611855,3,"SKUT1,SKUT2,SKUT4",4
57,18,Columbus,Bound to Learn,Domestic,6.09781460682048,26,158.54317977733248,1,SKUT3,5
57,20,Columbus,Bound to Learn,Domestic,19.943311207961646,71,1415.9750957652768,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
57,2,Columbus,Bound to Learn,Domestic,25.86432265848724,3,77.59296797546172,2,"SKUT1,SKUT4",7
58,19,Columbus,Bound to Learn,Domestic,13.671530171968165,29,396.47437498707677,2,"SKUT3,SKUT4",0
58,5,Columbus,Bound to Learn,Domestic,6.564199004121231,29,190.36177111951568,2,"SKUT3,SKUT4",1
58,5,Columbus,Bound to Learn,Domestic,22.189409065358383,29,643.4928628953932,2,"SKUT3,SKUT4",2
58,14,Columbus,Bound to Learn,Domestic,19.40331889158679,60,1164.1991334952074,3,"SKUT2,SKUT3,SKUT4",3
58,14,Columbus,Bound to Learn,Domestic,10.328611770280153,60,619.7167062168091,3,"SKUT2,SKUT3,SKUT4",4
58,20,Columbus,Bound to Learn,Domestic,1.3970132404934759,28,39.11637073381733,1,SKUT3,5
58,4,Columbus,Bound to Learn,Domestic,10.230641665231659,2,20.461283330463317,1,SKUT1,6
58,15,Columbus,Bound to Learn,Domestic,1.1684444033429109,29,33.88488769694442,2,"SKUT1,SKUT3",7
58,18,Columbus,Bound to Learn,Domestic,11.513111080280774,3,34.539333240842325,2,"SKUT1,SKUT4",8
59,20,Columbus,Bound to Learn,Domestic,45.8879943994837,1,45.8879943994837,1,SKUT4,0
59,16,Columbus,Bound to Learn,Domestic,30.416921743222947,37,1125.426104499249,1,SKUT2,1
59,18,Columbus,Bound to Learn,Domestic,12.800907362369319,37,473.6335724076648,1,SKUT2,2
59,17,Columbus,Bound to Learn,Domestic,23.813612035834275,22,523.8994647883541,1,SKUT3,3
59,9,Columbus,Bound to Learn,Domestic,0.1020848337396236,1,0.1020848337396236,1,SKUT4,4
59,17,Columbus,Bound to Learn,Domestic,0.2751523819507007,22,6.053352402915415,1,SKUT3,5
59,5,Columbus,Bound to Learn,Domestic,4.355468963382531,2,8.710937926765062,1,SKUT1,6
60,21,Columbus,Bound to Learn,Domestic,14.880628164622888,31,461.29947310330954,2,"SKUT1,SKUT2",0
60,16,Columbus,Bound to Learn,Domestic,11.512340440481772,2,23.024680880963544,1,SKUT1,1
60,9,Columbus,Bound to Learn,Domestic,6.752575383632452,54,364.63907071615245,2,"SKUT2,SKUT3",2
60,7,Columbus,Bound to Learn,Domestic,12.298468001255564,25,307.4617000313891,1,SKUT3,3
60,3,Columbus,Bound to Learn,Domestic,11.883342185730266,27,320.85023901471715,3,"SKUT1,SKUT3,SKUT4",4
60,11,Columbus,Bound to Learn,Domestic,16.708953777900643,31,517.9775671149199,2,"SKUT2,SKUT4",5
60,11,Columbus,Bound to Learn,Domestic,2.3006438095334607,31,71.31995809553729,2,"SKUT2,SKUT4",6
60,11,Columbus,Bound to Learn,Domestic,17.5334936798247,31,543.5383040745658,2,"SKUT2,SKUT4",7
61,20,Columbus,Bound to Learn,Domestic,16.008249790499896,23,368.1897451814976,2,"SKUT3,SKUT4",0
61,7,Columbus,Bound to Learn,Domestic,7.180796871055079,1,7.180796871055079,1,SKUT4,1
61,9,Columbus,Bound to Learn,Domestic,6.569909701021281,27,177.38756192757458,1,SKUT2,2
61,16,Columbus,Bound to Learn,Domestic,24.756666264856396,27,668.4299891511226,1,SKUT2,3
61,7,Columbus,Bound to Learn,Domestic,29.4774502652283,1,29.4774502652283,1,SKUT4,4
61,19,Columbus,Bound to Learn,Domestic,13.13183567868975,23,302.0322206098643,1,SKUT3,5
61,2,Columbus,Bound to Learn,Domestic,2.0726709024282584,49,101.56087421898467,2,"SKUT2,SKUT3",6
61,4,Columbus,Bound to Learn,Domestic,42.11439845273672,2,84.22879690547344,1,SKUT1,7
61,9,Columbus,Bound to Learn,Domestic,3.3049158986233085,27,89.23272926282932,1,SKUT2,8
61,3,Columbus,Bound to Learn,Domestic,10.072148575585011,23,231.65941723845526,2,"SKUT3,SKUT4",9
61,16,Columbus,Bound to Learn,Domestic,64.35272562479815,27,1737.5235918695503,1,SKUT2,10
62,13,Columbus,Bound to Learn,Domestic,10.631253196693851,23,244.5188235239586,1,SKUT3,0
62,21,Columbus,Bound to Learn,Domestic,25.332689897848525,1,25.332689897848525,1,SKUT4,1
62,5,Columbus,Bound to Learn,Domestic,1.9763615788563307,39,77.0781015753969,3,"SKUT1,SKUT2,SKUT4",2
62,4,Columbus,Bound to Learn,Domestic,3.4126586593358317,2,6.825317318671663,1,SKUT1,3
62,13,Columbus,Bound to Learn,Domestic,7.490206444557288,23,172.2747482248176,1,SKUT3,4
62,6,Columbus,Bound to Learn,Domestic,15.810830624730055,59,932.8390068590733,2,"SKUT2,SKUT3",5
62,1,Columbus,Bound to Learn,Domestic,19.683527849959663,69,1358.1634216472169,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
62,8,Columbus,Bound to Learn,Domestic,2.454980629680275,3,7.364941889040825,2,"SKUT1,SKUT4",7
63,20,Columbus,Bound to Learn,Domestic,5.205402138801425,26,135.34045560883703,1,SKUT3,0
63,17,Columbus,Bound to Learn,Domestic,9.395089575386379,27,253.66741853543223,2,"SKUT3,SKUT4",1
63,3,Columbus,Bound to Learn,Domestic,6.158270349206954,3,18.47481104762086,2,"SKUT1,SKUT4",2
63,7,Columbus,Bound to Learn,Domestic,6.536203747450683,3,19.608611242352048,2,"SKUT1,SKUT4",3
63,20,Columbus,Bound to Learn,Domestic,26.485232586528223,26,688.6160472497338,1,SKUT3,4
63,7,Columbus,Bound to Learn,Domestic,1.706028262940254,3,5.118084788820761,2,"SKUT1,SKUT4",5
63,17,Columbus,Bound to Learn,Domestic,1.1948439829718085,27,32.26078754023883,2,"SKUT3,SKUT4",6
64,18,Columbus,Bound to Learn,Domestic,15.184901391040572,62,941.4638862445155,3,"SKUT1,SKUT2,SKUT3",0
64,8,Columbus,Bound to Learn,Domestic,28.81650018749953,2,57.63300037499906,1,SKUT1,1
64,6,Columbus,Bound to Learn,Domestic,8.348784945492099,2,16.697569890984198,1,SKUT1,2
64,15,Columbus,Bound to Learn,Domestic,9.735501658100032,3,29.206504974300096,2,"SKUT1,SKUT4",3
64,2,Columbus,Bound to Learn,Domestic,1.488656187463576,26,38.705060874052975,1,SKUT3,4
64,21,Columbus,Bound to Learn,Domestic,33.51061032159655,35,1172.8713612558793,1,SKUT2,5
64,14,Columbus,Bound to Learn,Domestic,2.947147503933371,63,185.6702927478024,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
64,6,Columbus,Bound to Learn,Domestic,21.015602187568618,2,42.031204375137236,1,SKUT1,7
64,6,Columbus,Bound to Learn,Domestic,11.270610469951885,2,22.54122093990377,1,SKUT1,8
64,14,Columbus,Bound to Learn,Domestic,48.12360365526837,63,3031.7870302819074,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
64,17,Columbus,Bound to Learn,Domestic,16.95157800679823,2,33.90315601359646,1,SKUT1,10
65,3,Columbus,Bound to Learn,Domestic,25.08493050574235,33,827.8027066894975,3,"SKUT1,SKUT3,SKUT4",0
65,2,Columbus,Bound to Learn,Domestic,1.5653004309332048,31,48.52431335892935,1,SKUT3,1
65,8,Columbus,Bound to Learn,Domestic,3.758799328607905,41,154.1107724729241,2,"SKUT1,SKUT2",2
65,13,Columbus,Bound to Learn,Domestic,2.992993757240808,42,125.70573780411394,3,"SKUT1,SKUT2,SKUT4",3
65,15,Columbus,Bound to Learn,Domestic,30.85846938623905,31,956.6125509734106,1,SKUT3,4
65,12,Columbus,Bound to Learn,Domestic,41.60392688588833,40,1664.157075435533,1,SKUT2,5
65,20,Columbus,Bound to Learn,Domestic,19.65202108446619,40,786.0808433786475,1,SKUT2,6
65,10,Columbus,Bound to Learn,Domestic,11.321748705188575,2,22.64349741037715,1,SKUT1,7
65,7,Columbus,Bound to Learn,Domestic,2.204857050407342,3,6.614571151222026,2,"SKUT1,SKUT4",8
65,15,Columbus,Bound to Learn,Domestic,63.49208245700834,31,1968.2545561672584,1,SKUT3,9
65,16,Columbus,Bound to Learn,Domestic,10.802286097385863,31,334.87086901896174,1,SKUT3,10
65,18,Columbus,Bound to Learn,Domestic,0.8451457451136428,40,33.80582980454571,1,SKUT2,11
66,8,Columbus,Bound to Learn,Domestic,1.8559732331033478,41,76.09490255723726,2,"SKUT3,SKUT4",0
66,18,Columbus,Bound to Learn,Domestic,6.585138602509467,43,283.16095990790706,1,SKUT2,1
66,13,Columbus,Bound to Learn,Domestic,52.97497366981395,45,2383.873815141628,2,"SKUT2,SKUT4",2
66,2,Columbus,Bound to Learn,Domestic,4.001990473147547,41,164.08160939904943,2,"SKUT3,SKUT4",3
66,18,Columbus,Bound to Learn,Domestic,25.691990977630045,43,1104.7556120380918,1,SKUT2,4
66,2,Columbus,Bound to Learn,Domestic,10.758901062399522,41,441.1149435583804,2,"SKUT3,SKUT4",5
66,13,Columbus,Bound to Learn,Domestic,4.4843999983705976,45,201.79799992667688,2,"SKUT2,SKUT4",6
66,1,Columbus,Bound to Learn,Domestic,1.8299498310731097,94,172.0152841208723,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
67,5,Columbus,Bound to Learn,Domestic,33.0579051427731,40,1322.3162057109241,3,"SKUT1,SKUT3,SKUT4",0
67,21,Columbus,Bound to Learn,Domestic,37.295977680187576,4,149.1839107207503,2,"SKUT1,SKUT4",1
67,2,Columbus,Bound to Learn,Domestic,3.9106342143305386,57,222.9061502168407,2,"SKUT2,SKUT4",2
67,6,Columbus,Bound to Learn,Domestic,3.8389658428350124,57,218.82105304159572,2,"SKUT1,SKUT2",3
67,12,Columbus,Bound to Learn,Domestic,7.334124200795945,55,403.376831043777,1,SKUT2,4
67,2,Columbus,Bound to Learn,Domestic,33.209668241711,57,1892.951089777527,2,"SKUT2,SKUT4",5
67,11,Columbus,Bound to Learn,Domestic,1.7140133852200348,93,159.40324482546325,3,"SKUT2,SKUT3,SKUT4",6
68,21,Columbus,Bound to Learn,Domestic,19.79411070895183,2,39.58822141790366,1,SKUT1,0
68,7,Columbus,Bound to Learn,Domestic,4.154167960762272,2,8.308335921524543,1,SKUT1,1
68,4,Columbus,Bound to Learn,Domestic,0.12217432876212116,88,10.751340931066661,3,"SKUT2,SKUT3,SKUT4",2
68,19,Columbus,Bound to Learn,Domestic,10.92988336252198,56,612.073468301231,1,SKUT2,3
68,20,Columbus,Bound to Learn,Domestic,4.356365441327798,33,143.76005956381732,2,"SKUT3,SKUT4",4
68,17,Columbus,Bound to Learn,Domestic,3.709430698081351,2,7.418861396162702,1,SKUT4,5
68,20,Columbus,Bound to Learn,Domestic,6.7833344974319445,33,223.85003841525418,2,"SKUT3,SKUT4",6
68,19,Columbus,Bound to Learn,Domestic,41.17557290418517,56,2305.8320826343693,1,SKUT2,7
69,1,Columbus,Bound to Learn,Domestic,0.9441540002140758,31,29.26877400663635,2,"SKUT1,SKUT2",0
69,9,Columbus,Bound to Learn,Domestic,8.053296030797679,45,362.39832138589554,3,"SKUT1,SKUT2,SKUT4",1
69,16,Columbus,Bound to Learn,Domestic,27.91622150953251,2,55.83244301906502,1,SKUT4,2
69,6,Columbus,Bound to Learn,Domestic,3.3559328856365656,2,6.711865771273131,1,SKUT1,3
69,8,Columbus,Bound to Learn,Domestic,13.514423923170135,45,608.1490765426561,3,"SKUT1,SKUT2,SKUT4",4
69,7,Columbus,Bound to Learn,Domestic,81.19085531039859,2,162.38171062079718,1,SKUT4,5
69,13,Columbus,Bound to Learn,Domestic,5.230415883028254,43,224.90788297021493,1,SKUT2,6
70,2,Columbus,Bound to Learn,Domestic,4.649055578458157,58,269.64522355057306,3,"SKUT1,SKUT2,SKUT3",0
70,11,Columbus,Bound to Learn,Domestic,13.062325771646817,30,391.8697731494045,2,"SKUT1,SKUT3",1
70,15,Columbus,Bound to Learn,Domestic,16.09045275207852,66,1061.9698816371822,3,"SKUT1,SKUT2,SKUT3",2
70,18,Columbus,Bound to Learn,Domestic,4.882648968293507,29,141.59682008051172,1,SKUT3,3
70,10,Columbus,Bound to Learn,Domestic,13.036966612829556,2,26.07393322565911,1,SKUT1,4
70,19,Columbus,Bound to Learn,Domestic,25.01467586159167,64,1600.9392551418669,2,"SKUT2,SKUT3",5
71,19,Columbus,Bound to Learn,Domestic,6.7397841581325455,24,161.7548197951811,1,SKUT3,0
71,5,Columbus,Bound to Learn,Domestic,11.34538774612238,24,272.2893059069371,1,SKUT3,1
71,9,Columbus,Bound to Learn,Domestic,19.320285200568517,31,598.928841217624,1,SKUT2,2
71,15,Columbus,Bound to Learn,Domestic,42.051331302860426,2,84.10266260572085,1,SKUT1,3
71,4,Columbus,Bound to Learn,Domestic,22.932647724135652,55,1261.2956248274609,2,"SKUT2,SKUT3",4
72,6,Columbus,Bound to Learn,Domestic,23.092783179155926,24,554.2267962997422,1,SKUT3,0
72,20,Columbus,Bound to Learn,Domestic,0.3968630350547295,37,14.68393229702499,1,SKUT2,1
72,14,Columbus,Bound to Learn,Domestic,28.973556932764787,64,1854.3076436969463,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
72,13,Columbus,Bound to Learn,Domestic,43.391444140077276,61,2646.878092544714,2,"SKUT2,SKUT3",3
72,14,Columbus,Bound to Learn,Domestic,1.994163667137721,64,127.62647469681414,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
73,16,Columbus,Bound to Learn,Domestic,9.464082758950271,2,18.928165517900542,1,SKUT1,0
73,8,Columbus,Bound to Learn,Domestic,8.932889896874258,57,509.1747241218327,3,"SKUT1,SKUT2,SKUT3",1
73,7,Columbus,Bound to Learn,Domestic,7.559262498850522,28,211.65934996781462,2,"SKUT1,SKUT3",2
73,9,Columbus,Bound to Learn,Domestic,19.716083089362456,28,552.0503265021488,2,"SKUT3,SKUT4",3
73,7,Columbus,Bound to Learn,Domestic,5.682227815417923,28,159.10237883170183,2,"SKUT1,SKUT3",4
73,1,Columbus,Bound to Learn,Domestic,4.6741329860845715,3,14.022398958253714,2,"SKUT1,SKUT3",5
73,12,Columbus,Bound to Learn,Domestic,13.977701162190282,2,27.955402324380564,1,SKUT1,6
73,2,Columbus,Bound to Learn,Domestic,33.95204556685843,1,33.95204556685843,1,SKUT4,7
73,8,Columbus,Bound to Learn,Domestic,76.14117873968604,57,4340.047188162104,3,"SKUT1,SKUT2,SKUT3",8
73,18,Columbus,Bound to Learn,Domestic,1.178542220725241,28,32.99918218030675,2,"SKUT1,SKUT3",9
74,8,Columbus,Bound to Learn,Domestic,14.164073216580038,44,623.2192215295216,2,"SKUT2,SKUT4",0
74,15,Columbus,Bound to Learn,Domestic,42.38853614986041,44,1865.0955905938579,2,"SKUT2,SKUT4",1
74,14,Columbus,Bound to Learn,Domestic,8.79053590576427,2,17.58107181152854,1,SKUT4,2
74,12,Columbus,Bound to Learn,Domestic,7.261860305449705,28,203.33208855259176,3,"SKUT1,SKUT3,SKUT4",3
75,13,Columbus,Bound to Learn,Domestic,0.9007363150652248,43,38.73166154780466,2,"SKUT2,SKUT4",0
75,1,Columbus,Bound to Learn,Domestic,15.268428183681994,2,30.53685636736399,3,"SKUT1,SKUT3,SKUT4",1
