Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,4,Austin,Bound to Learn,Domestic,4.210428958489628,20,84.20857916979257,2,"SKUT1,SKUT3",11
28,4,Austin,Bound to Learn,Domestic,5.434061172910086,2,10.868122345820172,1,SKUT1,0
28,13,Austin,Bound to Learn,Domestic,24.52276614743964,23,564.0236213911118,2,"SKUT3,SKUT4",1
28,19,Austin,Bound to Learn,Domestic,1.878900132357008,2,3.757800264714016,1,SKUT1,2
28,8,Austin,Bound to Learn,Domestic,6.235738747256011,1,6.235738747256011,1,SKUT4,3
28,5,Austin,Bound to Learn,Domestic,11.410086782315926,52,593.3245126804281,3,"SKUT1,SKUT2,SKUT3",4
28,17,Austin,Bound to Learn,Domestic,7.266811371911623,52,377.8741913394044,3,"SKUT2,SKUT3,SKUT4",5
28,2,Austin,Bound to Learn,Domestic,11.70879604549231,31,362.9726774102616,2,"SKUT1,SKUT2",6
28,1,Austin,Bound to Learn,Domestic,1.517336390354644,29,44.00275532028468,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
29,7,Austin,Bound to Learn,Domestic,13.9170964163069,23,320.0932175750587,2,"SKUT1,SKUT3",0
29,6,Austin,Bound to Learn,Domestic,0.8801227170209032,26,22.883190642543482,2,"SKUT1,SKUT2",1
29,20,Austin,Bound to Learn,Domestic,5.873975293411186,1,5.873975293411186,1,SKUT4,2
29,21,Austin,Bound to Learn,Domestic,27.533306567191495,1,27.533306567191495,1,SKUT4,3
29,5,Austin,Bound to Learn,Domestic,0.84506134289523,2,1.69012268579046,2,"SKUT1,SKUT4",4
29,19,Austin,Bound to Learn,Domestic,16.421083031214458,1,16.421083031214458,1,SKUT4,5
29,7,Austin,Bound to Learn,Domestic,11.111972674549829,23,255.57537151464606,2,"SKUT1,SKUT3",6
29,9,Austin,Bound to Learn,Domestic,1.3708865048289898,22,30.159503106237775,1,SKUT3,7
29,11,Austin,Bound to Learn,Domestic,7.850054417032913,24,188.4013060087899,3,"SKUT1,SKUT3,SKUT4",8
30,8,Austin,Bound to Learn,Domestic,12.455639544725939,1,12.455639544725939,1,SKUT1,0
30,15,Austin,Bound to Learn,Domestic,15.185167775267857,28,425.1846977075,3,"SKUT1,SKUT2,SKUT4",1
30,20,Austin,Bound to Learn,Domestic,9.580882629336008,26,249.1029483627362,1,SKUT2,2
30,10,Austin,Bound to Learn,Domestic,15.621652250985953,26,406.1629585256348,1,SKUT2,3
30,9,Austin,Bound to Learn,Domestic,0.07957038172946275,51,4.0580894682026,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
30,10,Austin,Bound to Learn,Domestic,7.903784092626276,26,205.49838640828318,1,SKUT2,5
30,10,Austin,Bound to Learn,Domestic,1.0397666080908285,26,27.033931810361544,1,SKUT2,6
30,17,Austin,Bound to Learn,Domestic,22.09403896391663,50,1104.7019481958316,3,"SKUT2,SKUT3,SKUT4",7
30,12,Austin,Bound to Learn,Domestic,10.292968580730271,26,267.617183098987,1,SKUT2,8
31,13,Austin,Bound to Learn,Domestic,43.13523802033945,25,1078.3809505084862,1,SKUT3,0
31,4,Austin,Bound to Learn,Domestic,14.019011234538462,2,28.038022469076925,1,SKUT4,1
31,3,Austin,Bound to Learn,Domestic,10.24515891045027,2,20.49031782090054,1,SKUT1,2
31,20,Austin,Bound to Learn,Domestic,5.104496478485754,25,127.61241196214385,1,SKUT3,3
31,7,Austin,Bound to Learn,Domestic,9.540456634364373,41,391.1587220089393,2,"SKUT2,SKUT4",4
31,9,Austin,Bound to Learn,Domestic,8.667395974473564,64,554.7133423663081,2,"SKUT2,SKUT3",5
31,13,Austin,Bound to Learn,Domestic,17.7208523489342,25,443.02130872335505,1,SKUT3,6
31,7,Austin,Bound to Learn,Domestic,0.06673063182753983,41,2.735955904929133,2,"SKUT2,SKUT4",7
31,5,Austin,Bound to Learn,Domestic,2.4166333479047837,25,60.41583369761959,1,SKUT3,8
31,19,Austin,Bound to Learn,Domestic,11.318214419541683,26,294.27357490808373,2,"SKUT3,SKUT4",9
32,18,Austin,Bound to Learn,Domestic,59.80325505867931,69,4126.424599048873,2,"SKUT2,SKUT3",0
32,17,Austin,Bound to Learn,Domestic,0.939930294280603,2,1.879860588561206,1,SKUT1,1
32,18,Austin,Bound to Learn,Domestic,6.98780368079411,69,482.15845397479364,2,"SKUT2,SKUT3",2
32,1,Austin,Bound to Learn,Domestic,26.48607080006573,44,1165.3871152028921,3,"SKUT1,SKUT3,SKUT4",3
32,3,Austin,Bound to Learn,Domestic,10.958911987631472,36,394.520831554733,1,SKUT2,4
32,5,Austin,Bound to Learn,Domestic,26.79619432960142,36,964.662995865651,1,SKUT2,5
32,11,Austin,Bound to Learn,Domestic,7.858480451599551,37,290.7637767091834,2,"SKUT1,SKUT2",6
32,14,Austin,Bound to Learn,Domestic,0.15709325687107423,39,6.126637017971895,3,"SKUT1,SKUT2,SKUT4",7
32,9,Austin,Bound to Learn,Domestic,3.038432531332531,36,109.38357112797112,3,"SKUT1,SKUT3,SKUT4",8
32,5,Austin,Bound to Learn,Domestic,10.646960747043915,36,383.29058689358095,1,SKUT2,9
33,1,Austin,Bound to Learn,Domestic,7.369885720516506,2,14.739771441033012,1,SKUT2,0
33,2,Austin,Bound to Learn,Domestic,12.413225871670107,21,260.6777433050722,1,SKUT3,1
33,19,Austin,Bound to Learn,Domestic,7.219282949906704,62,447.59554289421567,3,"SKUT2,SKUT3,SKUT4",2
33,1,Austin,Bound to Learn,Domestic,31.681706123269347,2,63.363412246538694,1,SKUT2,3
33,15,Austin,Bound to Learn,Domestic,4.020691763000667,63,253.30358106904205,3,"SKUT1,SKUT2,SKUT3",4
33,14,Austin,Bound to Learn,Domestic,48.20264109022429,2,96.40528218044858,1,SKUT1,5
33,1,Austin,Bound to Learn,Domestic,28.956944342449226,2,57.91388868489845,1,SKUT2,6
33,12,Austin,Bound to Learn,Domestic,18.026453686062908,25,450.6613421515727,2,"SKUT1,SKUT3",7
33,1,Austin,Bound to Learn,Domestic,22.275976865959912,2,44.551953731919824,1,SKUT2,8
33,8,Austin,Bound to Learn,Domestic,5.640470190953312,2,11.280940381906625,1,SKUT1,9
33,2,Austin,Bound to Learn,Domestic,0.7965471653670061,21,16.727490472707128,1,SKUT3,10
33,14,Austin,Bound to Learn,Domestic,15.889171556811508,2,31.778343113623016,1,SKUT1,11
34,17,Austin,Bound to Learn,Domestic,34.46013256024754,48,1654.086362891882,3,"SKUT2,SKUT3,SKUT4",0
34,12,Austin,Bound to Learn,Domestic,18.93420541267594,1,18.93420541267594,1,SKUT4,1
34,7,Austin,Bound to Learn,Domestic,3.623226782906181,2,7.246453565812362,1,SKUT1,2
34,6,Austin,Bound to Learn,Domestic,0.14319285740951548,27,3.866207150056918,1,SKUT2,3
34,11,Austin,Bound to Learn,Domestic,8.32130388521922,22,183.06868547482281,2,"SKUT1,SKUT3",4
34,8,Austin,Bound to Learn,Domestic,3.5344681761228305,28,98.96510893143926,2,"SKUT1,SKUT2",5
34,19,Austin,Bound to Learn,Domestic,1.0663950138965865,22,23.460690305724903,2,"SKUT1,SKUT3",6
34,12,Austin,Bound to Learn,Domestic,7.269541898315287,1,7.269541898315287,1,SKUT4,7
34,20,Austin,Bound to Learn,Domestic,45.992657511728126,1,45.992657511728126,1,SKUT4,8
34,6,Austin,Bound to Learn,Domestic,13.004089473531463,27,351.1104157853495,1,SKUT2,9
34,10,Austin,Bound to Learn,Domestic,2.0376014955219066,21,42.78963140596004,1,SKUT3,10
34,7,Austin,Bound to Learn,Domestic,34.98520663207583,2,69.97041326415166,1,SKUT1,11
35,4,Austin,Bound to Learn,Domestic,2.582462579538361,21,54.23171417030558,3,"SKUT1,SKUT3,SKUT4",0
35,16,Austin,Bound to Learn,Domestic,7.1449120878710195,2,14.289824175742039,2,"SKUT1,SKUT4",1
35,5,Austin,Bound to Learn,Domestic,0.9240666533752971,1,0.9240666533752971,1,SKUT1,2
35,2,Austin,Bound to Learn,Domestic,27.306909981920978,1,27.306909981920978,1,SKUT4,3
35,12,Austin,Bound to Learn,Domestic,12.818882056343885,23,294.83428729590935,1,SKUT2,4
35,15,Austin,Bound to Learn,Domestic,3.73671185400254,2,7.47342370800508,2,"SKUT1,SKUT4",5
35,13,Austin,Bound to Learn,Domestic,10.099128811121343,23,232.27996265579088,2,"SKUT2,SKUT4",6
35,5,Austin,Bound to Learn,Domestic,2.3129430079103512,1,2.3129430079103512,1,SKUT1,7
35,6,Austin,Bound to Learn,Domestic,6.324622845541724,41,259.3095366672107,2,"SKUT2,SKUT3",8
35,13,Austin,Bound to Learn,Domestic,1.5390174153184386,23,35.397400552324086,2,"SKUT2,SKUT4",9
35,12,Austin,Bound to Learn,Domestic,7.117876181894327,23,163.7111521835695,1,SKUT2,10
35,7,Austin,Bound to Learn,Domestic,7.609992808752529,1,7.609992808752529,1,SKUT1,11
36,19,Austin,Bound to Learn,Domestic,1.7984548921364696,1,1.7984548921364696,1,SKUT1,0
36,13,Austin,Bound to Learn,Domestic,8.255687373139036,19,156.8580600896417,3,"SKUT1,SKUT3,SKUT4",1
36,12,Austin,Bound to Learn,Domestic,13.570492332216515,44,597.1016626175267,3,"SKUT1,SKUT2,SKUT3",2
36,16,Austin,Bound to Learn,Domestic,25.02176284887408,27,675.5875969196002,2,"SKUT1,SKUT2",3
36,19,Austin,Bound to Learn,Domestic,16.636563260454647,1,16.636563260454647,1,SKUT1,4
36,10,Austin,Bound to Learn,Domestic,0.9285803093037578,45,41.7861139186691,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,19,Austin,Bound to Learn,Domestic,47.0358293962107,1,47.0358293962107,1,SKUT1,6
36,2,Austin,Bound to Learn,Domestic,1.374394983703937,18,24.739109706670867,2,"SKUT3,SKUT4",7
36,18,Austin,Bound to Learn,Domestic,6.092315916764037,43,261.9695844208536,2,"SKUT2,SKUT3",8
37,21,Austin,Bound to Learn,Domestic,11.051325532885118,20,221.02651065770235,3,"SKUT1,SKUT3,SKUT4",0
37,13,Austin,Bound to Learn,Domestic,29.68711357593845,1,29.68711357593845,1,SKUT4,1
38,15,Austin,Bound to Learn,Domestic,7.990943158156377,27,215.75546527022217,1,SKUT2,0
38,18,Austin,Bound to Learn,Domestic,1.437690843077304,27,38.81765276308721,1,SKUT2,1
38,16,Austin,Bound to Learn,Domestic,1.500417390953516,20,30.008347819070316,1,SKUT3,2
38,9,Austin,Bound to Learn,Domestic,6.825408509315183,21,143.33357869561885,2,"SKUT1,SKUT3",3
38,17,Austin,Bound to Learn,Domestic,10.064745515524539,21,211.3596558260153,2,"SKUT1,SKUT3",4
38,1,Austin,Bound to Learn,Domestic,7.348207080472833,5,36.74103540236417,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,11,Austin,Bound to Learn,Domestic,38.45192499213477,46,1768.7885496381994,2,"SKUT2,SKUT3",6
38,17,Austin,Bound to Learn,Domestic,23.04244470405103,21,483.8913387850716,2,"SKUT1,SKUT3",7
38,11,Austin,Bound to Learn,Domestic,46.05878047385874,46,2118.703901797502,2,"SKUT2,SKUT3",8
38,4,Austin,Bound to Learn,Domestic,5.510731194716682,21,115.72535508905031,3,"SKUT1,SKUT3,SKUT4",9
38,8,Austin,Bound to Learn,Domestic,0.10066780647758089,2,0.20133561295516178,2,"SKUT1,SKUT4",10
38,17,Austin,Bound to Learn,Domestic,24.162740104301584,21,507.4175421903333,2,"SKUT1,SKUT3",11
39,5,Austin,Bound to Learn,Domestic,31.45020393735695,33,1037.8567299327794,1,SKUT2,0
39,18,Austin,Bound to Learn,Domestic,0.03678007042507367,33,1.213742324027431,1,SKUT2,1
39,13,Austin,Bound to Learn,Domestic,2.199450047901854,1,2.199450047901854,1,SKUT4,2
39,15,Austin,Bound to Learn,Domestic,8.199239235553353,21,172.1840239466204,1,SKUT3,3
39,5,Austin,Bound to Learn,Domestic,2.2927377155447464,33,75.66034461297663,1,SKUT2,4
40,10,Austin,Bound to Learn,Domestic,21.03630365389118,57,1199.0693082717974,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,11,Austin,Bound to Learn,Domestic,1.6391060676657119,1,1.6391060676657119,1,SKUT4,1
40,10,Austin,Bound to Learn,Domestic,6.454193211157092,57,367.88901303595424,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,5,Austin,Bound to Learn,Domestic,18.84580421923125,22,414.6076928230875,2,"SKUT3,SKUT4",3
40,11,Austin,Bound to Learn,Domestic,20.11640486279993,1,20.11640486279993,1,SKUT4,4
40,1,Austin,Bound to Learn,Domestic,33.78880702790937,56,1892.1731935629248,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,14,Austin,Bound to Learn,Domestic,1.730060310131911,23,39.79138713303395,3,"SKUT1,SKUT3,SKUT4",6
40,6,Austin,Bound to Learn,Domestic,15.635779364793725,2,31.27155872958745,1,SKUT1,7
40,16,Austin,Bound to Learn,Domestic,28.53872999808724,2,57.07745999617448,1,SKUT1,8
40,5,Austin,Bound to Learn,Domestic,13.353224961430543,22,293.77094915147194,2,"SKUT3,SKUT4",9
40,15,Austin,Bound to Learn,Domestic,16.656343931273074,3,49.96903179381923,2,"SKUT1,SKUT4",10
40,11,Austin,Bound to Learn,Domestic,16.53401973429802,1,16.53401973429802,1,SKUT4,11
40,10,Austin,Bound to Learn,Domestic,2.1742424349048965,57,123.9318187895791,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
40,20,Austin,Bound to Learn,Domestic,16.37034585348414,21,343.7772629231669,1,SKUT3,13
41,10,Austin,Bound to Learn,Domestic,26.187795643373036,39,1021.3240300915484,1,SKUT2,0
41,16,Austin,Bound to Learn,Domestic,16.245918557052235,41,666.0826608391417,3,"SKUT1,SKUT2,SKUT4",1
41,1,Austin,Bound to Learn,Domestic,5.3447385385987545,27,144.30794054216636,3,"SKUT1,SKUT2,SKUT3",2
41,12,Austin,Bound to Learn,Domestic,4.8352810031855995,22,106.37618207008319,1,SKUT3,3
41,1,Austin,Bound to Learn,Domestic,24.52255080240846,27,662.1088716650285,3,"SKUT1,SKUT2,SKUT3",4
41,16,Austin,Bound to Learn,Domestic,3.5354177937888176,41,144.95212954534153,3,"SKUT1,SKUT2,SKUT4",5
41,2,Austin,Bound to Learn,Domestic,3.612448985264852,3,10.837346955794557,2,"SKUT1,SKUT4",6
41,14,Austin,Bound to Learn,Domestic,4.685984509002348,39,182.75339585109157,1,SKUT2,7
41,1,Austin,Bound to Learn,Domestic,53.45353155660887,27,1443.2453520284396,3,"SKUT1,SKUT2,SKUT3",8
41,20,Austin,Bound to Learn,Domestic,3.327531132388775,2,6.65506226477755,1,SKUT1,9
42,16,Austin,Bound to Learn,Domestic,7.320548340648573,41,300.1424819665915,2,"SKUT1,SKUT2",0
42,21,Austin,Bound to Learn,Domestic,13.878673102790692,28,388.6028468781394,1,SKUT3,1
42,21,Austin,Bound to Learn,Domestic,9.324919386643165,28,261.09774282600864,1,SKUT3,2
42,16,Austin,Bound to Learn,Domestic,9.61958807728113,41,394.4031111685263,2,"SKUT1,SKUT2",3
42,16,Austin,Bound to Learn,Domestic,55.24370580035181,41,2264.991937814424,2,"SKUT1,SKUT2",4
42,21,Austin,Bound to Learn,Domestic,10.97554755067219,28,307.3153314188213,1,SKUT3,5
42,21,Austin,Bound to Learn,Domestic,23.944102398147987,28,670.4348671481437,1,SKUT3,6
42,10,Austin,Bound to Learn,Domestic,5.9802758495612816,68,406.65875777016714,2,"SKUT2,SKUT3",7
42,5,Austin,Bound to Learn,Domestic,6.175209316167927,69,426.08944281558695,3,"SKUT1,SKUT2,SKUT3",8
43,18,Austin,Bound to Learn,Domestic,6.389752102140829,3,19.169256306422486,2,"SKUT1,SKUT4",0
43,12,Austin,Bound to Learn,Domestic,4.948758251625954,49,242.48915432967172,2,"SKUT2,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,8.170219355235721,47,384.0003096960789,1,SKUT2,2
43,18,Austin,Bound to Learn,Domestic,23.383494152574116,3,70.15048245772235,2,"SKUT1,SKUT4",3
43,4,Austin,Bound to Learn,Domestic,3.448836709021214,30,103.46510127063642,1,SKUT3,4
43,18,Austin,Bound to Learn,Domestic,1.9688644549325836,3,5.90659336479775,2,"SKUT1,SKUT4",5
43,4,Austin,Bound to Learn,Domestic,13.89244308872394,30,416.7732926617182,1,SKUT3,6
43,12,Austin,Bound to Learn,Domestic,0.2981906892357634,49,14.611343772552408,2,"SKUT2,SKUT4",7
43,6,Austin,Bound to Learn,Domestic,40.46215842958667,30,1213.8647528876002,1,SKUT3,8
43,6,Austin,Bound to Learn,Domestic,12.913510555846628,30,387.4053166753988,1,SKUT3,9
44,7,Austin,Bound to Learn,Domestic,23.237748331450554,2,46.47549666290111,1,SKUT1,0
44,7,Austin,Bound to Learn,Domestic,19.600570120580144,2,39.20114024116029,1,SKUT1,1
44,9,Austin,Bound to Learn,Domestic,19.245060093006778,35,673.5771032552373,1,SKUT3,2
44,6,Austin,Bound to Learn,Domestic,14.494296248979502,2,28.988592497959004,1,SKUT4,3
44,9,Austin,Bound to Learn,Domestic,25.263083606100786,35,884.2079262135275,1,SKUT3,4
44,1,Austin,Bound to Learn,Domestic,22.177936772522436,11,243.9573044977468,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
44,11,Austin,Bound to Learn,Domestic,8.839801680690629,54,477.34929075729394,2,"SKUT2,SKUT4",6
44,13,Austin,Bound to Learn,Domestic,17.492394808554202,35,612.2338182993971,1,SKUT3,7
44,13,Austin,Bound to Learn,Domestic,13.173471815148575,35,461.07151353020015,1,SKUT3,8
44,5,Austin,Bound to Learn,Domestic,1.9267593357041233,2,3.8535186714082466,1,SKUT4,9
44,21,Austin,Bound to Learn,Domestic,13.647055282512248,2,27.294110565024496,1,SKUT1,10
44,5,Austin,Bound to Learn,Domestic,4.408756897839253,2,8.817513795678506,1,SKUT4,11
45,13,Austin,Bound to Learn,Domestic,52.3571210831653,25,1308.9280270791326,1,SKUT3,0
45,16,Austin,Bound to Learn,Domestic,29.266636063992284,32,936.5323540477531,2,"SKUT2,SKUT4",1
45,9,Austin,Bound to Learn,Domestic,21.81408118361109,1,21.81408118361109,1,SKUT4,2
45,18,Austin,Bound to Learn,Domestic,16.74094983613592,31,518.9694449202135,1,SKUT2,3
46,16,Austin,Bound to Learn,Domestic,1.4615633075117247,61,89.15536175821521,2,"SKUT2,SKUT3",0
46,4,Austin,Bound to Learn,Domestic,0.16363615336558351,61,9.981805355300594,2,"SKUT2,SKUT3",1
46,1,Austin,Bound to Learn,Domestic,42.054257552044675,8,336.4340604163574,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,4,Austin,Bound to Learn,Domestic,19.214669014274794,61,1172.0948098707624,2,"SKUT2,SKUT3",3
46,11,Austin,Bound to Learn,Domestic,19.947239192112807,26,518.628218994933,2,"SKUT3,SKUT4",4
46,18,Austin,Bound to Learn,Domestic,10.870909831474325,37,402.22366376455005,1,SKUT2,5
47,21,Austin,Bound to Learn,Domestic,22.371126525609725,36,805.3605549219501,1,SKUT2,0
47,18,Austin,Bound to Learn,Domestic,5.030393588061215,57,286.73243451948923,2,"SKUT2,SKUT3",1
47,18,Austin,Bound to Learn,Domestic,3.628005148832806,57,206.79629348346995,2,"SKUT2,SKUT3",2
47,12,Austin,Bound to Learn,Domestic,29.678901441526577,2,59.357802883053154,1,SKUT1,3
47,14,Austin,Bound to Learn,Domestic,28.48696052378611,57,1623.7567498558083,2,"SKUT2,SKUT3",4
47,17,Austin,Bound to Learn,Domestic,15.328261241950191,38,582.4739271941072,2,"SKUT1,SKUT2",5
47,1,Austin,Bound to Learn,Domestic,8.437745435081014,12,101.25294522097218,3,"SKUT1,SKUT3,SKUT4",6
47,6,Austin,Bound to Learn,Domestic,7.849483281549277,1,7.849483281549277,1,SKUT4,7
47,5,Austin,Bound to Learn,Domestic,30.606926182892693,22,673.3523760236392,1,SKUT3,8
47,7,Austin,Bound to Learn,Domestic,13.681229951134766,22,300.98705892496486,1,SKUT3,9
47,12,Austin,Bound to Learn,Domestic,18.7311247820907,2,37.4622495641814,1,SKUT1,10
48,13,Austin,Bound to Learn,Domestic,2.9460086686825204,2,5.892017337365041,1,SKUT1,0
48,4,Austin,Bound to Learn,Domestic,0.7100341307127828,29,20.5909897906707,1,SKUT2,1
48,3,Austin,Bound to Learn,Domestic,5.227621023599728,30,156.82863070799183,2,"SKUT2,SKUT4",2
48,17,Austin,Bound to Learn,Domestic,1.2452136675465764,1,1.2452136675465764,1,SKUT4,3
48,14,Austin,Bound to Learn,Domestic,57.89344324473684,2,115.78688648947367,2,"SKUT1,SKUT4",4
48,16,Austin,Bound to Learn,Domestic,34.32568089628063,52,1784.9354066065928,3,"SKUT1,SKUT2,SKUT3",5
48,16,Austin,Bound to Learn,Domestic,0.7673198625765791,52,39.90063285398212,3,"SKUT1,SKUT2,SKUT3",6
48,3,Austin,Bound to Learn,Domestic,22.852295884151523,30,685.5688765245457,2,"SKUT2,SKUT4",7
49,16,Austin,Bound to Learn,Domestic,21.15764596555306,2,42.31529193110612,1,SKUT1,0
49,4,Austin,Bound to Learn,Domestic,11.352459996454304,47,533.5656198333522,2,"SKUT2,SKUT3",1
49,16,Austin,Bound to Learn,Domestic,3.289748187369652,2,6.579496374739304,1,SKUT1,2
49,21,Austin,Bound to Learn,Domestic,9.005708269167746,25,225.14270672919366,1,SKUT2,3
49,19,Austin,Bound to Learn,Domestic,4.111000804885911,27,110.99702173191959,3,"SKUT1,SKUT2,SKUT4",4
49,4,Austin,Bound to Learn,Domestic,5.220425017033147,47,245.35997580055792,2,"SKUT2,SKUT3",5
49,10,Austin,Bound to Learn,Domestic,17.24157603022765,23,396.556248695236,2,"SKUT3,SKUT4",6
49,5,Austin,Bound to Learn,Domestic,6.0976364097418765,2,12.195272819483753,1,SKUT1,7
49,8,Austin,Bound to Learn,Domestic,12.822904951708129,27,346.21843369611946,3,"SKUT1,SKUT2,SKUT4",8
49,16,Austin,Bound to Learn,Domestic,28.529485429724133,2,57.058970859448266,1,SKUT1,9
49,5,Austin,Bound to Learn,Domestic,22.192618498656973,2,44.385236997313946,1,SKUT1,10
49,5,Austin,Bound to Learn,Domestic,15.918828708537749,2,31.837657417075498,1,SKUT1,11
49,1,Austin,Bound to Learn,Domestic,5.152303295927029,23,118.50297580632167,3,"SKUT1,SKUT3,SKUT4",12
50,16,Austin,Bound to Learn,Domestic,0.010897189882553894,1,0.010897189882553894,1,SKUT4,0
50,13,Austin,Bound to Learn,Domestic,26.88107839329741,22,591.383724652543,2,"SKUT3,SKUT4",1
50,7,Austin,Bound to Learn,Domestic,23.136551841663085,50,1156.8275920831543,2,"SKUT2,SKUT3",2
50,4,Austin,Bound to Learn,Domestic,5.479950376285886,30,164.39851128857657,2,"SKUT2,SKUT4",3
50,7,Austin,Bound to Learn,Domestic,4.650899126306847,50,232.54495631534235,2,"SKUT2,SKUT3",4
50,10,Austin,Bound to Learn,Domestic,9.23186512867576,2,18.46373025735152,1,SKUT1,5
50,7,Austin,Bound to Learn,Domestic,23.649432937119574,50,1182.4716468559786,2,"SKUT2,SKUT3",6
50,7,Austin,Bound to Learn,Domestic,8.965006767328296,50,448.2503383664148,2,"SKUT2,SKUT3",7
50,19,Austin,Bound to Learn,Domestic,31.776649145290236,30,953.2994743587071,2,"SKUT1,SKUT2",8
50,21,Austin,Bound to Learn,Domestic,4.522045385753176,1,4.522045385753176,1,SKUT4,9
50,11,Austin,Bound to Learn,Domestic,38.83421129542464,30,1165.026338862739,2,"SKUT1,SKUT2",10
51,12,Austin,Bound to Learn,Domestic,3.688939272760574,26,95.91242109177493,2,"SKUT1,SKUT3",0
51,15,Austin,Bound to Learn,Domestic,12.778741780695919,2,25.557483561391837,1,SKUT1,1
51,19,Austin,Bound to Learn,Domestic,8.591897936058569,27,231.98124427358135,1,SKUT2,2
51,6,Austin,Bound to Learn,Domestic,37.19949114576144,2,74.39898229152288,1,SKUT1,3
51,20,Austin,Bound to Learn,Domestic,8.728090702670816,2,17.45618140534163,1,SKUT1,4
51,14,Austin,Bound to Learn,Domestic,1.1045834417979987,2,2.2091668835959974,2,"SKUT1,SKUT4",5
51,12,Austin,Bound to Learn,Domestic,7.487451467385031,26,194.6737381520108,2,"SKUT1,SKUT3",6
51,12,Austin,Bound to Learn,Domestic,12.799902175544984,26,332.7974565641696,2,"SKUT1,SKUT3",7
51,17,Austin,Bound to Learn,Domestic,53.65080289266854,27,1448.5716781020506,1,SKUT2,8
51,6,Austin,Bound to Learn,Domestic,8.369590350538331,2,16.739180701076663,1,SKUT1,9
52,6,Austin,Bound to Learn,Domestic,26.21440936212155,2,52.4288187242431,1,SKUT1,0
52,18,Austin,Bound to Learn,Domestic,2.229977860495493,26,57.97942437288282,2,"SKUT3,SKUT4",1
52,10,Austin,Bound to Learn,Domestic,4.8604464907210145,31,150.67384121235145,2,"SKUT2,SKUT4",2
52,21,Austin,Bound to Learn,Domestic,19.30291519558275,3,57.908745586748246,2,"SKUT1,SKUT4",3
52,3,Austin,Bound to Learn,Domestic,5.674216981451131,25,141.8554245362783,1,SKUT3,4
52,13,Austin,Bound to Learn,Domestic,15.742719026172058,30,472.2815707851617,1,SKUT2,5
52,7,Austin,Bound to Learn,Domestic,9.037518385669827,57,515.1385479831802,3,"SKUT1,SKUT2,SKUT3",6
