Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
43,13,Austin,Form & Function,Domestic,4.714346018209319,49,231.00295489225664,1,SKUD2,2
43,2,Austin,Form & Function,Domestic,10.943587307242352,73,798.8818734286916,2,"SKUD1,SKUD3",3
43,11,Austin,Form & Function,Domestic,29.971392616854544,121,3626.5385066393997,3,"SKUD1,SKUD2,SKUD3",4
43,6,Austin,Form & Function,Domestic,50.876907395638774,73,3714.0142398816306,2,"SKUD1,SKUD3",5
43,17,Austin,Form & Function,Domestic,35.25033171597981,100,3525.033171597981,2,"SKUD3,SKUC1",6
43,18,Austin,Form & Function,Domestic,7.609840359674862,82,624.0069094933386,3,"SKUD1,SKUD2,SKUC1",7
43,6,Austin,Form & Function,Domestic,26.960358917841926,73,1968.1062010024607,2,"SKUD1,SKUD3",8
43,15,Austin,Form & Function,Domestic,6.415508193916888,49,314.3599015019275,1,SKUD2,9
44,14,Austin,Form & Function,Domestic,0.021543965459740654,81,1.7450612022389929,1,SKUC2,0
44,9,Austin,Form & Function,Domestic,0.17512285428231766,86,15.06056546827932,2,"SKUD1,SKUD3",1
44,1,Austin,Form & Function,Domestic,11.968733147350116,120,1436.247977682014,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
44,4,Austin,Form & Function,Domestic,6.705698750633358,37,248.11085377343426,1,SKUC1,3
44,8,Austin,Form & Function,Domestic,6.578911747157758,66,434.208175312412,2,"SKUD1,SKUD2",4
44,11,Austin,Form & Function,Domestic,15.553081078614213,199,3095.0631346442283,3,"SKUD3,SKUC1,SKUC2",5
44,21,Austin,Form & Function,Domestic,6.879907526080741,62,426.55426661700596,1,SKUD2,6
45,13,Austin,Form & Function,Domestic,6.7588869804244585,61,412.292105805892,1,SKUC2,0
45,14,Austin,Form & Function,Domestic,12.501155443993044,105,1312.6213216192696,3,"SKUD1,SKUD2,SKUC2",1
45,9,Austin,Form & Function,Domestic,17.34853629272184,61,1058.2607138560322,1,SKUD3,2
45,14,Austin,Form & Function,Domestic,6.95940984753599,105,730.7380339912789,3,"SKUD1,SKUD2,SKUC2",3
45,7,Austin,Form & Function,Domestic,16.79442224206124,61,1024.4597567657356,1,SKUD3,4
45,14,Austin,Form & Function,Domestic,7.7948682339491135,105,818.4611645646569,3,"SKUD1,SKUD2,SKUC2",5
45,21,Austin,Form & Function,Domestic,14.34193994314801,63,903.5422164183246,2,"SKUD1,SKUC2",6
45,11,Austin,Form & Function,Domestic,16.33858180527533,61,996.653490121795,1,SKUC2,7
46,5,Austin,Form & Function,Domestic,0.5467979961110244,26,14.216747898886634,1,SKUC1,0
46,3,Austin,Form & Function,Domestic,12.065548678723953,3,36.196646036171856,1,SKUD1,1
46,9,Austin,Form & Function,Domestic,9.33056397664133,46,429.2059429255012,2,"SKUD1,SKUD2",2
46,21,Austin,Form & Function,Domestic,24.88253490403785,120,2985.904188484542,3,"SKUD1,SKUD3,SKUC2",3
46,5,Austin,Form & Function,Domestic,5.4915142876269,26,142.7793714782994,1,SKUC1,4
46,18,Austin,Form & Function,Domestic,3.5678204230982207,118,421.00280992559004,2,"SKUD3,SKUC2",5
46,13,Austin,Form & Function,Domestic,14.836072289125525,29,430.2460963846402,2,"SKUD1,SKUC1",6
47,1,Austin,Form & Function,Domestic,2.339534873458975,65,152.06976677483337,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
47,4,Austin,Form & Function,Domestic,12.347957831680473,39,481.57035543553843,1,SKUD2,1
47,2,Austin,Form & Function,Domestic,9.295946582146746,97,901.7068184682344,2,"SKUD2,SKUC2",2
47,20,Austin,Form & Function,Domestic,2.0808470393830723,3,6.242541118149217,1,SKUD1,3
47,18,Austin,Form & Function,Domestic,1.119761185446892,122,136.61086462452084,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
47,11,Austin,Form & Function,Domestic,24.04399577726297,23,553.0119028770483,1,SKUC1,5
47,10,Austin,Form & Function,Domestic,9.080661491614002,78,708.2915963458921,2,"SKUD3,SKUC1",6
47,18,Austin,Form & Function,Domestic,40.86253098630679,122,4985.228780329428,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
47,4,Austin,Form & Function,Domestic,7.991765454366485,39,311.6788527202929,1,SKUD2,8
47,2,Austin,Form & Function,Domestic,2.237098070122536,97,216.99851280188597,2,"SKUD2,SKUC2",9
47,5,Austin,Form & Function,Domestic,47.110005097829486,58,2732.38029567411,1,SKUC2,10
48,5,Austin,Form & Function,Domestic,7.872187851276217,25,196.80469628190542,2,"SKUD1,SKUC1",0
48,20,Austin,Form & Function,Domestic,34.48791726738361,55,1896.8354497060984,2,"SKUD1,SKUD3",1
48,4,Austin,Form & Function,Domestic,12.347165543754711,52,642.052608275245,1,SKUD3,2
48,7,Austin,Form & Function,Domestic,1.3608300401022762,74,100.70142296756843,2,"SKUD3,SKUC1",3
48,8,Austin,Form & Function,Domestic,4.575533642975774,58,265.3809512925949,2,"SKUD2,SKUC1",4
48,19,Austin,Form & Function,Domestic,27.60626709444452,92,2539.7765726888956,3,"SKUD1,SKUD2,SKUC2",5
48,1,Austin,Form & Function,Domestic,17.19755482914872,88,1513.3848249650875,2,"SKUD3,SKUC2",6
49,9,Austin,Form & Function,Domestic,46.82115755326153,57,2668.805980535907,1,SKUD3,0
49,11,Austin,Form & Function,Domestic,16.568111918434468,83,1375.1532892300609,3,"SKUD1,SKUD3,SKUC1",1
49,6,Austin,Form & Function,Domestic,23.16693538617038,97,2247.1927324585267,2,"SKUD2,SKUD3",2
49,12,Austin,Form & Function,Domestic,12.550627406387703,60,753.0376443832622,2,"SKUD1,SKUD3",3
49,10,Austin,Form & Function,Domestic,5.881535825941329,3,17.64460747782399,1,SKUD1,4
49,16,Austin,Form & Function,Domestic,26.054167472861465,63,1641.4125507902722,2,"SKUD2,SKUC1",5
49,8,Austin,Form & Function,Domestic,4.195708550377183,120,503.4850260452619,3,"SKUD2,SKUC1,SKUC2",6
49,8,Austin,Form & Function,Domestic,42.25055775847626,120,5070.066931017152,3,"SKUD2,SKUC1,SKUC2",7
50,14,Austin,Form & Function,Domestic,3.863951069281707,58,224.10916201833902,1,SKUC2,0
50,10,Austin,Form & Function,Domestic,21.366243575607747,24,512.789845814586,1,SKUC1,1
50,16,Austin,Form & Function,Domestic,7.660776357728092,58,444.32502874822933,2,"SKUD1,SKUD3",2
50,19,Austin,Form & Function,Domestic,2.447122638725176,116,283.8662260921204,3,"SKUD1,SKUD3,SKUC2",3
50,10,Austin,Form & Function,Domestic,1.207291426993065,24,28.97499424783356,1,SKUC1,4
50,9,Austin,Form & Function,Domestic,6.393323810065448,56,358.0261333636651,1,SKUD3,5
50,10,Austin,Form & Function,Domestic,12.873122099658676,24,308.95493039180826,1,SKUC1,6
50,16,Austin,Form & Function,Domestic,8.204814601507014,58,475.8792468874068,2,"SKUD1,SKUD3",7
50,15,Austin,Form & Function,Domestic,19.306254370047064,3,57.91876311014119,1,SKUD1,8
50,16,Austin,Form & Function,Domestic,17.556555562697174,58,1018.2802226364361,2,"SKUD1,SKUD3",9
51,6,Austin,Form & Function,Domestic,16.46211878266245,74,1218.1967899170213,3,"SKUD1,SKUD2,SKUC1",0
51,1,Austin,Form & Function,Domestic,42.10480401738714,16,673.6768642781942,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
51,7,Austin,Form & Function,Domestic,5.932013041806776,82,486.42506942815567,2,"SKUD3,SKUC1",2
51,21,Austin,Form & Function,Domestic,15.170423559951466,46,697.8394837577674,1,SKUD2,3
51,10,Austin,Form & Function,Domestic,42.89039878027251,165,7076.915798744964,3,"SKUD2,SKUD3,SKUC2",4
51,1,Austin,Form & Function,Domestic,0.41635672200120066,16,6.661707552019211,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
51,12,Austin,Form & Function,Domestic,0.8157887589375868,57,46.49995925944245,1,SKUD3,6
51,18,Austin,Form & Function,Domestic,2.398691039416385,63,151.11753548323227,1,SKUC2,7
52,8,Austin,Form & Function,Domestic,0.06665727079927863,69,4.599351685150226,2,"SKUD2,SKUC1",0
52,19,Austin,Form & Function,Domestic,16.132807992470084,41,661.4451276912735,1,SKUD2,1
52,7,Austin,Form & Function,Domestic,16.0947116033741,150,2414.2067405061152,3,"SKUD3,SKUC1,SKUC2",2
52,13,Austin,Form & Function,Domestic,7.405966512625473,44,325.8625265555208,2,"SKUD1,SKUD2",3
52,3,Austin,Form & Function,Domestic,2.704889983896156,44,119.01515929143088,2,"SKUD1,SKUD2",4
52,20,Austin,Form & Function,Domestic,45.04743663179469,122,5495.787269078952,2,"SKUD3,SKUC2",5
52,18,Austin,Form & Function,Domestic,23.56485401947685,105,2474.3096720450694,2,"SKUD2,SKUC2",6
52,5,Austin,Form & Function,Domestic,12.33411624622,31,382.35760363282003,2,"SKUD1,SKUC1",7
52,10,Austin,Form & Function,Domestic,8.931166753611327,64,571.594672231125,1,SKUC2,8
52,9,Austin,Form & Function,Domestic,4.50211415225597,99,445.70930107334107,2,"SKUD2,SKUD3",9
53,17,Austin,Form & Function,Domestic,7.1913763863522755,66,474.6308414992502,2,"SKUD1,SKUC2",0
53,2,Austin,Form & Function,Domestic,6.417610191176844,45,288.792458602958,1,SKUD2,1
53,8,Austin,Form & Function,Domestic,2.8580079913047842,30,85.74023973914353,1,SKUC1,2
53,19,Austin,Form & Function,Domestic,8.927325589517897,158,1410.5174431438277,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
53,8,Austin,Form & Function,Domestic,0.33351420907281826,30,10.005426272184547,1,SKUC1,4
53,20,Austin,Form & Function,Domestic,3.228300827635643,66,213.06785462395246,2,"SKUD1,SKUD3",5
53,5,Austin,Form & Function,Domestic,14.997594380222676,129,1934.6896750487251,3,"SKUD1,SKUD3,SKUC2",6
53,7,Austin,Form & Function,Domestic,6.532014395080327,110,718.521583458836,3,"SKUD1,SKUD2,SKUD3",7
53,9,Austin,Form & Function,Domestic,1.7016326858764592,45,76.57347086444067,1,SKUD2,8
54,4,Austin,Form & Function,Domestic,9.13591751570639,60,548.1550509423835,1,SKUD2,0
54,9,Austin,Form & Function,Domestic,4.20515029371335,129,542.4643878890222,2,"SKUD2,SKUC2",1
54,12,Austin,Form & Function,Domestic,8.6345469148096,73,630.3219247811008,2,"SKUD1,SKUC2",2
54,1,Austin,Form & Function,Domestic,6.238469753554124,233,1453.5634525781109,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
54,15,Austin,Form & Function,Domestic,2.4039846237708753,70,168.27892366396128,1,SKUD3,4
54,16,Austin,Form & Function,Domestic,0.53506204088765,35,18.72717143106775,1,SKUC1,5
55,10,Austin,Form & Function,Domestic,1.4073634565546724,151,212.51188193975554,2,"SKUD2,SKUD3",0
55,21,Austin,Form & Function,Domestic,13.497324370581527,4,53.98929748232611,1,SKUD1,1
55,9,Austin,Form & Function,Domestic,34.897491562789604,149,5199.7262428556505,2,"SKUD2,SKUC2",2
55,2,Austin,Form & Function,Domestic,11.286914494734583,209,2358.965129399528,3,"SKUD3,SKUC1,SKUC2",3
56,17,Austin,Form & Function,Domestic,18.300668020786244,151,2763.400871138723,3,"SKUD1,SKUD2,SKUD3",0
56,7,Austin,Form & Function,Domestic,0.009969910153372348,151,1.5054564331592246,3,"SKUD1,SKUD2,SKUD3",1
56,7,Austin,Form & Function,Domestic,11.020151866902639,151,1664.0429319022985,3,"SKUD1,SKUD2,SKUD3",2
56,10,Austin,Form & Function,Domestic,11.25273834920293,4,45.01095339681172,1,SKUD1,3
56,20,Austin,Form & Function,Domestic,43.454309037547276,126,5475.242938730957,2,"SKUC1,SKUC2",4
56,21,Austin,Form & Function,Domestic,28.005566894667073,210,5881.169047880086,3,"SKUD3,SKUC1,SKUC2",5
56,18,Austin,Form & Function,Domestic,3.1296237623724896,67,209.6847920789568,2,"SKUD1,SKUD2",6
56,9,Austin,Form & Function,Domestic,13.880399380473328,148,2054.2991083100524,2,"SKUD2,SKUD3",7
56,5,Austin,Form & Function,Domestic,23.00169502869799,64,1472.1084818366714,1,SKUD2,8
56,10,Austin,Form & Function,Domestic,28.355278491337803,4,113.42111396535121,1,SKUD1,9
56,6,Austin,Form & Function,Domestic,47.157004004321784,4,188.62801601728714,1,SKUD1,10
57,11,Austin,Form & Function,Domestic,3.5837124806311533,50,179.18562403155767,1,SKUD2,0
57,16,Austin,Form & Function,Domestic,13.406357717367372,184,2466.7698199955967,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
57,3,Austin,Form & Function,Domestic,0.322386643885369,64,20.632745208663614,1,SKUC2,2
57,7,Austin,Form & Function,Domestic,0.9550013636551401,121,115.55516500227195,3,"SKUD1,SKUD2,SKUD3",3
57,18,Austin,Form & Function,Domestic,6.501186674580949,68,442.08069387150454,1,SKUD3,4
57,7,Austin,Form & Function,Domestic,2.7820166021781167,121,336.62400886355215,3,"SKUD1,SKUD2,SKUD3",5
57,9,Austin,Form & Function,Domestic,5.655157792970591,68,384.5507299220002,1,SKUD3,6
58,17,Austin,Form & Function,Domestic,18.220468415117875,3,54.66140524535362,1,SKUD1,0
58,7,Austin,Form & Function,Domestic,8.438800623697313,95,801.6860592512447,2,"SKUD3,SKUC1",1
58,17,Austin,Form & Function,Domestic,3.9938798942961573,3,11.981639682888472,1,SKUD1,2
58,4,Austin,Form & Function,Domestic,18.608623948316694,94,1749.2106511417692,2,"SKUC1,SKUC2",3
58,11,Austin,Form & Function,Domestic,13.198586342358437,142,1874.199260614898,3,"SKUD2,SKUC1,SKUC2",4
58,8,Austin,Form & Function,Domestic,3.1912559845924124,98,312.74308649005644,3,"SKUD1,SKUD3,SKUC1",5
58,12,Austin,Form & Function,Domestic,27.04658547340343,116,3137.403914914798,3,"SKUD1,SKUD2,SKUC2",6
58,19,Austin,Form & Function,Domestic,13.200685001434728,3,39.602055004304184,1,SKUD1,7
59,5,Austin,Form & Function,Domestic,9.011126257932519,63,567.7009542497486,1,SKUD3,0
59,15,Austin,Form & Function,Domestic,19.66687957517419,63,1239.013413235974,1,SKUD3,1
59,20,Austin,Form & Function,Domestic,1.4945430609139487,63,94.15621283757876,1,SKUD3,2
59,19,Austin,Form & Function,Domestic,6.810086282298618,42,286.023623856542,1,SKUD2,3
59,14,Austin,Form & Function,Domestic,21.125867009733902,63,1330.929621613236,1,SKUC2,4
59,21,Austin,Form & Function,Domestic,13.387911261326654,126,1686.8768189271584,2,"SKUD3,SKUC2",5
59,3,Austin,Form & Function,Domestic,16.95360272942506,129,2187.014752095833,3,"SKUD1,SKUD3,SKUC2",6
60,10,Austin,Form & Function,Domestic,27.00945553579073,64,1728.6051542906068,2,"SKUD1,SKUC2",0
60,13,Austin,Form & Function,Domestic,4.845843042612804,82,397.35912949424994,3,"SKUD1,SKUD3,SKUC1",1
60,14,Austin,Form & Function,Domestic,4.872239829527114,116,565.1798202251452,2,"SKUD3,SKUC2",2
60,7,Austin,Form & Function,Domestic,5.896240869358891,3,17.688722608076674,1,SKUD1,3
60,6,Austin,Form & Function,Domestic,6.957731256173442,40,278.3092502469377,2,"SKUD1,SKUD2",4
60,20,Austin,Form & Function,Domestic,1.393175231428374,93,129.5652965228388,2,"SKUD2,SKUD3",5
60,6,Austin,Form & Function,Domestic,5.548218646962554,40,221.92874587850216,2,"SKUD1,SKUD2",6
60,3,Austin,Form & Function,Domestic,9.167765223205617,62,568.4014438387483,2,"SKUD2,SKUC1",7
60,12,Austin,Form & Function,Domestic,12.117090827701208,38,460.4494514526459,1,SKUD2,8
60,5,Austin,Form & Function,Domestic,1.1034872418365098,3,3.3104617255095294,1,SKUD1,9
60,21,Austin,Form & Function,Domestic,21.471623329585665,3,64.41486998875699,1,SKUD1,10
60,7,Austin,Form & Function,Domestic,1.3001298357562272,3,3.900389507268682,1,SKUD1,11
60,19,Austin,Form & Function,Domestic,4.593209239504032,56,257.21971741222575,1,SKUD3,12
61,6,Austin,Form & Function,Domestic,8.534638851310163,56,477.9397756733691,2,"SKUD1,SKUC2",0
61,11,Austin,Form & Function,Domestic,37.250839292097126,53,1974.2944824811477,1,SKUC2,1
61,5,Austin,Form & Function,Domestic,0.6891632585317397,99,68.22716259464222,3,"SKUD1,SKUD2,SKUC2",2
61,11,Austin,Form & Function,Domestic,26.29969461612337,53,1393.8838146545386,1,SKUC2,3
61,2,Austin,Form & Function,Domestic,23.637064022173437,26,614.5636645765094,1,SKUC1,4
61,9,Austin,Form & Function,Domestic,12.471805055746325,81,1010.2162095154523,2,"SKUD3,SKUC1",5
61,21,Austin,Form & Function,Domestic,13.253043939778715,44,583.1339333502634,1,SKUD2,6
62,1,Austin,Form & Function,Domestic,17.80374632162704,22,391.68241907579494,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
62,3,Austin,Form & Function,Domestic,1.3246171904309008,3,3.9738515712927023,1,SKUD1,1
62,3,Austin,Form & Function,Domestic,11.954165138451991,3,35.86249541535597,1,SKUD1,2
62,19,Austin,Form & Function,Domestic,14.390911485309381,108,1554.2184404134132,2,"SKUD2,SKUC2",3
62,16,Austin,Form & Function,Domestic,5.467959513230877,129,705.3667772067831,2,"SKUD3,SKUC2",4
62,6,Austin,Form & Function,Domestic,9.256330422126974,3,27.768991266380922,1,SKUD1,5
62,6,Austin,Form & Function,Domestic,10.594377415528605,3,31.783132246585815,1,SKUD1,6
62,14,Austin,Form & Function,Domestic,7.844686540840035,64,502.05993861376226,1,SKUD3,7
62,21,Austin,Form & Function,Domestic,11.77636212217496,65,765.4635379413725,1,SKUC2,8
62,14,Austin,Form & Function,Domestic,29.81883246462456,64,1908.4052777359718,1,SKUD3,9
62,16,Austin,Form & Function,Domestic,25.523554181044297,129,3292.5384893547143,2,"SKUD3,SKUC2",10
62,5,Austin,Form & Function,Domestic,10.74109128096692,44,472.6080163625445,1,SKUD2,11
62,19,Austin,Form & Function,Domestic,0.021143762189648734,108,2.2835263164820634,2,"SKUD2,SKUC2",12
63,4,Austin,Form & Function,Domestic,33.730224565123855,3,101.19067369537157,1,SKUD1,0
63,12,Austin,Form & Function,Domestic,5.155206971530392,51,262.91555554805,2,"SKUD1,SKUD2",1
63,17,Austin,Form & Function,Domestic,8.933572147423707,3,26.80071644227112,1,SKUD1,2
63,6,Austin,Form & Function,Domestic,21.490123446301524,210,4512.92592372332,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
63,20,Austin,Form & Function,Domestic,12.807260601507213,99,1267.918799549214,3,"SKUD1,SKUD3,SKUC1",4
63,6,Austin,Form & Function,Domestic,14.157357403747135,210,2973.045054786898,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
64,18,Austin,Form & Function,Domestic,6.855959996708293,33,226.24667989137367,2,"SKUD1,SKUC1",0
64,6,Austin,Form & Function,Domestic,1.9390047234790042,223,432.39805333581796,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,6,Austin,Form & Function,Domestic,0.30860835603628656,223,68.8196633960919,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
64,17,Austin,Form & Function,Domestic,5.943204363161783,74,439.79712287397194,2,"SKUD1,SKUD3",3
64,6,Austin,Form & Function,Domestic,26.939550074809926,223,6007.519666682613,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
64,18,Austin,Form & Function,Domestic,10.109593214951456,33,333.61657609339807,2,"SKUD1,SKUC1",5
64,6,Austin,Form & Function,Domestic,16.804838072556947,223,3747.4788901801994,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,18,Austin,Form & Function,Domestic,30.511731098743482,33,1006.8871262585349,2,"SKUD1,SKUC1",7
64,14,Austin,Form & Function,Domestic,18.555187301852122,71,1317.4182984315007,1,SKUD3,8
64,18,Austin,Form & Function,Domestic,5.816787155320497,33,191.9539761255764,2,"SKUD1,SKUC1",9
65,7,Austin,Form & Function,Domestic,5.383868231929742,77,414.55785385859014,2,"SKUD1,SKUC2",0
65,14,Austin,Form & Function,Domestic,4.515724127493719,172,776.7045499289197,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
65,5,Austin,Form & Function,Domestic,4.259159364320816,74,315.1777929597404,1,SKUC2,2
65,2,Austin,Form & Function,Domestic,0.02788301398262612,3,0.08364904194787837,1,SKUD1,3
65,3,Austin,Form & Function,Domestic,17.63010589595175,192,3384.980332022736,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
65,16,Austin,Form & Function,Domestic,16.367710290951237,69,1129.3720100756354,2,"SKUD1,SKUD3",5
65,17,Austin,Form & Function,Domestic,12.044738481497005,154,1854.8897261505388,3,"SKUD2,SKUC1,SKUC2",6
65,15,Austin,Form & Function,Domestic,11.588470809428912,157,1819.3899170803393,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
65,19,Austin,Form & Function,Domestic,0.683788022021793,3,2.051364066065379,1,SKUD1,8
65,15,Austin,Form & Function,Domestic,1.9393458858764776,157,304.47730408260696,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
65,11,Austin,Form & Function,Domestic,7.611060030229336,33,251.16498099756808,2,"SKUD1,SKUC1",10
66,10,Austin,Form & Function,Domestic,9.566036847931509,68,650.4905056593426,1,SKUD2,0
66,12,Austin,Form & Function,Domestic,4.398052972747756,72,316.65981403783843,2,"SKUD1,SKUD2",1
66,11,Austin,Form & Function,Domestic,0.3467651584239679,258,89.46541087338372,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
66,10,Austin,Form & Function,Domestic,7.784428222173027,68,529.3411191077658,1,SKUD2,3
66,8,Austin,Form & Function,Domestic,7.832738146986531,87,681.4482187878282,1,SKUD3,4
66,14,Austin,Form & Function,Domestic,11.18545946063982,207,2315.3901083524424,3,"SKUD2,SKUC1,SKUC2",5
66,10,Austin,Form & Function,Domestic,27.070477957593166,68,1840.7925011163352,1,SKUD2,6
66,14,Austin,Form & Function,Domestic,5.248903991606817,207,1086.5231262626112,3,"SKUD2,SKUC1,SKUC2",7
66,5,Austin,Form & Function,Domestic,9.604010310750487,191,1834.365969353343,3,"SKUD1,SKUD3,SKUC2",8
67,20,Austin,Form & Function,Domestic,24.339313025234432,43,1046.5904600850806,2,"SKUD1,SKUC1",0
67,19,Austin,Form & Function,Domestic,6.500108890003164,136,884.0148090404302,2,"SKUD3,SKUC1",1
67,10,Austin,Form & Function,Domestic,4.704061506215879,138,649.1604878577914,3,"SKUD1,SKUC1,SKUC2",2
67,10,Austin,Form & Function,Domestic,3.053261504579511,138,421.35008763197254,3,"SKUD1,SKUC1,SKUC2",3
67,1,Austin,Form & Function,Domestic,4.115527936184142,57,234.58509236249608,2,"SKUD2,SKUD3",4
67,10,Austin,Form & Function,Domestic,0.9024574379708722,138,124.53912643998036,3,"SKUD1,SKUC1,SKUC2",5
67,18,Austin,Form & Function,Domestic,7.725505451090904,63,486.706843418727,1,SKUD2,6
67,9,Austin,Form & Function,Domestic,12.805445876899196,105,1344.5718170744155,3,"SKUD1,SKUD2,SKUC1",7
67,17,Austin,Form & Function,Domestic,5.62213340084521,43,241.75173623634404,2,"SKUD1,SKUC1",8
68,10,Austin,Form & Function,Domestic,4.493868351914802,123,552.7458072855206,2,"SKUD3,SKUC1",0
